,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,28,,,,,-,,,-
85,3,29,,,,,-,,,-
86,3,30,,,,,-,,,-
87,4,8,,,,,-,,,-
88,4,9,,,,,-,,,-
89,5,16,,,,,-,,,-
90,5,17,,,,,-,,,-
91,6,5,,,,,-,,,-
92,6,6,,,,,-,,,-
93,6,27,,,,,-,,,-
94,6,28,,,,,-,,,-
95,7,6,,,,,-,,,-
96,7,7,,,,,-,,,-
97,7,8,,,,,-,,,-
98,7,10,,,,,-,,,-
99,7,12,,,,,-,,,-
100,7,16,,,,,-,,,-
101,7,17,,,,,-,,,-
102,7,18,,,,,-,,,-
103,7,19,,,,,-,,,-
104,7,20,,,,,-,,,-
105,7,23,,,,,-,,,-
106,7,24,,,,,-,,,-
107,7,25,,,,,-,,,-
108,7,26,,,,,-,,,-
109,7,27,,,,,-,,,-
110,7,28,,,,,-,,,-
111,7,29,,,,,-,,,-
112,7,31,,,,,-,,,-
113,8,1,,,,,-,,,-
114,8,2,,,,,-,,,-
115,8,6,,,,,-,,,-
116,8,7,,,,,-,,,-
117,8,9,,,,,-,,,-
118,8,10,,,,,-,,,-
119,8,11,,,,,-,,,-
120,8,12,,,,,-,,,-
121,8,13,,,,,-,,,-
122,8,14,,,,,-,,,-
123,8,15,,,,,-,,,-
124,8,18,,,,,-,,,-
125,8,21,,,,,-,,,-
126,8,22,,,,,-,,,-
127,8,23,,,,,-,,,-
128,8,25,,,,,-,,,-
129,8,26,,,,,-,,,-
130,8,28,,,,,-,,,-
131,8,29,,,,,-,,,-
132,8,30,,,,,-,,,-
133,9,1,,,,,-,,,-
134,9,2,,,,,-,,,-
135,9,4,,,,,-,,,-
136,9,5,,,,,-,,,-
137,9,6,,,,,-,,,-
138,9,7,,,,,-,,,-
139,9,11,,,,,-,,,-
140,9,16,,,,,-,,,-
141,9,18,,,,,-,,,-
142,9,22,,,,,-,,,-
143,9,24,,,,,-,,,-
144,9,25,,,,,-,,,-
145,9,26,,,,,-,,,-
146,9,27,,,,,-,,,-
147,9,28,,,,,-,,,-
148,10,1,,,,,-,,,-
149,10,2,,,,,-,,,-
150,10,3,,,,,-,,,-
151,10,4,,,,,-,,,-
152,10,6,,,,,-,,,-
153,10,7,,,,,-,,,-
154,10,8,,,,,-,,,-
155,10,9,,,,,-,,,-
156,10,10,,,,,-,,,-
157,10,11,,,,,-,,,-
158,10,13,,,,,-,,,-
159,10,14,,,,,-,,,-
160,10,15,,,,,-,,,-
161,10,16,,,,,-,,,-
162,10,20,,,,,-,,,-
163,10,21,,,,,-,,,-
164,10,24,,,,,-,,,-
165,10,25,,,,,-,,,-
166,10,27,,,,,-,,,-
167,10,28,,,,,-,,,-
168,10,29,,,,,-,,,-
169,10,30,,,,,-,,,-
170,10,31,,,,,-,,,-
171,11,1,,,,,-,,,-
172,11,2,,,,,-,,,-
173,11,3,,,,,-,,,-
174,11,4,,,,,-,,,-
175,11,5,,,,,-,,,-
176,11,6,,,,,-,,,-
177,11,7,,,,,-,,,-
178,11,8,,,,,-,,,-
179,11,9,,,,,-,,,-
180,11,10,,,,,-,,,-
181,11,11,,,,,-,,,-
182,11,12,,,,,-,,,-
183,11,13,,,,,-,,,-
184,11,14,,,,,-,,,-
185,11,15,,,,,-,,,-
186,11,16,,,,,-,,,-
187,11,17,,,,,-,,,-
188,11,18,,,,,-,,,-
189,11,19,,,,,-,,,-
190,11,20,,,,,-,,,-
191,11,21,,,,,-,,,-
192,11,22,,,,,-,,,-
193,11,23,,,,,-,,,-
194,11,24,,,,,-,,,-
195,11,25,,,,,-,,,-
196,11,26,,,,,-,,,-
197,11,27,,,,,-,,,-
198,11,28,,,,,-,,,-
199,11,29,,,,,-,,,-
200,11,30,,,,,-,,,-
201,12,1,,,,,-,,,-
202,12,2,,,,,-,,,-
203,12,3,,,,,-,,,-
204,12,4,,,,,-,,,-
205,12,5,,,,,-,,,-
206,12,6,,,,,-,,,-
207,12,7,,,,,-,,,-
208,12,8,,,,,-,,,-
209,12,9,,,,,-,,,-
210,12,10,,,,,-,,,-
211,12,11,,,,,-,,,-
212,12,12,,,,,-,,,-
213,12,13,,,,,-,,,-
214,12,14,,,,,-,,,-
215,12,15,,,,,-,,,-
216,12,16,,,,,-,,,-
217,12,17,,,,,-,,,-
218,12,18,,,,,-,,,-
219,12,19,,,,,-,,,-
220,12,20,,,,,-,,,-
221,12,21,,,,,-,,,-
222,12,22,,,,,-,,,-
223,12,23,,,,,-,,,-
224,12,24,,,,,-,,,-
225,12,25,,,,,-,,,-
226,12,26,,,,,-,,,-
227,12,27,,,,,-,,,-
228,12,28,,,,,-,,,-
229,12,29,,,,,-,,,-
230,12,30,,,,,-,,,-
231,12,31,,,,,-,,,-
