,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,21.0,1992.0,1988-1992,3.0,1988.0,1988-1988
1,4,2,,,22.0,1992.0,1988-1992,-3.0,1988.0,1988-1992
2,4,3,,,13.0,1992.0,1984-1992,1.0,1988.0,1988-1992
3,4,4,,,13.0,1984.0,1984-1992,-3.0,1988.0,1984-1992
4,4,5,,,12.0,1981.0,1981-1992,-4.0,1988.0,1984-1992
5,4,6,,,12.0,1988.0,1981-1992,-5.0,1992.0,1981-1992
6,4,7,,,11.0,1984.0,1981-2000,-6.0,1981.0,1981-1992
7,4,8,,,13.0,1984.0,1981-1992,-10.0,1992.0,1981-2000
8,4,9,,,14.0,1985.0,1981-2001,-9.0,1992.0,1981-1992
9,4,10,,,19.0,1988.0,1981-2001,-18.0,1992.0,1981-2001
10,4,11,,,18.0,1989.0,1981-2001,-16.0,1992.0,1981-2001
11,4,12,,,19.0,1985.0,1981-2000,-18.0,1981.0,1981-2001
12,4,13,,,19.0,1980.0,1976-2000,-16.0,2000.0,1981-2000
13,4,14,,,21.0,1988.0,1976-1996,-17.0,2000.0,1976-2000
14,4,15,,,27.0,1984.0,1973-1996,-9.0,1978.0,1976-1996
15,4,16,,,19.0,1992.0,1972-1996,-16.0,1989.0,1973-2009
16,4,17,,,21.0,1980.0,1972-2001,-14.0,1989.0,1972-1996
17,4,18,,,22.0,1983.0,1972-2005,-7.0,1989.0,1972-2001
18,4,19,,,22.0,1980.0,1972-2005,-3.0,1977.0,1972-2005
19,4,20,,,21.0,1983.0,1972-2005,-5.0,2001.0,1972-2005
20,4,21,,,21.0,1983.0,1972-2005,-7.0,2001.0,1972-2005
21,4,22,,,23.0,1991.0,1971-2005,-6.0,2001.0,1972-2005
22,4,23,,,21.0,1977.0,1972-2005,-4.0,1986.0,1971-2010
23,4,24,,,28.0,1977.0,1970-2005,-10.0,2009.0,1972-2009
24,4,25,,,29.0,1977.0,1970-2005,-4.0,1978.0,1970-2005
25,4,26,,,27.0,1977.0,1970-2005,-3.0,1989.0,1970-2005
26,4,27,,,27.0,1980.0,1970-2010,-5.0,1984.0,1970-2005
27,4,28,,,27.0,1980.0,1970-2010,-6.0,2005.0,1970-2010
28,4,29,,,23.0,1987.0,1970-2010,-4.0,2005.0,1970-2010
29,4,30,,,25.0,1976.0,1970-2010,-5.5,2005.0,1970-2010
30,5,1,,,24.0,1980.0,1969-2008,-6.0,1986.0,1969-2010
31,5,2,,,27.0,1980.0,1969-2008,-7.0,1979.0,1969-2011
32,5,3,,,24.0,1985.0,1969-2008,-8.5,2002.0,1969-2011
33,5,4,,,26.0,1992.0,1969-2010,-8.0,2002.0,1969-2011
34,5,5,,,26.0,1989.0,1969-2010,-6.0,2010.0,1969-2011
35,5,6,,,24.0,1994.0,1969-2010,-5.0,2004.0,1969-2011
36,5,7,,,29.0,1987.0,1969-2010,-7.0,1996.0,1969-2010
37,5,8,,,24.4,1969.0,1969-2009,-7.0,1996.0,1969-2010
38,5,9,,,26.0,1989.0,1969-2011,-6.0,1996.0,1969-2009
39,5,10,,,27.8,1976.0,1969-2011,-6.0,2004.0,1969-2011
40,5,11,,,29.0,1993.0,1969-2011,-3.5,2004.0,1969-2011
41,5,12,,,29.0,1993.0,1969-2011,-3.0,2004.0,1969-2011
42,5,13,,,28.3,1971.0,1969-2011,-6.0,2009.0,1969-2011
43,5,14,,,27.2,1973.0,1969-2011,-5.0,1983.0,1969-2011
44,5,15,,,26.0,2008.0,1969-2010,-2.0,1983.0,1969-2011
45,5,16,,,27.8,1973.0,1969-2010,-1.0,1986.0,1969-2011
46,5,17,,,30.0,2006.0,1969-2010,-1.1,1974.0,1969-2011
47,5,18,,,30.5,2010.0,1969-2010,-7.0,2009.0,1969-2011
48,5,19,,,24.0,1978.0,1969-2010,-3.0,2009.0,1969-2011
49,5,20,,,28.0,1986.0,1969-2010,-4.0,1987.0,1969-2011
50,5,21,,,26.0,1985.0,1969-2010,-5.0,2001.0,1969-2011
51,5,22,,,28.0,1988.0,1969-2010,-2.0,2010.0,1969-2010
52,5,23,,,27.0,1979.0,1969-2010,-2.5,2007.0,1969-2011
53,5,24,,,28.0,1999.0,1969-2010,-1.0,1991.0,1969-2011
54,5,25,,,26.0,1986.0,1969-2010,-1.0,1995.0,1969-2011
55,5,26,,,32.0,1986.0,1969-2010,0.0,1995.0,1969-2011
56,5,27,,,28.0,1986.0,1969-2010,1.0,1989.0,1969-2011
57,5,28,,,30.0,1986.0,1969-2010,-1.0,1989.0,1969-2011
58,5,29,,,30.0,1995.0,1969-2010,1.0,1979.0,1969-2011
59,5,30,,,31.0,1986.0,1969-2010,0.0,1979.0,1969-2011
60,5,31,,,28.9,1972.0,1969-2010,0.5,2010.0,1969-2011
61,6,1,,,29.0,1986.0,1969-2011,1.0,2010.0,1969-2011
62,6,2,,,32.2,1970.0,1969-2011,2.0,1983.0,1969-2011
63,6,3,,,33.3,1970.0,1969-2011,1.0,1983.0,1969-2011
64,6,4,,,30.0,1978.0,1969-2011,-1.0,2011.0,1969-2011
65,6,5,,,30.0,1989.0,1969-2011,1.0,2011.0,1969-2011
66,6,6,,,28.3,1970.0,1969-2011,0.5,2009.0,1969-2011
67,6,7,,,28.0,1977.0,1969-2011,0.0,1982.0,1969-2011
68,6,8,,,27.0,1977.0,1969-2011,1.0,2009.0,1969-2011
69,6,9,,,27.0,1980.0,1969-2011,1.5,1999.0,1969-2011
70,6,10,,,28.0,1998.0,1969-2011,1.7,1973.0,1969-2011
71,6,11,,,25.0,1997.0,1969-2011,3.0,1978.0,1969-2011
72,6,12,,,28.0,1982.0,1969-2011,-0.6,1969.0,1969-2011
73,6,13,,,29.0,1982.0,1969-2011,3.0,1986.0,1969-2011
74,6,14,,,29.0,2009.0,1969-2011,3.0,1990.0,1969-2011
75,6,15,,,28.0,1983.0,1969-2011,2.0,1986.0,1969-2011
76,6,16,,,28.9,1969.0,1969-2011,2.0,1986.0,1969-2011
77,6,17,,,30.0,1969.0,1969-2011,3.5,2004.0,1969-2011
78,6,18,,,29.5,2003.0,1969-2011,3.0,1984.0,1969-2011
79,6,19,,,29.0,1987.0,1969-2011,2.0,1978.0,1969-2011
80,6,20,,,30.0,1982.0,1969-2011,2.8,1969.0,1969-2011
81,6,21,,,30.6,1970.0,1969-2011,3.9,1976.0,1969-2011
82,6,22,,,28.9,1973.0,1969-2011,4.0,1985.0,1969-2011
83,6,23,,,29.5,2002.0,1969-2011,3.0,2000.0,1969-2011
84,6,24,,,26.0,1998.0,1969-2011,4.5,2000.0,1969-2011
