,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.5,1982,1953-1984,-38.5,1984,1953-1984
1,1,2,,,0.0,1960,1953-1984,-37.5,1982,1953-1984
2,1,3,,,0.0,1984,1953-1984,-47.0,1981,1953-1984
3,1,4,,,0.5,1984,1953-1984,-39.0,1981,1953-1984
4,1,5,,,-0.5,1983,1953-1984,-34.4,1959,1953-1984
5,1,6,,,-0.5,1983,1953-1984,-39.4,1962,1953-1984
6,1,7,,,-1.1,1958,1953-1984,-41.0,1984,1953-1984
7,1,8,,,-5.0,1957,1953-1984,-34.4,1960,1953-1984
8,1,9,,,3.3,1956,1953-1984,-38.9,1960,1953-1984
9,1,10,,,3.3,1956,1953-1984,-41.7,1957,1953-1984
10,1,11,,,5.0,1980,1953-1984,-48.0,1984,1953-1984
11,1,12,,,-2.2,1958,1953-1984,-43.0,1984,1953-1984
12,1,13,,,1.1,1961,1953-1984,-43.9,1957,1953-1984
13,1,14,,,4.0,1980,1953-1984,-35.6,1957,1953-1984
14,1,15,,,2.2,1953,1953-1984,-45.6,1957,1953-1984
15,1,16,,,-1.5,1980,1953-1984,-31.5,1982,1953-1984
16,1,17,,,0.5,1980,1953-1984,-44.5,1982,1953-1984
17,1,18,,,1.0,1980,1953-1984,-45.0,1982,1953-1984
18,1,19,,,-3.3,1954,1953-1984,-43.5,1982,1953-1984
19,1,20,,,0.6,1957,1953-1984,-39.5,1984,1953-1984
20,1,21,,,4.4,1957,1953-1984,-45.0,1984,1953-1984
21,1,22,,,-0.5,1981,1953-1984,-43.0,1982,1953-1984
22,1,23,,,-0.6,1954,1953-1984,-39.4,1961,1953-1984
23,1,24,,,-0.6,1954,1953-1984,-35.0,1961,1953-1984
24,1,25,,,0.5,1981,1953-1984,-36.7,1957,1953-1984
25,1,26,,,2.0,1981,1953-1984,-35.6,1962,1953-1984
26,1,27,,,1.1,1958,1953-1984,-36.0,1982,1953-1984
27,1,28,,,1.1,1958,1953-1984,-38.5,1984,1953-1984
28,1,29,,,2.2,1958,1953-1984,-45.0,1962,1953-1984
29,1,30,,,1.1,1958,1953-1984,-42.8,1955,1953-1984
30,1,31,,,-1.7,1953,1953-1984,-42.8,1955,1953-1984
31,2,1,,,-1.5,1981,1953-1984,-46.7,1962,1953-1984
32,2,2,,,-2.0,1984,1953-1984,-40.0,1955,1953-1984
33,2,3,,,-1.0,1984,1953-1984,-35.5,1981,1953-1984
34,2,4,,,-0.6,1960,1953-1984,-40.0,1981,1953-1984
35,2,5,,,0.6,1960,1953-1984,-38.5,1983,1953-1984
36,2,6,,,1.7,1953,1953-1984,-35.0,1962,1953-1984
37,2,7,,,0.6,1953,1953-1984,-39.0,1984,1953-1984
38,2,8,,,5.0,1961,1953-1984,-43.9,1962,1953-1984
