,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,6,15,,,28.0,2002.0,1989-2011,1.0,2010.0,1989-2011
70,6,16,,,27.0,1999.0,1989-2011,1.0,1994.0,1989-2011
71,6,17,,,25.5,1999.0,1989-2011,-2.5,2004.0,1989-2011
72,6,18,,,29.0,2003.0,1989-2011,2.0,2002.0,1989-2011
73,6,19,,,28.0,2004.0,1989-2011,2.0,2005.0,1989-2011
74,6,20,,,26.0,1998.0,1989-2011,1.0,2007.0,1989-2011
75,6,21,,,27.5,1998.0,1989-2011,2.0,2009.0,1989-2011
76,6,22,,,29.0,1998.0,1989-2011,2.0,1996.0,1989-2011
77,6,23,,,30.0,2002.0,1989-2011,2.0,2008.0,1989-2011
78,6,24,,,26.0,2011.0,1989-2011,-0.5,2005.0,1989-2011
79,6,25,,,26.5,2002.0,1989-2011,2.0,1993.0,1989-2011
80,6,26,,,30.0,2002.0,1989-2011,2.0,2000.0,1989-2011
81,6,27,,,30.0,2006.0,1989-2011,2.0,1999.0,1989-2011
82,6,28,,,28.0,2004.0,1989-2011,5.0,1997.0,1989-2011
83,6,29,,,26.0,2000.0,1989-2011,0.0,1997.0,1989-2011
84,6,30,,,27.0,2004.0,1989-2011,2.0,2009.0,1989-2011
85,7,1,,,25.0,2004.0,1989-2011,4.5,2008.0,1989-2011
86,7,2,,,28.0,2006.0,1989-2011,1.0,2009.0,1989-2011
87,7,3,,,30.0,2006.0,1989-2011,1.5,2002.0,1989-2011
88,7,4,,,29.0,2001.0,1989-2011,1.5,1999.0,1989-2011
89,7,5,,,27.5,2007.0,1989-2011,2.0,1989.0,1989-2011
90,7,6,,,27.5,1998.0,1989-2011,2.0,1999.0,1989-2011
91,7,7,,,26.0,1998.0,1989-2011,4.0,2002.0,1989-2011
92,7,8,,,26.0,1990.0,1989-2011,3.0,2007.0,1989-2011
93,7,9,,,28.0,2001.0,1989-2011,2.0,1992.0,1989-2011
94,7,10,,,33.5,2010.0,1989-2011,-2.0,2009.0,1989-2011
95,7,11,,,32.0,1990.0,1989-2011,1.0,2009.0,1989-2011
96,7,12,,,32.0,1990.0,1989-2011,3.5,2001.0,1989-2011
97,7,13,,,33.0,2007.0,1989-2011,3.0,1993.0,1989-2011
98,7,14,,,31.0,2007.0,1989-2011,2.0,1993.0,1989-2011
99,7,15,,,29.0,2007.0,1989-2011,1.0,1999.0,1989-2011
100,7,16,,,29.0,2004.0,1989-2011,1.0,1999.0,1989-2011
101,7,17,,,28.5,2007.0,1989-2011,1.5,1999.0,1989-2011
102,7,18,,,28.0,2007.0,1989-2011,2.0,2000.0,1989-2011
103,7,19,,,27.0,1999.0,1989-2011,3.0,1992.0,1989-2011
104,7,20,,,29.0,1997.0,1989-2011,4.0,1992.0,1989-2011
105,7,21,,,29.5,2006.0,1989-2011,4.0,2005.0,1989-2011
106,7,22,,,32.0,2006.0,1989-2011,6.0,1991.0,1989-2011
107,7,23,,,31.0,2006.0,1989-2011,1.0,2008.0,1989-2011
108,7,24,,,30.0,2004.0,1989-2011,3.0,2008.0,1989-2011
109,7,25,,,30.0,1991.0,1989-2011,2.0,2005.0,1989-2011
110,7,26,,,30.0,1994.0,1989-2011,5.0,1999.0,1989-2011
111,7,27,,,27.5,2009.0,1989-2011,5.0,2010.0,1989-2011
112,7,28,,,28.0,2007.0,1989-2011,4.0,2004.0,1989-2011
113,7,29,,,29.0,1997.0,1989-2011,4.0,2002.0,1989-2011
114,7,30,,,29.5,2003.0,1989-2011,4.0,2002.0,1989-2011
115,7,31,,,29.0,2003.0,1989-2011,3.0,2009.0,1989-2011
116,8,1,,,30.0,2003.0,1989-2011,2.0,1999.0,1989-2011
117,8,2,,,28.0,1998.0,1989-2011,1.5,2002.0,1989-2011
118,8,3,,,31.0,1998.0,1989-2009,-2.0,2002.0,1989-2011
119,8,4,,,32.0,1998.0,1989-2009,-1.0,2002.0,1989-2009
120,8,5,,,33.5,1998.0,1989-2008,1.0,2009.0,1989-2011
121,8,6,,,31.5,1997.0,1989-2010,2.0,2002.0,1989-2011
122,8,7,,,29.5,2008.0,1989-2010,1.0,2004.0,1989-2011
123,8,8,,,31.0,2008.0,1989-2010,-2.0,2004.0,1989-2011
124,8,9,,,31.0,1991.0,1989-2010,0.0,2004.0,1989-2011
125,8,10,,,28.0,1990.0,1989-2010,2.0,2007.0,1989-2011
126,8,11,,,28.0,1990.0,1989-2010,1.0,1993.0,1989-2011
127,8,12,,,30.0,1990.0,1989-2010,0.5,2005.0,1989-2011
128,8,13,,,32.0,1992.0,1989-2010,1.0,2005.0,1989-2011
129,8,14,,,29.0,1994.0,1989-2010,1.0,2007.0,1989-2011
130,8,15,,,30.0,2008.0,1989-2010,-1.5,2009.0,1989-2011
131,8,16,,,29.0,1991.0,1989-2010,-1.0,2009.0,1989-2011
132,8,17,,,30.0,2001.0,1989-2010,3.0,2002.0,1989-2011
133,8,18,,,30.0,1991.0,1989-2010,1.0,2004.0,1989-2011
134,8,19,,,31.0,1999.0,1989-2010,-1.0,2005.0,1989-2011
135,8,20,,,29.0,1990.0,1989-2010,1.0,1992.0,1989-2011
136,8,21,,,30.0,1990.0,1989-2010,0.0,1995.0,1989-2011
137,8,22,,,25.0,1998.0,1989-2010,-2.0,1992.0,1989-2011
138,8,23,,,29.0,2002.0,1989-2010,-4.0,1992.0,1989-2011
139,8,24,,,28.5,2002.0,1989-2010,-3.0,1992.0,1989-2011
140,8,25,,,25.0,2002.0,1989-2010,-3.0,2004.0,1989-2010
141,8,26,,,26.5,2002.0,1989-2011,-3.0,2004.0,1989-2010
142,8,27,,,27.0,1996.0,1989-2011,-1.0,2007.0,1989-2011
143,8,28,,,30.0,2002.0,1989-2011,-1.0,2007.0,1989-2011
144,8,29,,,29.5,1998.0,1989-2011,-1.0,2007.0,1989-2011
145,8,30,,,28.0,1996.0,1989-2011,-3.5,2000.0,1989-2011
146,8,31,,,28.0,2009.0,1989-2011,-3.0,2000.0,1989-2011
147,9,1,,,25.0,1998.0,1989-2011,-4.0,2008.0,1989-2011
148,9,2,,,28.0,2006.0,1989-2009,-3.5,2008.0,1989-2011
149,9,3,,,28.0,2006.0,1989-2009,-0.5,1999.0,1989-2009
150,9,4,,,29.0,2006.0,1989-2009,-1.0,1996.0,1989-2009
151,9,5,,,29.0,2006.0,1989-2008,-2.0,2008.0,1989-2009
152,9,6,,,23.5,2011.0,1989-2011,-4.0,1992.0,1989-2008
153,9,7,,,27.0,2011.0,1989-2011,-3.0,2008.0,1989-2011
154,9,8,,,28.0,2011.0,1989-2011,-1.0,1999.0,1989-2011
155,9,9,,,22.5,2006.0,1989-2009,-2.0,1989.0,1989-2011
156,9,10,,,23.0,2006.0,1989-2009,-4.0,1989.0,1989-2009
157,9,11,,,25.0,2009.0,1989-2011,-2.0,1989.0,1989-2009
158,9,12,,,24.0,1989.0,1989-2011,-3.0,2005.0,1989-2011
159,9,13,,,26.0,2009.0,1989-2011,-4.0,2005.0,1989-2011
160,9,14,,,24.0,2001.0,1989-2011,-3.0,1992.0,1989-2011
161,9,15,,,26.0,2001.0,1989-2011,-3.0,1992.0,1989-2011
162,9,16,,,24.0,1994.0,1989-2009,-4.0,1992.0,1989-2011
163,9,17,,,26.0,1994.0,1989-2009,-5.0,1991.0,1989-2009
164,9,18,,,21.0,1994.0,1989-2011,-5.0,1991.0,1989-2009
165,9,19,,,24.0,1999.0,1989-2011,-8.0,2007.0,1989-2011
166,9,20,,,22.0,1999.0,1989-2011,-7.5,2007.0,1989-2011
167,9,21,,,23.0,1998.0,1989-2011,-4.0,1993.0,1989-2011
168,9,22,,,23.0,1994.0,1989-2011,-2.0,1991.0,1989-2011
169,9,23,,,25.0,1990.0,1989-2003,-4.5,2002.0,1989-2011
170,9,24,,,23.0,1990.0,1989-2006,-3.0,2002.0,1989-2003
171,9,25,,,23.0,1989.0,1989-2003,-5.0,2002.0,1989-2006
172,9,26,,,22.0,1989.0,1989-2003,-4.0,1992.0,1989-2011
173,9,27,,,22.0,1991.0,1989-2006,-9.0,2002.0,1989-2003
174,9,28,,,20.0,1992.0,1989-2011,-6.0,1999.0,1989-2003
175,9,29,,,27.0,1992.0,1989-2011,-5.0,2003.0,1989-2011
176,9,30,,,16.5,2003.0,1989-2003,-5.0,2003.0,1989-2011
177,10,1,,,10.0,1991.0,1991-1991,5.0,1991.0,1991-1991
178,10,2,,,9.0,1991.0,1991-1991,2.0,1991.0,1991-1991
179,10,3,,,6.0,1991.0,1991-1991,-2.0,1991.0,1991-1991
180,10,4,,,12.0,1991.0,1991-1991,-3.0,1991.0,1991-1991
181,10,5,,,18.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
182,10,6,,,19.0,1991.0,1991-1991,0.0,1991.0,1991-1991
183,10,7,,,22.0,1991.0,1991-1991,1.0,1991.0,1991-1991
184,10,8,,,12.0,1991.0,1991-1991,0.0,1991.0,1991-1991
185,10,9,,,20.0,1991.0,1991-1991,1.0,1991.0,1991-1991
186,10,10,,,17.0,1991.0,1991-1991,6.0,1991.0,1991-1991
187,10,11,,,22.0,1991.0,1991-1991,6.0,1991.0,1991-1991
188,10,12,,,12.0,1991.0,1991-1991,7.0,1991.0,1991-1991
189,10,13,,,10.0,1991.0,1991-1991,-2.0,1991.0,1991-1991
190,10,14,,,15.0,1991.0,1991-1991,-2.0,1991.0,1991-1991
191,10,15,,,,,-,5.0,1991.0,1991-1991
