,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,-0.5,-12.1,12.0,2002,1985-2003,-34.5,1993,1985-2003
56,2,26,-0.3,-11.9,11.5,2002,1985-2003,-30.0,2003,1985-2003
57,2,27,0.0,-11.6,12.5,2000,1985-2003,-28.0,2003,1985-2003
58,2,28,0.2,-11.4,7.5,1998,1985-2003,-26.5,1993,1985-2003
59,2,29,0.2,-11.4,7.0,2000,1988-2000,-21.5,1992,1988-2000
60,3,1,0.4,-11.2,11.5,2000,1985-2003,-21.5,1988,1985-2003
61,3,2,0.6,-10.9,13.5,1991,1985-2003,-22.0,1994,1985-2003
62,3,3,0.8,-10.7,8.0,2002,1985-2003,-31.0,2003,1985-2003
63,3,4,1.1,-10.4,6.5,1994,1985-2003,-29.5,2003,1985-2003
64,3,5,1.3,-10.2,6.0,1992,1985-2003,-20.5,1990,1985-2003
65,3,6,1.5,-9.9,11.0,1991,1985-2003,-21.0,2003,1985-2003
66,3,7,1.7,-9.7,11.5,2000,1985-2003,-30.0,2003,1985-2003
67,3,8,2.0,-9.4,18.5,2000,1985-2003,-26.5,1999,1985-2003
68,3,9,2.2,-9.2,20.5,2000,1985-2003,-24.0,1997,1985-2003
69,3,10,2.4,-8.9,11.5,1992,1985-2003,-21.5,1995,1985-2003
70,3,11,2.7,-8.6,9.5,1985,1985-2003,-21.0,2003,1985-2003
71,3,12,2.9,-8.4,10.0,1995,1985-2003,-25.5,1993,1985-2003
72,3,13,3.1,-8.1,17.5,1995,1985-2003,-23.5,1993,1985-2003
73,3,14,3.4,-7.9,19.5,1995,1985-2003,-26.0,1992,1985-2003
74,3,15,3.6,-7.6,21.0,1990,1985-2003,-32.0,1993,1985-2003
75,3,16,3.8,-7.4,22.5,1990,1985-2003,-25.5,1992,1985-2003
76,3,17,4.1,-7.1,17.0,2003,1985-2003,-17.0,1997,1985-2003
77,3,18,4.3,-6.8,9.5,1996,1985-2003,-25.5,1993,1985-2003
78,3,19,4.6,-6.6,13.0,1986,1985-2003,-24.5,1993,1985-2003
79,3,20,4.8,-6.3,14.5,1995,1985-2003,-17.0,1986,1985-2003
80,3,21,5.1,-6.0,12.0,2000,1985-2003,-21.0,1988,1985-2003
81,3,22,5.3,-5.8,15.5,2000,1985-2003,-20.0,1988,1985-2003
82,3,23,5.5,-5.5,18.0,2000,1985-2003,-19.5,1997,1985-2003
83,3,24,5.8,-5.2,17.0,1987,1985-2003,-21.0,1997,1985-2003
84,3,25,6.0,-5.0,19.5,2000,1985-2003,-15.0,2002,1985-2003
85,3,26,6.3,-4.7,20.0,1986,1985-2003,-14.0,2001,1985-2003
86,3,27,6.5,-4.4,21.5,1998,1985-2003,-15.0,1990,1985-2003
87,3,28,6.8,-4.2,24.0,1998,1985-2003,-13.5,1996,1985-2003
88,3,29,7.1,-3.9,17.5,1987,1985-2003,-8.5,1990,1985-2003
89,3,30,7.3,-3.6,23.5,1998,1985-2003,-7.5,1991,1985-2003
90,3,31,7.6,-3.3,25.5,1998,1985-2003,-10.0,1991,1985-2003
91,4,1,7.8,-3.1,25.0,1986,1985-2003,-12.0,2003,1985-2003
92,4,2,8.1,-2.8,14.5,1986,1985-2003,-8.5,1995,1985-2003
93,4,3,8.3,-2.5,15.5,1988,1985-2003,-8.0,1995,1985-2003
94,4,4,8.6,-2.3,16.5,1991,1985-2003,-9.0,1995,1985-2003
95,4,5,8.9,-2.0,16.5,1997,1985-2003,-13.0,1995,1985-2003
96,4,6,9.1,-1.7,20.5,1991,1985-2003,-12.0,1995,1985-2003
97,4,7,9.4,-1.5,25.5,1991,1985-2003,-10.5,2003,1985-2003
98,4,8,9.7,-1.2,23.0,2001,1985-2003,-9.0,1994,1985-2003
99,4,9,9.9,-1.0,17.0,1987,1985-2003,-12.0,1997,1985-2003
100,4,10,10.2,-0.7,19.0,1987,1985-2003,-10.0,1985,1985-2003
101,4,11,10.4,-0.5,20.0,1987,1985-2003,-7.0,1989,1985-2003
102,4,12,10.7,-0.2,19.5,2001,1985-2003,-8.0,1985,1985-2003
103,4,13,11.0,0.0,18.0,1998,1985-2003,-8.0,2000,1985-2003
104,4,14,11.2,0.3,21.0,1998,1985-2003,-6.5,1989,1985-2003
105,4,15,11.5,0.5,25.5,2003,1986-2003,-7.0,1997,1985-2003
106,4,16,11.8,0.8,27.0,2002,1986-2003,-3.5,1988,1986-2003
107,4,17,12.0,1.0,27.0,2002,1986-2003,-6.0,2003,1986-2003
108,4,18,12.3,1.2,26.5,2002,1986-2003,-3.5,1995,1986-2003
109,4,19,12.6,1.5,26.5,1987,1986-2003,-5.5,2001,1986-2003
110,4,20,12.8,1.7,27.0,1987,1986-2003,-4.0,2001,1986-2003
111,4,21,13.1,1.9,27.0,1987,1986-2003,-4.5,1989,1986-2003
112,4,22,13.4,2.2,21.5,1992,1986-2003,-6.5,1986,1986-2003
113,4,23,13.7,2.4,27.0,2001,1985-2003,-3.5,1994,1985-2003
114,4,24,13.9,2.6,21.5,1990,1985-2003,-4.5,1989,1985-2003
115,4,25,14.2,2.8,28.5,1990,1985-2003,-4.5,1999,1985-2003
116,4,26,14.5,3.0,30.5,1990,1985-2003,-2.5,1998,1985-2003
117,4,27,14.8,3.3,30.5,1990,1985-2003,-5.0,2002,1985-2003
118,4,28,15.0,3.5,29.0,1990,1985-2003,-4.0,1996,1985-2003
119,4,29,15.3,3.7,27.0,1990,1985-2003,-4.0,2001,1985-2003
120,4,30,15.6,3.9,23.5,1985,1985-2003,-1.5,2002,1985-2003
121,5,1,15.9,4.1,28.5,2001,1985-2003,0.5,1987,1985-2003
122,5,2,16.1,4.3,29.5,2001,1985-2003,-1.5,1987,1985-2003
123,5,3,16.4,4.5,30.5,2001,1985-2003,-2.5,1986,1985-2003
124,5,4,16.7,4.7,25.5,1999,1985-2003,-5.0,1986,1985-2003
125,5,5,16.9,4.9,26.0,1999,1985-2003,-1.0,1997,1985-2003
126,5,6,17.2,5.1,31.0,2000,1985-2003,0.5,1990,1985-2003
127,5,7,17.4,5.3,28.0,2000,1985-2003,-2.0,1995,1985-2003
128,5,8,17.6,5.5,23.0,1998,1985-2003,-2.0,1997,1985-2003
129,5,9,17.9,5.7,27.5,1993,1985-2002,-1.0,1985,1985-2003
130,5,10,18.1,5.9,30.0,1993,1985-2002,1.5,1986,1985-2002
131,5,11,18.3,6.0,27.5,1993,1985-2002,-0.5,1994,1985-2002
132,5,12,18.6,6.2,29.0,1991,1985-2002,-0.5,1990,1985-2002
133,5,13,18.8,6.4,28.5,1991,1985-2002,-1.0,1987,1985-2002
134,5,14,19.0,6.6,27.0,1998,1985-2002,-0.5,1994,1985-2002
135,5,15,19.2,6.8,30.0,1998,1985-2002,0.0,1996,1985-2002
136,5,16,19.4,7.0,29.0,1991,1985-2002,-0.5,1987,1985-2002
137,5,17,19.6,7.2,27.0,1989,1985-2002,1.0,1993,1985-2002
138,5,18,19.8,7.4,29.0,1989,1985-2002,-1.5,1993,1985-2002
139,5,19,19.9,7.5,28.0,1989,1985-2002,0.0,1991,1985-2002
140,5,20,20.1,7.7,29.0,1998,1985-2002,0.5,2000,1985-2002
141,5,21,20.3,7.9,28.0,1992,1985-2002,3.0,1993,1985-2002
142,5,22,20.5,8.1,28.5,1994,1985-2002,0.0,1990,1985-2002
143,5,23,20.6,8.3,28.5,1992,1985-2002,1.0,1993,1985-2002
144,5,24,20.8,8.4,29.0,1991,1985-2002,2.0,1992,1985-2002
145,5,25,20.9,8.6,27.0,1998,1985-2002,-0.5,2002,1985-2002
146,5,26,21.1,8.8,26.0,1986,1985-2002,1.5,1996,1985-2002
147,5,27,21.2,9.0,27.5,1986,1985-2002,0.5,1994,1985-2002
148,5,28,21.4,9.1,30.0,1987,1985-2002,2.0,1994,1985-2002
149,5,29,21.5,9.3,31.0,1986,1985-2002,3.0,1992,1985-2002
150,5,30,21.6,9.5,31.0,1987,1985-2002,2.0,1993,1985-2002
151,5,31,21.8,9.7,28.5,1988,1985-2002,1.0,2001,1985-2002
152,6,1,21.9,9.8,26.5,1987,1985-2002,2.0,2001,1985-2002
153,6,2,22.0,10.0,26.5,1991,1985-2002,4.5,1986,1985-2002
154,6,3,22.1,10.2,25.5,1989,1985-2002,0.0,1986,1985-2002
155,6,4,22.2,10.3,25.5,1994,1985-2002,3.5,2002,1985-2002
156,6,5,22.3,10.5,28.0,1988,1985-2002,3.5,1998,1985-2002
157,6,6,22.5,10.6,29.5,1999,1985-2002,4.5,1987,1985-2002
158,6,7,22.6,10.8,33.0,1999,1985-2002,4.0,1985,1985-2002
159,6,8,22.7,10.9,28.5,1999,1985-2002,3.0,1988,1985-2002
160,6,9,22.8,11.1,29.0,1997,1985-2002,2.0,1988,1985-2002
161,6,10,22.9,11.2,32.0,1997,1985-2002,5.0,1988,1985-2002
162,6,11,23.1,11.4,30.0,1997,1985-2002,5.0,1985,1985-2002
163,6,12,23.2,11.5,30.5,1988,1985-2002,4.0,1989,1985-2002
164,6,13,23.3,11.6,31.5,1988,1985-2002,4.0,1995,1985-2002
165,6,14,23.4,11.7,33.5,1988,1985-2002,5.5,1985,1985-2002
166,6,15,23.5,11.9,32.0,1988,1985-2002,2.0,1985,1985-2002
167,6,16,23.6,12.0,33.0,1994,1985-2002,3.5,1992,1985-2002
168,6,17,23.8,12.1,34.0,1994,1985-2002,5.0,1992,1985-2002
169,6,18,23.9,12.2,35.5,1994,1985-2002,4.5,1999,1985-2002
170,6,19,24.0,12.4,35.0,1995,1985-2002,7.0,2000,1985-2002
171,6,20,24.1,12.5,32.0,1988,1985-2002,7.5,1985,1985-2002
172,6,21,24.3,12.6,30.5,1994,1985-2002,6.0,1985,1985-2002
173,6,22,24.4,12.7,29.0,1999,1985-2002,6.5,1985,1985-2002
174,6,23,24.5,12.8,30.0,1999,1985-2002,2.5,1992,1985-2002
175,6,24,24.6,12.9,31.5,1987,1985-2002,4.0,1988,1985-2002
176,6,25,24.7,13.0,30.5,1995,1985-2002,6.0,1986,1985-2002
177,6,26,24.9,13.1,31.0,1999,1985-2002,8.0,1992,1985-2002
178,6,27,25.0,13.2,32.0,1991,1985-2002,8.0,1992,1985-2002
179,6,28,25.1,13.2,34.0,1991,1985-2002,6.5,1988,1985-2002
180,6,29,25.2,13.3,30.0,1997,1985-2002,1.0,1988,1985-2002
181,6,30,25.4,13.4,30.5,1996,1985-2002,7.0,1989,1985-2002
182,7,1,25.5,13.5,31.5,2002,1985-2002,6.0,1986,1985-2002
183,7,2,25.6,13.6,33.5,2002,1985-2002,4.0,1992,1985-2002
184,7,3,25.7,13.6,33.5,2002,1985-2002,6.0,1995,1985-2002
185,7,4,25.8,13.7,31.5,1999,1985-2002,7.5,1995,1985-2002
186,7,5,25.9,13.8,33.5,1999,1985-2002,9.5,1988,1985-2002
187,7,6,26.0,13.8,35.0,1988,1985-2002,6.5,2001,1985-2002
188,7,7,26.1,13.9,36.5,1988,1985-2002,6.0,1990,1985-2002
189,7,8,26.2,13.9,36.5,1988,1985-2002,7.0,1997,1985-2002
190,7,9,26.3,14.0,36.5,1988,1985-2002,9.5,1995,1985-2002
191,7,10,26.3,14.0,35.0,1988,1985-2002,8.5,1997,1985-2002
192,7,11,26.4,14.1,33.0,1987,1985-2002,6.5,1986,1985-2002
193,7,12,26.5,14.1,34.0,1987,1984-2002,7.0,1985,1985-2002
194,7,13,26.5,14.1,33.0,1995,1984-2002,8.5,1985,1984-2002
195,7,14,26.6,14.2,34.5,1995,1984-2002,10.5,1990,1984-2002
196,7,15,26.6,14.2,32.0,1997,1984-2002,8.0,1989,1984-2002
197,7,16,26.6,14.2,35.0,1988,1984-2002,8.0,1989,1984-2002
198,7,17,26.7,14.2,33.5,2002,1984-2002,8.0,1993,1984-2002
199,7,18,26.7,14.2,32.0,1987,1984-2002,9.0,1985,1984-2002
200,7,19,26.7,14.2,33.0,1991,1984-2002,10.5,1997,1984-2002
201,7,20,26.8,14.2,33.0,1991,1984-2002,7.0,1997,1984-2002
202,7,21,26.8,14.3,32.0,1987,1984-2002,8.5,1992,1984-2002
203,7,22,26.8,14.2,32.0,1987,1984-2002,7.5,1992,1984-2002
204,7,23,26.8,14.2,34.0,2001,1984-2002,8.5,1985,1984-2002
205,7,24,26.8,14.2,35.0,2001,1984-2002,6.5,1985,1984-2002
206,7,25,26.7,14.2,34.0,1989,1984-2002,8.5,1998,1984-2002
207,7,26,26.7,14.2,34.5,1989,1984-2002,9.0,1984,1984-2002
208,7,27,26.7,14.2,31.0,1989,1984-2002,5.5,2001,1984-2002
209,7,28,26.7,14.2,30.0,1988,1984-2002,6.0,1985,1984-2002
210,7,29,26.6,14.1,33.5,1988,1984-2002,5.0,1997,1984-2002
211,7,30,26.6,14.1,32.0,1988,1984-2002,7.0,1997,1984-2002
212,7,31,26.6,14.1,32.0,2002,1984-2002,8.0,1987,1984-2002
213,8,1,26.5,14.0,33.5,2001,1984-2001,7.0,1985,1984-2001
214,8,2,26.5,14.0,32.0,1988,1984-2001,9.0,1985,1984-2001
215,8,3,26.4,14.0,35.5,1988,1984-2001,8.0,1985,1984-2001
216,8,4,26.3,13.9,34.0,1988,1984-2001,9.0,1997,1984-2001
217,8,5,26.3,13.9,34.5,2001,1984-2001,9.0,1985,1984-2001
218,8,6,26.2,13.8,36.0,2001,1984-2001,5.0,1994,1984-2001
219,8,7,26.1,13.7,36.5,2001,1984-2001,4.0,1997,1984-2001
220,8,8,26.0,13.7,38.0,2001,1984-2001,4.5,1989,1984-2001
221,8,9,25.9,13.6,36.5,2001,1984-2001,6.0,1989,1984-2001
222,8,10,25.9,13.5,32.5,2001,1984-2001,5.0,1994,1984-2001
223,8,11,25.8,13.5,29.5,1988,1984-2001,8.0,1994,1984-2001
224,8,12,25.7,13.4,34.0,1988,1984-2001,7.0,1987,1984-2001
225,8,13,25.6,13.3,35.5,1988,1984-2001,7.0,1992,1984-2001
226,8,14,25.4,13.2,33.0,1988,1984-2001,6.5,1992,1984-2001
227,8,15,25.3,13.1,33.0,1995,1984-2001,7.5,1992,1984-2001
228,8,16,25.2,13.0,33.0,1987,1984-2001,6.0,1994,1984-2001
229,8,17,25.1,12.9,32.5,1987,1984-2001,8.0,1985,1984-2001
230,8,18,25.0,12.8,29.0,1990,1984-2001,6.5,1984,1984-2001
231,8,19,24.8,12.7,30.5,1993,1985-2001,5.5,1988,1984-2001
232,8,20,24.7,12.6,31.0,1995,1985-2001,5.5,2000,1984-2001
233,8,21,24.6,12.5,31.5,1995,1984-2001,5.5,2000,1984-2001
234,8,22,24.4,12.4,29.5,2001,1985-2001,3.0,1988,1985-2001
235,8,23,24.3,12.3,28.0,1999,1985-2001,5.0,1988,1985-2001
236,8,24,24.1,12.2,28.0,1992,1984-2001,3.5,1987,1984-2001
237,8,25,24.0,12.0,31.0,1993,1985-2001,4.5,1989,1984-2001
238,8,26,23.8,11.9,32.5,1993,1984-2001,4.0,1987,1985-2001
239,8,27,23.6,11.8,32.0,1993,1984-2001,5.0,1989,1984-2001
240,8,28,23.4,11.6,32.5,1991,1984-2001,3.5,1986,1984-2001
241,8,29,23.3,11.5,30.5,1991,1984-2001,4.0,1986,1984-2001
242,8,30,23.1,11.3,33.0,1991,1984-2001,5.5,1986,1984-2001
243,8,31,22.9,11.2,30.5,1993,1984-2001,5.5,1999,1984-2001
244,9,1,22.7,11.0,30.0,2000,1984-2001,3.5,1985,1984-2001
245,9,2,22.5,10.9,31.5,1999,1984-2001,2.0,1994,1984-2001
246,9,3,22.3,10.7,32.0,1999,1984-2001,4.0,1987,1984-2001
247,9,4,22.1,10.6,31.0,1999,1984-2001,2.0,1997,1984-2001
248,9,5,21.9,10.4,29.0,1996,1984-2001,3.0,1994,1984-2001
249,9,6,21.7,10.3,29.0,1998,1984-2001,1.5,1984,1984-2001
250,9,7,21.6,10.1,28.0,1985,1984-2001,2.0,1984,1984-2001
251,9,8,21.4,9.9,30.5,2001,1984-2001,1.0,1986,1984-2001
252,9,9,21.2,9.8,29.0,2001,1984-2001,4.0,1995,1984-2001
253,9,10,21.0,9.6,26.5,2000,1984-2001,3.0,1994,1984-2001
254,9,11,20.8,9.4,26.0,2000,1984-2001,1.5,1995,1984-2001
255,9,12,20.6,9.2,26.0,1990,1984-2001,1.5,1992,1984-2001
256,9,13,20.4,9.1,26.5,1993,1984-2001,1.0,1985,1984-2001
257,9,14,20.2,8.9,27.5,1993,1984-2001,1.0,1986,1984-2001
258,9,15,20.0,8.7,25.5,1997,1984-2001,1.0,1988,1984-2001
259,9,16,19.8,8.5,29.5,1991,1984-2001,0.5,1988,1984-2001
260,9,17,19.6,8.4,25.5,1994,1984-2001,-0.5,1986,1984-2001
261,9,18,19.4,8.2,25.5,1985,1984-2001,-1.5,1990,1984-2001
262,9,19,19.2,8.0,26.5,1985,1984-2001,1.0,1995,1984-2001
263,9,20,19.0,7.8,28.0,1985,1984-2001,-2.0,1993,1984-2001
264,9,21,18.8,7.6,28.0,1998,1984-2001,-0.5,1991,1984-2001
265,9,22,18.5,7.4,26.0,1989,1984-2001,0.0,1991,1984-2001
266,9,23,18.3,7.2,24.0,1984,1984-2001,0.5,1998,1984-2001
267,9,24,18.1,7.0,22.5,1984,1984-2001,-1.0,1995,1984-2001
268,9,25,17.9,6.9,21.5,1984,1984-2001,-0.5,2000,1984-2001
269,9,26,17.7,6.7,23.5,1998,1984-2001,1.5,1987,1984-2001
270,9,27,17.5,6.5,26.0,1998,1984-2001,-3.0,1989,1984-2001
271,9,28,17.3,6.3,25.0,1999,1984-2001,-2.0,2000,1984-2001
272,9,29,17.1,6.1,23.0,1987,1984-2001,-3.0,2000,1984-2001
273,9,30,16.9,5.9,22.5,1988,1984-2001,-4.0,1991,1984-2001
274,10,1,16.7,5.7,23.5,1988,1984-2001,-3.0,1993,1984-2001
275,10,2,16.5,5.4,24.0,1991,1984-2001,-3.0,1997,1984-2001
276,10,3,16.2,5.2,24.5,2001,1984-2001,-1.5,1994,1984-2001
277,10,4,16.0,5.0,21.0,2001,1984-2001,-2.0,1996,1984-2001
278,10,5,15.8,4.8,25.5,1991,1984-2001,-2.0,1993,1984-2001
279,10,6,15.6,4.7,23.5,1990,1984-2001,-7.0,1984,1984-2001
280,10,7,15.4,4.5,22.0,1997,1984-2001,-5.5,1999,1984-2001
281,10,8,15.2,4.3,21.5,1994,1984-2001,-3.5,2001,1984-2001
282,10,9,14.9,4.1,23.5,1997,1984-2001,-4.0,2001,1984-2001
283,10,10,14.7,3.9,20.5,2001,1984-2001,-5.0,1993,1984-2001
284,10,11,14.5,3.7,19.5,1995,1984-2001,-4.5,1994,1984-2001
285,10,12,14.3,3.5,25.5,1995,1984-2001,-3.5,1987,1984-2001
286,10,13,14.0,3.4,25.0,1995,1984-2001,-4.5,1993,1984-2001
287,10,14,13.8,3.2,20.5,2000,1984-2001,-6.5,1993,1984-2001
288,10,15,13.6,3.0,19.5,1984,1984-2001,-4.0,1993,1984-2001
289,10,16,13.4,2.8,25.0,1999,1984-2001,-3.5,1994,1984-2001
290,10,17,13.1,2.7,19.0,1987,1984-2001,-4.0,1994,1984-2001
291,10,18,12.9,2.5,22.5,1998,1984-2001,-3.5,1997,1984-2001
292,10,19,12.7,2.3,17.5,1984,1984-2001,-4.0,1999,1984-2001
293,10,20,12.4,2.2,21.5,1995,1984-2001,-6.5,1992,1984-2001
294,10,21,12.2,2.0,19.0,1984,1984-2001,-3.0,1985,1984-2001
295,10,22,11.9,1.9,18.0,1986,1984-2001,-4.5,1992,1984-2001
296,10,23,11.7,1.7,20.5,1991,1984-2001,-5.0,1997,1984-2001
297,10,24,11.5,1.6,21.5,2000,1984-2001,-2.0,1984,1984-2001
298,10,25,11.2,1.4,20.5,1989,1984-2001,-4.0,1986,1984-2001
299,10,26,11.0,1.3,20.5,1989,1984-2001,-6.0,1987,1984-2001
300,10,27,10.7,1.1,24.0,1989,1984-2001,-7.5,1990,1984-2001
301,10,28,10.5,1.0,23.0,1984,1984-2001,-6.0,2001,1984-2001
302,10,29,10.2,0.9,19.5,1989,1984-2001,-5.5,1985,1984-2001
303,10,30,10.0,0.7,19.0,1989,1984-2001,-5.0,1988,1984-2001
304,10,31,9.7,0.6,20.0,1989,1984-2001,-8.5,1988,1984-2001
305,11,1,9.5,0.5,17.0,1999,1984-2002,-4.5,1988,1984-2002
306,11,2,9.2,0.3,18.0,1990,1984-2002,-10.5,1993,1984-2002
307,11,3,9.0,0.2,20.0,1990,1984-2002,-10.5,2002,1984-2002
308,11,4,8.7,0.1,18.0,1987,1984-2002,-9.5,1989,1984-2002
309,11,5,8.5,-0.1,20.5,1988,1984-2002,-10.0,1991,1984-2002
310,11,6,8.2,-0.3,15.0,1994,1984-2002,-7.5,1987,1984-2002
311,11,7,8.0,-0.5,18.0,1996,1984-2002,-10.0,2002,1984-2002
312,11,8,7.8,-0.6,14.5,2002,1984-2002,-11.5,1991,1984-2002
313,11,9,7.5,-0.8,18.5,1999,1984-2002,-10.5,1991,1984-2002
314,11,10,7.3,-1.0,16.5,2002,1984-2002,-9.0,1991,1984-2002
315,11,11,7.0,-1.2,15.0,1995,1984-2002,-7.0,1985,1984-2002
316,11,12,6.8,-1.4,14.5,1992,1984-2002,-9.0,1987,1984-2002
317,11,13,6.5,-1.5,13.0,1989,1984-2002,-11.0,1996,1984-2002
318,11,14,6.3,-1.7,16.5,1994,1984-2002,-11.0,1986,1984-2002
319,11,15,6.0,-1.9,15.5,1990,1984-2002,-12.0,1996,1984-2002
320,11,16,5.8,-2.2,15.5,1990,1984-2002,-11.0,1996,1984-2002
321,11,17,5.6,-2.4,16.5,1987,1984-2002,-11.5,1995,1984-2002
322,11,18,5.3,-2.6,14.0,1994,1984-2002,-10.0,1998,1984-2002
323,11,19,5.1,-2.8,16.5,1985,1984-2002,-11.5,1986,1984-2002
324,11,20,4.9,-3.1,17.5,1991,1984-2002,-12.0,1984,1984-2002
325,11,21,4.6,-3.3,12.5,1992,1984-2002,-14.5,1987,1984-2002
326,11,22,4.4,-3.5,17.0,1999,1984-2002,-12.5,1986,1984-2002
327,11,23,4.1,-3.8,14.5,1998,1984-2002,-15.0,2000,1984-2002
328,11,24,3.9,-4.0,15.0,1999,1984-2002,-17.5,2000,1984-2002
329,11,25,3.7,-4.3,8.5,1992,1984-2002,-15.0,1995,1984-2002
330,11,26,3.4,-4.6,13.5,1999,1984-2002,-12.5,1993,1984-2002
331,11,27,3.2,-4.8,15.0,1988,1984-2002,-13.0,1994,1984-2002
332,11,28,3.0,-5.1,17.5,1990,1984-2002,-14.0,1996,1984-2002
333,11,29,2.7,-5.4,12.5,1998,1984-2002,-16.0,1989,1984-2002
334,11,30,2.5,-5.7,16.0,1991,1984-2002,-19.0,1995,1984-2002
335,12,1,2.3,-5.9,12.5,1996,1984-2002,-22.0,1989,1984-2002
336,12,2,2.1,-6.2,13.0,1998,1984-2002,-21.0,1989,1984-2002
