,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,8.0,1981.0,1981-1981,,,-
10,4,11,,,-2.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
11,4,12,,,-10.0,1981.0,1981-1981,-17.0,1981.0,1981-1981
12,4,13,,,0.0,1981.0,1981-1981,-16.0,1981.0,1981-1981
13,4,14,,,11.0,1981.0,1981-1981,-13.0,1981.0,1981-1981
14,4,15,,,16.0,1981.0,1975-1981,0.0,1981.0,1981-1981
15,4,16,,,10.0,1981.0,1975-1981,-2.8,1975.0,1975-1981
16,4,17,,,8.3,1975.0,1966-1981,-4.4,1975.0,1975-1981
17,4,18,,,15.0,1980.0,1975-1981,-11.7,1966.0,1966-1981
18,4,19,,,17.0,1981.0,1966-1981,-1.0,1981.0,1975-1981
19,4,20,,,11.0,1981.0,1966-1981,-9.4,1975.0,1966-1981
20,4,21,,,11.0,1981.0,1966-1981,-7.2,1975.0,1966-1981
21,4,22,,,19.0,1980.0,1966-1985,-4.0,1978.0,1966-1981
22,4,23,,,20.0,1977.0,1966-1985,-5.0,1985.0,1966-1985
23,4,24,,,24.0,1977.0,1966-1985,-5.0,1985.0,1966-1985
24,4,25,,,25.0,1977.0,1966-1985,-6.1,1966.0,1966-1985
25,4,26,,,23.0,1980.0,1966-2005,-5.0,1985.0,1966-1985
26,4,27,,,23.0,1980.0,1966-2005,-14.4,1966.0,1966-1985
27,4,28,,,23.0,1980.0,1966-2005,-15.0,1966.0,1966-2005
28,4,29,,,18.0,1987.0,1966-2005,-13.3,1966.0,1966-2005
29,4,30,,,20.0,1987.0,1966-2005,-11.0,1986.0,1966-2005
30,5,1,,,25.0,1980.0,1965-2006,-11.0,1986.0,1965-2006
31,5,2,,,21.0,1980.0,1965-2007,-10.0,1986.0,1965-2007
