,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,11.0,1999,1983-2005,-18.0,1985,1983-2005
65,3,6,,,4.0,1984,1983-2005,-20.0,1996,1983-2005
66,3,7,,,8.0,1991,1983-2005,-27.0,1994,1983-2005
67,3,8,,,5.0,1999,1983-2005,-28.0,1990,1983-2005
68,3,9,,,8.5,1995,1983-2005,-26.0,1990,1983-2005
69,3,10,,,9.0,2002,1983-2005,-28.0,1997,1983-2005
70,3,11,,,12.0,1992,1983-2005,-27.0,1986,1983-2005
71,3,12,,,9.5,1992,1983-2005,-19.5,1984,1983-2005
72,3,13,,,7.5,1992,1983-2005,-23.5,1994,1983-2005
73,3,14,,,8.5,1993,1983-2005,-25.0,1984,1983-2005
74,3,15,,,10.0,1996,1983-2005,-20.0,1990,1983-2005
75,3,16,,,15.0,1996,1983-2005,-18.5,1990,1983-2005
76,3,17,,,12.0,1984,1983-2005,-18.5,1993,1983-2005
77,3,18,,,8.5,1996,1983-2005,-18.0,1989,1983-2005
78,3,19,,,8.0,1991,1983-2005,-19.0,1985,1983-2005
79,3,20,,,10.0,1983,1983-2005,-23.0,1992,1983-2005
80,3,21,,,9.0,1983,1983-2005,-21.0,1992,1983-2005
81,3,22,,,13.5,1984,1983-2005,-18.5,1986,1983-2005
82,3,23,,,13.0,1984,1983-2005,-21.0,1989,1983-2005
83,3,24,,,11.0,1992,1983-2005,-22.5,1988,1983-2005
84,3,25,,,9.5,1999,1983-2005,-20.0,1993,1983-2005
85,3,26,,,12.0,1993,1983-2005,-16.0,1986,1983-2005
86,3,27,,,14.5,1993,1983-2005,-17.0,1985,1983-2005
87,3,28,,,18.0,1999,1983-2005,-17.0,1990,1983-2005
88,3,29,,,19.0,1999,1983-2005,-18.0,1990,1983-2005
89,3,30,,,12.0,2000,1983-2005,-18.0,1995,1983-2005
90,3,31,,,17.0,2000,1983-2005,-18.5,1995,1983-2004
91,4,1,,,10.0,2000,1983-2005,-16.0,1995,1983-2005
92,4,2,,,12.0,2004,1983-2005,-15.0,1984,1983-2005
93,4,3,,,12.0,2005,1983-2005,-21.5,1994,1983-2005
94,4,4,,,16.5,1990,1983-2005,-10.5,1988,1983-2005
95,4,5,,,11.5,2000,1983-2005,-16.0,1984,1983-2005
96,4,6,,,13.0,1990,1983-2005,-15.5,1995,1983-2005
97,4,7,,,12.5,2000,1983-2005,-16.0,1995,1983-2005
98,4,8,,,14.0,2000,1983-2005,-9.0,1993,1983-2005
99,4,9,,,15.0,2000,1983-2005,-11.0,1986,1983-2005
100,4,10,,,15.5,1993,1983-2005,-10.0,1994,1983-2005
101,4,11,,,15.0,1993,1983-2005,-13.0,1983,1983-2005
102,4,12,,,13.0,1993,1983-2005,-13.0,1995,1983-2005
103,4,13,,,14.0,1999,1983-2005,-8.5,1991,1983-2005
104,4,14,,,15.5,1999,1983-2005,-12.0,1991,1983-2005
105,4,15,,,14.5,1999,1983-2005,-12.0,1985,1983-2005
106,4,16,,,17.0,1983,1983-2005,-11.0,1992,1983-2005
107,4,17,,,16.0,2005,1983-2005,-11.0,1992,1983-2005
108,4,18,,,16.0,2005,1983-2005,-8.0,1992,1983-2005
109,4,19,,,18.0,1983,1983-2005,-10.0,1986,1983-2005
110,4,20,,,13.5,1996,1983-2005,-9.0,2000,1983-2005
111,4,21,,,19.5,1983,1983-2005,-7.0,1999,1983-2005
112,4,22,,,16.0,1983,1983-2005,-8.0,1985,1983-2005
113,4,23,,,22.0,1986,1983-2005,-7.5,1985,1983-2005
114,4,24,,,24.0,1986,1983-2005,-9.5,1992,1983-2005
115,4,25,,,20.5,1986,1983-2005,-11.5,1992,1983-2005
116,4,26,,,22.0,1986,1983-2005,-9.5,1992,1983-2005
117,4,27,,,20.0,1996,1983-2005,-6.5,2001,1983-2005
118,4,28,,,21.0,1986,1983-2005,-5.0,1988,1983-2005
119,4,29,,,18.0,2004,1983-2005,-7.0,1991,1983-2005
120,4,30,,,21.0,1983,1983-2005,-7.0,1990,1983-2005
121,5,1,,,19.5,1990,1983-2005,-6.0,1994,1983-2005
122,5,2,,,20.5,1990,1983-2005,-4.0,2001,1983-2005
123,5,3,,,22.0,1999,1983-2005,-3.0,1993,1983-2005
124,5,4,,,22.0,2004,1983-2005,-4.0,2001,1983-2005
125,5,5,,,29.0,1999,1983-2005,-5.5,2003,1983-2005
126,5,6,,,21.0,1988,1983-2005,-6.5,1995,1983-2005
127,5,7,,,28.0,1999,1983-2005,-8.0,1985,1983-2005
128,5,8,,,28.0,1999,1983-2005,-3.5,1992,1983-2005
129,5,9,,,29.5,1999,1983-2005,-7.0,1988,1983-2005
130,5,10,,,28.5,1999,1983-2005,-7.0,1996,1983-2005
131,5,11,,,21.5,1989,1983-2004,-6.0,1993,1983-2004
132,5,12,,,22.5,1989,1983-2004,-8.5,1993,1983-2004
133,5,13,,,23.0,1992,1983-2004,-7.0,1993,1983-2004
134,5,14,,,23.5,1986,1983-2004,-7.0,2002,1983-2004
135,5,15,,,26.5,1986,1983-2004,-3.0,1985,1983-2004
136,5,16,,,28.0,1986,1983-2004,-6.0,1992,1983-2004
137,5,17,,,28.5,1999,1983-2004,-3.5,1986,1983-2004
138,5,18,,,28.0,1999,1983-2004,-1.5,2002,1983-2004
139,5,19,,,27.0,1999,1983-2004,-6.0,1989,1983-2004
140,5,20,,,26.0,1999,1983-2005,-6.0,2001,1983-2004
141,5,21,,,28.0,1988,1983-2005,-4.0,2002,1983-2005
142,5,22,,,23.0,2003,1983-2005,-5.0,1989,1983-2005
143,5,23,,,22.0,1989,1983-2005,-2.5,1994,1983-2005
144,5,24,,,27.0,1992,1983-2005,-3.0,1992,1983-2005
145,5,25,,,24.0,1989,1983-2005,-7.0,1994,1983-2005
146,5,26,,,24.0,2005,1983-2005,-5.0,2001,1983-2005
147,5,27,,,24.0,2003,1983-2005,-4.0,1995,1983-2005
148,5,28,,,25.0,1988,1983-2005,-5.0,1991,1983-2005
149,5,29,,,24.0,1990,1983-2005,-4.0,1995,1983-2005
150,5,30,,,24.5,1989,1983-2005,-5.0,1997,1983-2005
151,5,31,,,26.0,1992,1983-2005,-4.0,1985,1983-2005
152,6,1,,,28.0,1999,1983-2005,0.0,2005,1983-2005
153,6,2,,,29.0,2005,1983-2005,1.0,1990,1983-2005
154,6,3,,,30.0,2005,1983-2005,0.0,1988,1983-2005
155,6,4,,,23.5,1989,1983-2005,1.0,1994,1983-2005
156,6,5,,,25.0,1989,1983-2005,-3.0,2002,1983-2005
157,6,6,,,24.5,1989,1983-2005,-3.0,2000,1983-2005
158,6,7,,,24.5,1996,1983-2005,-3.0,1986,1983-2005
159,6,8,,,25.5,1992,1983-2005,-1.5,1986,1983-2005
160,6,9,,,24.5,1986,1983-2005,-4.0,1999,1983-2005
161,6,10,,,23.0,2005,1983-2005,-4.0,1999,1983-2005
162,6,11,,,31.0,1999,1983-2005,0.0,1989,1983-2005
163,6,12,,,28.0,1994,1983-2005,-1.0,1996,1983-2005
164,6,13,,,32.0,1999,1983-2005,-2.0,1986,1983-2005
165,6,14,,,32.0,1999,1983-2005,0.5,1986,1983-2005
166,6,15,,,31.0,1999,1983-2005,-2.0,1993,1983-2005
167,6,16,,,29.0,1988,1983-2005,1.0,1984,1983-2005
168,6,17,,,30.5,1993,1983-2005,-4.0,1984,1983-2005
169,6,18,,,29.0,1988,1983-2005,-2.0,1992,1983-2005
170,6,19,,,28.0,2003,1983-2005,-0.5,1991,1983-2005
171,6,20,,,27.0,1998,1983-2005,-2.5,1994,1983-2005
172,6,21,,,29.5,2003,1983-2005,-0.5,1986,1983-2005
173,6,22,,,29.0,2003,1983-2005,1.5,1986,1983-2005
174,6,23,,,28.5,2003,1983-2005,-1.5,2002,1983-2005
175,6,24,,,28.0,1998,1983-2005,-2.0,2002,1983-2005
176,6,25,,,28.5,1998,1983-2005,-3.0,1984,1983-2005
177,6,26,,,29.0,1990,1983-2005,-3.0,1991,1983-2005
178,6,27,,,30.0,1990,1983-2005,-3.5,2001,1983-2005
179,6,28,,,28.0,1985,1983-2005,-1.0,1986,1983-2005
180,6,29,,,32.0,2003,1983-2005,-1.0,1995,1983-2005
181,6,30,,,28.0,1983,1983-2005,3.0,1995,1983-2005
182,7,1,,,30.0,1994,1983-2005,3.0,1991,1983-2005
183,7,2,,,27.5,1994,1983-2005,1.5,1993,1983-2005
184,7,3,,,28.0,1999,1983-2005,0.0,1984,1983-2005
185,7,4,,,28.0,2000,1983-2005,2.5,1991,1983-2005
186,7,5,,,30.0,2005,1983-2005,-1.0,1992,1983-2005
187,7,6,,,31.0,1985,1983-2005,2.0,1992,1983-2005
188,7,7,,,29.0,1997,1983-2005,3.0,1990,1983-2005
189,7,8,,,29.0,1984,1983-2005,4.0,1994,1983-2005
190,7,9,,,31.0,1997,1983-2005,4.0,1990,1983-2005
191,7,10,,,29.0,1997,1983-2005,7.0,1993,1983-2005
192,7,11,,,27.0,2001,1983-2005,6.0,1999,1983-2005
193,7,12,,,27.0,1997,1983-2005,8.0,1990,1983-2005
194,7,13,,,28.5,1994,1983-2005,6.0,1992,1983-2005
195,7,14,,,29.0,2003,1983-2005,6.0,1992,1983-2005
196,7,15,,,30.0,1999,1983-2005,5.5,1996,1983-2005
197,7,16,,,29.0,2000,1983-2005,2.0,1984,1983-2005
198,7,17,,,32.0,1998,1983-2004,6.0,1997,1983-2004
199,7,18,,,29.0,1998,1983-2004,1.0,1992,1983-2004
200,7,19,,,31.0,2003,1983-2004,-1.0,2001,1983-2004
201,7,20,,,30.0,2003,1983-2004,8.0,1985,1983-2004
202,7,21,,,31.5,1991,1983-2004,4.0,1992,1983-2004
203,7,22,,,30.0,2001,1983-2004,7.0,1985,1983-2004
204,7,23,,,29.0,2003,1983-2004,2.0,1992,1983-2004
205,7,24,,,30.0,2001,1983-2004,3.0,1989,1983-2004
206,7,25,,,30.5,1990,1983-2004,5.0,1996,1983-2004
207,7,26,,,30.0,1990,1983-2004,5.0,1993,1983-2004
208,7,27,,,29.5,1989,1983-2004,3.0,1993,1983-2004
209,7,28,,,29.0,1994,1983-2004,1.0,2001,1983-2004
210,7,29,,,28.5,1994,1983-2004,7.0,1985,1983-2004
211,7,30,,,32.0,2004,1983-2004,1.5,1990,1983-2004
212,7,31,,,33.0,2004,1983-2004,5.0,1997,1983-2004
213,8,1,,,30.0,2003,1983-2005,2.0,1983,1983-2005
214,8,2,,,30.0,2001,1983-2005,6.0,1994,1983-2005
215,8,3,,,30.5,2001,1983-2005,5.0,1985,1983-2005
216,8,4,,,28.0,1988,1983-2005,6.5,1988,1983-2005
217,8,5,,,29.5,1988,1983-2005,0.0,1983,1983-2005
218,8,6,,,30.0,2001,1983-2005,4.0,2003,1983-2005
219,8,7,,,33.0,1996,1983-2005,5.5,1988,1983-2005
220,8,8,,,31.0,1996,1983-2005,4.0,1991,1983-2005
221,8,9,,,30.0,1998,1983-2005,1.5,1991,1983-2005
222,8,10,,,32.0,1998,1983-2005,7.0,1984,1983-2005
223,8,11,,,31.0,1998,1983-2005,2.0,1993,1983-2005
224,8,12,,,30.0,2002,1983-2005,6.0,1993,1983-2005
225,8,13,,,30.0,2003,1983-2005,5.5,1993,1983-2005
226,8,14,,,30.5,1991,1983-2005,6.0,1992,1983-2005
227,8,15,,,29.0,2002,1983-2005,0.5,1988,1983-2005
228,8,16,,,33.0,2002,1983-2005,3.0,1988,1983-2005
229,8,17,,,31.0,2002,1983-2005,5.0,1996,1983-2005
230,8,18,,,30.0,2002,1983-2005,5.0,1988,1983-2005
231,8,19,,,30.0,2002,1983-2005,4.0,1988,1983-2005
232,8,20,,,28.5,2002,1983-2005,3.0,1990,1983-2005
233,8,21,,,26.0,1996,1983-2005,1.0,1990,1983-2005
234,8,22,,,27.0,2002,1983-2005,4.0,1997,1983-2005
235,8,23,,,28.0,1990,1983-2005,1.0,1988,1983-2005
236,8,24,,,26.5,1996,1983-2005,1.5,2002,1983-2005
237,8,25,,,27.0,1990,1983-2005,-1.0,1983,1983-2005
238,8,26,,,26.5,1985,1983-2005,0.0,1992,1983-2005
239,8,27,,,27.0,2000,1983-2005,5.0,1992,1983-2005
240,8,28,,,27.0,2005,1983-2005,2.0,1985,1983-2005
241,8,29,,,27.0,1984,1983-2005,-1.0,2002,1983-2005
242,8,30,,,26.5,1999,1983-2005,-2.0,2002,1983-2005
243,8,31,,,26.0,2001,1983-2005,1.0,2002,1983-2005
244,9,1,,,26.0,1999,1983-2005,-2.0,2002,1983-2005
245,9,2,,,28.0,1999,1983-2005,3.0,1993,1983-2005
246,9,3,,,27.0,1999,1983-2005,-2.0,1996,1983-2005
247,9,4,,,25.0,2005,1983-2005,1.5,1984,1983-2005
248,9,5,,,28.0,1996,1983-2005,-2.0,1992,1983-2005
249,9,6,,,26.0,1996,1983-2005,-1.5,1992,1983-2005
250,9,7,,,25.0,2005,1983-2005,0.0,2000,1983-2005
251,9,8,,,26.5,2001,1983-2005,-2.0,2002,1983-2005
252,9,9,,,30.0,2001,1983-2005,-1.0,1990,1983-2005
253,9,10,,,32.5,2001,1983-2005,3.0,1996,1983-2005
254,9,11,,,31.0,2001,1983-2005,3.0,2000,1983-2005
255,9,12,,,26.0,2001,1983-2005,0.0,1996,1983-2005
256,9,13,,,29.0,2003,1983-2005,-1.5,1996,1983-2005
257,9,14,,,30.0,2003,1983-2005,-3.0,1984,1983-2005
258,9,15,,,29.5,2003,1983-2005,1.0,1988,1983-2005
259,9,16,,,31.5,2003,1983-2005,-4.0,1985,1983-2005
260,9,17,,,30.5,2003,1983-2005,-2.0,1995,1983-2005
261,9,18,,,25.5,2003,1983-2005,-3.0,1993,1983-2005
262,9,19,,,20.5,1991,1983-2005,-2.0,1998,1983-2005
263,9,20,,,26.5,2000,1983-2005,-2.0,2002,1983-2005
264,9,21,,,24.0,2000,1983-2005,-1.5,1995,1983-2005
265,9,22,,,26.0,1999,1983-2005,1.5,1992,1983-2005
266,9,23,,,22.0,1983,1983-2005,-3.5,1994,1983-2005
267,9,24,,,26.0,2002,1983-2005,-3.0,1985,1983-2005
268,9,25,,,24.0,2001,1983-2005,-2.5,1992,1983-2005
269,9,26,,,24.5,1992,1983-2005,-2.0,1995,1983-2005
270,9,27,,,25.0,1992,1983-2005,-3.0,1993,1983-2005
271,9,28,,,23.5,1993,1983-2005,-3.0,1996,1983-2005
272,9,29,,,24.0,1999,1983-2005,-2.0,1984,1983-2005
273,9,30,,,21.0,1995,1983-2005,-2.0,2000,1983-2005
274,10,1,,,23.0,2001,1983-2005,-2.0,2002,1983-2005
275,10,2,,,21.0,1999,1983-2005,-4.0,1985,1983-2005
276,10,3,,,21.0,1983,1983-2005,-1.0,1984,1983-2005
277,10,4,,,22.0,2005,1983-2005,-1.0,1985,1983-2005
278,10,5,,,21.0,2000,1983-2005,-3.0,1985,1983-2005
279,10,6,,,18.0,1983,1983-2005,-4.0,1996,1983-2005
280,10,7,,,21.5,1990,1983-2005,-4.0,1993,1983-2005
281,10,8,,,21.0,1994,1983-2005,-3.0,1998,1983-2005
282,10,9,,,24.0,1994,1983-2005,-4.0,1999,1983-2005
283,10,10,,,20.0,2004,1983-2005,-4.0,2002,1983-2005
284,10,11,,,22.0,2003,1983-2005,-8.0,2002,1983-2005
285,10,12,,,19.5,2001,1983-2005,-4.5,1993,1983-2005
286,10,13,,,23.5,1983,1983-2005,-6.0,2002,1983-2005
287,10,14,,,19.5,1983,1983-2005,-7.0,1984,1983-2005
288,10,15,,,18.0,2001,1983-2005,-6.0,1985,1983-2005
289,10,16,,,21.0,2001,1983-2005,-4.5,1993,1983-2005
290,10,17,,,18.5,2001,1983-2005,-5.0,2000,1983-2005
291,10,18,,,18.0,1988,1983-2005,-2.0,1988,1983-2005
292,10,19,,,20.0,1990,1983-2005,-3.0,1988,1983-2005
293,10,20,,,18.5,1992,1983-2005,-3.0,1999,1983-2005
294,10,21,,,16.0,2000,1983-2005,-7.0,1996,1983-2005
295,10,22,,,18.0,2003,1983-2005,-5.0,1988,1983-2005
296,10,23,,,19.0,2003,1983-2005,-8.0,1999,1983-2005
297,10,24,,,20.0,2003,1983-2005,-7.5,1985,1983-2005
298,10,25,,,16.5,2001,1983-2005,-6.0,1997,1983-2005
299,10,26,,,19.5,1991,1983-2005,-4.0,1993,1983-2005
300,10,27,,,17.0,2001,1983-2005,-7.5,1998,1983-2005
301,10,28,,,18.0,2001,1983-2005,-8.0,1984,1983-2005
302,10,29,,,19.0,2003,1983-2005,-5.0,1994,1983-2005
303,10,30,,,21.0,2003,1983-2005,-4.0,1984,1983-2005
304,10,31,,,15.0,1994,1983-2005,-8.0,1984,1983-2005
305,11,1,,,13.0,1998,1982-2005,-8.0,2001,1982-2005
306,11,2,,,16.5,1994,1982-2005,-5.5,1982,1982-2005
307,11,3,,,16.5,1994,1982-2005,-5.0,1982,1982-2005
308,11,4,,,16.0,2001,1982-2005,-6.0,1984,1982-2005
309,11,5,,,15.0,2001,1982-2005,-7.0,1985,1982-2005
310,11,6,,,17.0,1984,1982-2005,-7.0,2005,1982-2005
311,11,7,,,17.5,2001,1982-2005,-12.0,2005,1982-2005
312,11,8,,,14.5,2004,1982-2005,-9.5,1992,1982-2005
313,11,9,,,14.5,1996,1982-2005,-12.0,1984,1982-2005
314,11,10,,,16.0,1996,1982-2005,-11.5,1984,1982-2005
315,11,11,,,15.0,1996,1982-2005,-12.0,1992,1982-2005
316,11,12,,,14.0,1984,1982-2005,-9.0,1985,1982-2005
317,11,13,,,15.0,1982,1982-2005,-9.5,1999,1982-2005
318,11,14,,,14.5,1982,1982-2005,-8.0,1990,1982-2005
319,11,15,,,8.0,2005,1982-2005,-14.0,2001,1982-2005
320,11,16,,,10.0,2001,1982-2005,-10.0,1983,1982-2005
321,11,17,,,15.0,2005,1982-2005,-10.0,1993,1982-2005
322,11,18,,,13.5,1990,1982-2005,-12.0,1992,1982-2005
323,11,19,,,13.5,1990,1982-2005,-11.0,1997,1982-2005
324,11,20,,,14.0,1990,1982-2005,-14.5,1992,1982-2005
325,11,21,,,11.0,2005,1982-2005,-13.5,1992,1982-2005
326,11,22,,,14.0,2005,1982-2005,-15.0,1992,1982-2005
327,11,23,,,12.0,1990,1982-2005,-12.0,1992,1982-2005
328,11,24,,,15.5,1982,1982-2005,-17.0,2001,1982-2005
329,11,25,,,15.0,2005,1982-2005,-17.0,2000,1982-2005
330,11,26,,,10.0,2004,1982-2005,-15.0,1992,1982-2005
331,11,27,,,10.0,1995,1982-2005,-12.0,1994,1982-2005
332,11,28,,,15.0,1999,1982-2005,-13.0,1982,1982-2005
333,11,29,,,13.0,1993,1982-2005,-15.0,2001,1982-2005
334,11,30,,,10.0,1984,1982-2005,-14.0,2001,1982-2005
335,12,1,,,10.0,1984,1982-2005,-14.0,1995,1982-2005
336,12,2,,,9.5,1985,1982-2005,-16.0,1990,1982-2005
337,12,3,,,12.0,2005,1982-2005,-14.5,1982,1982-2005
338,12,4,,,7.5,1993,1982-2005,-17.0,1994,1982-2005
339,12,5,,,7.0,1999,1982-2005,-16.0,2000,1982-2005
340,12,6,,,11.0,1999,1982-2005,-18.0,1995,1982-2005
341,12,7,,,13.0,1984,1982-2005,-13.0,1985,1982-2005
342,12,8,,,8.0,1999,1982-2005,-20.0,1991,1982-2005
343,12,9,,,12.0,1990,1982-2005,-24.0,1991,1982-2005
344,12,10,,,12.0,1996,1982-2005,-21.0,1995,1982-2005
345,12,11,,,9.0,1996,1982-2005,-15.0,1982,1982-2005
346,12,12,,,11.0,1993,1982-2005,-12.0,1988,1982-2005
347,12,13,,,11.5,1984,1982-2005,-21.0,1988,1982-2005
348,12,14,,,11.0,1993,1982-2005,-21.5,1988,1982-2005
349,12,15,,,10.0,1993,1982-2005,-23.0,1994,1982-2005
350,12,16,,,8.0,1983,1982-2005,-20.5,1984,1982-2005
351,12,17,,,8.0,1990,1982-2005,-23.0,1994,1982-2005
352,12,18,,,9.5,1992,1982-2005,-18.0,1991,1982-2005
353,12,19,,,12.0,2004,1982-2005,-15.0,1982,1982-2005
354,12,20,,,14.0,2004,1982-2005,-16.0,1997,1982-2005
355,12,21,,,11.0,2004,1982-2005,-23.0,1991,1982-2005
356,12,22,,,12.5,1993,1982-2005,-24.5,1991,1982-2005
357,12,23,,,10.5,1990,1982-2005,-17.0,1997,1982-2005
358,12,24,,,12.0,1990,1982-2005,-18.0,1997,1982-2005
359,12,25,,,13.0,1996,1982-2005,-18.5,1982,1982-2005
360,12,26,,,8.0,2001,1982-2005,-18.0,1998,1982-2005
361,12,27,,,7.0,2001,1982-2005,-22.0,1984,1982-2005
362,12,28,,,7.0,1982,1982-2005,-22.5,1990,1982-2005
363,12,29,,,8.0,1982,1982-2005,-22.0,1993,1982-2005
364,12,30,,,12.0,2005,1982-2005,-25.0,1993,1982-2005
365,12,31,,,10.0,2005,1982-2005,-24.0,1992,1982-2005
