,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1996.0,1995-2015,-15.0,2012.0,1995-2015
1,1,2,,,-1.0,1996.0,1995-2015,-21.0,1998.0,1995-2015
2,1,3,,,-0.5,1999.0,1995-2015,-29.0,2004.0,1995-2015
3,1,4,,,-1.0,1999.0,1995-2015,-27.0,2004.0,1995-2015
4,1,5,,,3.0,2001.0,1995-2015,-27.0,2004.0,1995-2015
5,1,6,,,2.5,2003.0,1995-2015,-24.5,2004.0,1995-2015
6,1,7,,,0.5,2002.0,1995-2015,-20.0,2004.0,1995-2015
7,1,8,,,-1.0,2003.0,1995-2015,-19.0,1998.0,1995-2015
8,1,9,,,-1.0,2001.0,1995-2015,-21.5,1998.0,1995-2015
9,1,10,,,-2.0,2004.0,1995-2015,-25.0,1998.0,1995-2015
10,1,11,,,-0.5,2006.0,1995-2015,-25.0,1998.0,1995-2015
11,1,12,,,-1.5,1996.0,1995-2015,-23.0,1998.0,1995-2015
12,1,13,,,0.5,2004.0,1995-2015,-26.5,2005.0,1995-2015
13,1,14,,,0.0,2004.0,1995-2015,-27.5,2005.0,1995-2015
14,1,15,,,-0.5,2013.0,1995-2015,-24.0,2005.0,1995-2015
15,1,16,,,0.0,2014.0,1995-2015,-24.0,2012.0,1995-2015
16,1,17,,,2.0,2014.0,1995-2015,-26.5,1996.0,1995-2015
17,1,18,,,3.0,2003.0,1995-2015,-30.0,2012.0,1995-2015
18,1,19,,,1.5,2005.0,1995-2015,-25.0,2012.0,1995-2015
19,1,20,,,1.5,2005.0,1995-2015,-21.5,2012.0,1995-2015
20,1,21,,,2.0,2013.0,1995-2015,-20.0,1996.0,1995-2015
21,1,22,,,2.5,2005.0,1995-2015,-21.0,1996.0,1995-2015
22,1,23,,,4.0,2014.0,1995-2015,-20.0,2012.0,1995-2015
23,1,24,,,5.0,2014.0,1995-2015,-20.0,1997.0,1995-2015
24,1,25,,,6.0,2015.0,1995-2015,-26.0,1997.0,1995-2015
25,1,26,,,6.0,2015.0,1995-2015,-29.0,1997.0,1995-2015
26,1,27,,,0.5,2007.0,1995-2015,-22.0,1996.0,1995-2015
27,1,28,,,-0.5,2007.0,1995-2015,-30.5,1996.0,1995-2015
28,1,29,,,-1.0,2000.0,1995-2014,-32.0,1996.0,1995-2015
29,1,30,,,0.0,2000.0,1995-2015,-30.0,1996.0,1995-2015
30,1,31,,,3.0,2005.0,1995-2015,-22.5,1996.0,1995-2015
31,2,1,,,-2.0,2000.0,1995-2015,-20.0,1996.0,1995-2015
32,2,2,,,0.0,2005.0,1995-2015,-22.0,1996.0,1995-2015
33,2,3,,,1.0,2001.0,1995-2015,-20.0,2014.0,1995-2015
34,2,4,,,2.5,2000.0,1995-2015,-23.0,2014.0,1995-2015
35,2,5,,,5.5,2007.0,1995-2015,-25.0,2014.0,1995-2015
36,2,6,,,4.0,2003.0,1995-2015,-24.0,2014.0,1995-2015
37,2,7,,,-1.0,2007.0,1995-2015,-20.0,2014.0,1995-2015
