,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1955,1954-1963,-23.3,1963,1954-1963
1,1,2,,,3.3,1954,1954-1963,-22.2,1963,1954-1963
2,1,3,,,2.2,1955,1954-1963,-23.9,1958,1954-1963
3,1,4,,,0.0,1956,1954-1963,-24.4,1958,1954-1963
4,1,5,,,0.6,1962,1954-1963,-22.8,1959,1954-1963
5,1,6,,,-0.6,1958,1954-1963,-17.8,1959,1954-1963
6,1,7,,,-0.6,1957,1954-1963,-21.7,1959,1954-1963
7,1,8,,,-0.6,1955,1954-1963,-17.8,1958,1954-1963
8,1,9,,,1.1,1963,1954-1963,-21.7,1958,1954-1963
9,1,10,,,2.8,1956,1954-1963,-18.3,1954,1954-1963
10,1,11,,,1.7,1956,1954-1963,-21.7,1954,1954-1963
11,1,12,,,-1.7,1959,1954-1963,-23.3,1958,1954-1963
12,1,13,,,1.1,1958,1954-1963,-21.1,1957,1954-1963
13,1,14,,,0.0,1959,1954-1963,-26.1,1957,1954-1963
14,1,15,,,1.7,1956,1954-1964,-27.2,1957,1954-1964
15,1,16,,,-1.7,1954,1954-1964,-25.6,1963,1954-1964
16,1,17,,,-4.4,1964,1954-1964,-22.8,1957,1954-1964
17,1,18,,,0.6,1964,1954-1964,-20.6,1957,1954-1964
18,1,19,,,3.3,1964,1954-1964,-23.3,1962,1954-1964
19,1,20,,,4.4,1954,1954-1964,-22.2,1955,1954-1964
20,1,21,,,6.1,1957,1954-1964,-20.0,1955,1954-1964
21,1,22,,,4.4,1959,1954-1964,-21.7,1954,1954-1964
22,1,23,,,5.6,1964,1954-1964,-19.4,1959,1954-1964
23,1,24,,,2.2,1964,1954-1964,-25.0,1963,1954-1964
24,1,25,,,3.9,1954,1954-1964,-23.3,1956,1954-1964
25,1,26,,,4.4,1954,1954-1964,-28.3,1959,1954-1964
26,1,27,,,1.1,1958,1954-1964,-19.4,1955,1954-1964
27,1,28,,,0.0,1958,1954-1964,-23.3,1955,1954-1964
28,1,29,,,0.6,1956,1954-1964,-23.3,1954,1954-1964
29,1,30,,,-1.7,1958,1954-1964,-18.9,1955,1954-1964
30,1,31,,,1.7,1964,1954-1964,-26.1,1954,1954-1964
31,2,1,,,0.6,1964,1953-1965,-26.7,1962,1953-1965
32,2,2,,,1.1,1963,1953-1965,-31.7,1959,1953-1965
33,2,3,,,1.1,1957,1953-1965,-24.4,1955,1953-1965
34,2,4,,,1.7,1962,1953-1965,-27.2,1955,1953-1965
35,2,5,,,5.6,1962,1953-1965,-17.8,1955,1953-1965
36,2,6,,,3.3,1953,1953-1965,-18.9,1962,1953-1965
37,2,7,,,5.0,1965,1953-1965,-21.1,1962,1953-1965
38,2,8,,,1.7,1956,1953-1965,-27.8,1963,1953-1965
39,2,9,,,2.8,1955,1953-1965,-25.6,1963,1953-1965
40,2,10,,,7.8,1965,1953-1965,-25.0,1964,1953-1965
41,2,11,,,0.6,1965,1953-1965,-22.2,1962,1953-1965
42,2,12,,,4.4,1965,1953-1965,-26.7,1954,1953-1965
43,2,13,,,2.2,1959,1953-1965,-25.6,1955,1953-1965
44,2,14,,,6.7,1954,1953-1965,-24.4,1958,1953-1965
45,2,15,,,8.3,1954,1953-1965,-20.6,1963,1953-1965
46,2,16,,,0.6,1955,1953-1965,-22.2,1958,1953-1965
47,2,17,,,1.7,1954,1953-1965,-22.2,1958,1953-1965
48,2,18,,,3.3,1954,1953-1965,-25.6,1958,1953-1965
49,2,19,,,8.3,1954,1953-1965,-25.0,1959,1953-1965
50,2,20,,,7.2,1955,1953-1964,-25.0,1959,1953-1965
51,2,21,,,9.4,1953,1953-1965,-21.1,1958,1953-1965
52,2,22,,,3.9,1957,1953-1965,-25.0,1964,1953-1965
53,2,23,,,1.1,1958,1953-1965,-22.2,1956,1953-1965
54,2,24,,,5.0,1957,1953-1965,-20.6,1956,1953-1965
55,2,25,,,7.8,1957,1953-1965,-26.7,1959,1953-1965
