,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-8.4,-18.8,5.0,1984,1950-2008,-33.9,1979,1950-2008
40,2,10,-8.2,-18.6,4.0,1999,1950-2008,-32.0,1981,1950-2008
41,2,11,-8.0,-18.4,6.1,1977,1950-2008,-35.0,1967,1950-2008
42,2,12,-7.8,-18.2,2.0,1983,1950-2008,-32.5,1985,1950-2008
43,2,13,-7.6,-18.0,7.5,1983,1950-2008,-33.3,1979,1950-2008
44,2,14,-7.4,-17.8,2.5,1981,1950-2008,-30.6,1970,1950-2008
45,2,15,-7.2,-17.6,7.5,1981,1950-2008,-35.6,1967,1950-2008
46,2,16,-7.0,-17.3,8.0,1981,1950-2008,-36.7,1979,1950-2008
47,2,17,-6.8,-17.1,8.0,1981,1950-2008,-36.1,1979,1950-2008
48,2,18,-6.6,-16.9,3.5,1994,1950-2008,-40.6,1966,1950-2008
49,2,19,-6.4,-16.6,5.5,1982,1950-2008,-40.0,1966,1950-2008
50,2,20,-6.2,-16.4,9.0,2000,1950-2008,-38.3,1966,1950-2008
51,2,21,-6.0,-16.1,14.0,2000,1950-2008,-33.9,1966,1950-2008
52,2,22,-5.8,-15.9,14.0,2000,1950-2008,-32.2,1966,1950-2008
53,2,23,-5.6,-15.7,10.0,1981,1950-2008,-30.6,1965,1950-2008
54,2,24,-5.4,-15.4,7.0,1998,1950-2008,-35.0,1950,1950-2008
55,2,25,-5.2,-15.2,5.0,1988,1950-2008,-35.0,1950,1950-2008
56,2,26,-5.0,-14.9,5.0,1988,1950-2008,-28.9,1964,1950-2008
57,2,27,-4.8,-14.6,10.0,1988,1950-2008,-25.0,1970,1950-2008
58,2,28,-4.6,-14.4,9.0,2000,1950-2008,-26.5,1980,1950-2008
59,2,29,-4.6,-14.4,6.0,1992,1952-2008,-34.5,1980,1952-2008
60,3,1,-4.4,-14.1,5.0,1967,1950-2008,-33.5,1980,1950-2008
61,3,2,-4.2,-13.9,7.5,1994,1950-2008,-31.1,1972,1950-2008
62,3,3,-4.0,-13.6,10.0,2000,1950-2008,-30.5,1989,1950-2008
63,3,4,-3.8,-13.3,14.5,2000,1950-2008,-30.0,1989,1950-2008
64,3,5,-3.6,-13.1,14.5,2000,1950-2008,-30.0,1976,1950-2008
65,3,6,-3.3,-12.8,15.0,2000,1950-2008,-28.5,1996,1950-2008
66,3,7,-3.1,-12.5,14.5,2000,1950-2008,-28.9,1967,1950-2008
67,3,8,-2.9,-12.2,8.9,1977,1950-2008,-29.0,2003,1950-2008
68,3,9,-2.6,-12.0,10.6,1977,1950-2008,-30.0,1970,1950-2008
69,3,10,-2.3,-11.7,9.4,1973,1950-2008,-27.2,1976,1950-2008
70,3,11,-2.1,-11.4,13.5,1981,1950-2008,-26.7,1950,1950-2008
71,3,12,-1.8,-11.2,10.0,2002,1950-2008,-27.0,1997,1950-2008
72,3,13,-1.5,-10.9,7.0,1990,1950-2008,-23.3,1951,1950-2008
73,3,14,-1.2,-10.6,10.5,1981,1950-2008,-24.5,1980,1950-2008
74,3,15,-0.9,-10.3,9.0,2003,1950-2008,-26.0,1984,1950-2008
75,3,16,-0.7,-10.0,15.0,1981,1950-2008,-26.5,1984,1950-2008
76,3,17,-0.3,-9.8,9.5,1995,1950-2008,-26.7,1967,1950-2008
77,3,18,0.0,-9.5,12.0,2000,1950-2008,-24.4,1967,1950-2008
78,3,19,0.3,-9.2,13.5,2000,1950-2008,-21.1,1965,1950-2008
79,3,20,0.6,-8.9,14.5,1991,1950-2008,-22.2,1965,1950-2008
80,3,21,1.0,-8.6,14.0,1991,1950-2008,-22.8,1965,1950-2008
81,3,22,1.3,-8.3,17.5,2000,1950-2008,-21.7,1965,1950-2008
82,3,23,1.7,-8.1,17.8,1963,1950-2008,-32.8,1974,1950-2008
83,3,24,2.0,-7.8,12.0,1981,1950-2008,-31.1,1974,1950-2008
84,3,25,2.4,-7.5,13.3,1973,1950-2008,-27.8,1964,1950-2008
85,3,26,2.7,-7.2,15.6,1973,1950-2008,-27.8,1964,1950-2008
86,3,27,3.1,-6.9,16.1,1963,1950-2008,-27.8,1964,1950-2008
87,3,28,3.5,-6.6,17.8,1963,1950-2008,-27.2,1970,1950-2008
88,3,29,3.9,-6.3,17.0,1986,1950-2008,-24.4,1969,1950-2008
89,3,30,4.3,-6.0,19.4,1967,1950-2008,-25.6,1975,1950-2008
90,3,31,4.7,-5.7,22.2,1963,1950-2008,-22.8,1975,1950-2008
91,4,1,5.1,-5.4,15.0,1988,1949-2008,-19.4,1975,1949-2008
92,4,2,5.5,-5.1,18.5,1988,1949-2008,-23.9,1979,1949-2008
93,4,3,5.9,-4.8,23.0,1991,1949-2008,-21.1,1979,1949-2008
94,4,4,6.3,-4.5,20.5,1991,1949-2008,-17.8,1971,1949-2008
95,4,5,6.7,-4.3,22.5,1991,1949-2008,-17.8,1979,1949-2008
96,4,6,7.1,-4.0,23.5,1991,1949-2008,-21.7,1979,1949-2008
97,4,7,7.5,-3.7,21.5,1988,1949-2008,-18.9,1979,1949-2008
98,4,8,7.9,-3.4,23.0,1987,1949-2008,-16.0,1997,1949-2008
99,4,9,8.2,-3.1,26.7,1977,1949-2008,-19.0,1997,1949-2008
100,4,10,8.6,-2.8,25.6,1955,1949-2008,-15.0,1962,1949-2008
101,4,11,9.0,-2.5,26.7,1968,1949-2008,-16.7,1962,1949-2008
102,4,12,9.4,-2.3,22.0,2002,1949-2008,-16.1,1950,1949-2008
103,4,13,9.8,-2.0,26.5,2003,1949-2008,-16.7,1950,1949-2008
104,4,14,10.1,-1.7,28.9,1958,1949-2008,-15.0,1962,1949-2008
105,4,15,10.5,-1.5,23.9,1977,1949-2008,-13.3,1962,1949-2008
106,4,16,10.9,-1.2,28.0,1981,1949-2008,-11.7,1973,1949-2008
107,4,17,11.2,-0.9,27.2,1952,1949-2008,-7.8,1949,1949-2008
108,4,18,11.6,-0.6,31.0,1987,1949-2008,-10.5,1988,1949-2008
109,4,19,12.0,-0.4,29.5,1980,1949-2008,-10.0,1988,1949-2008
110,4,20,12.3,-0.1,31.5,1980,1949-2008,-10.0,1988,1949-2008
111,4,21,12.7,0.1,35.0,1980,1949-2008,-7.5,1988,1949-2008
112,4,22,13.0,0.4,29.0,1990,1949-2008,-11.1,1954,1949-2008
113,4,23,13.4,0.7,32.5,1990,1949-2008,-8.3,1959,1949-2008
114,4,24,13.7,0.9,29.0,1982,1949-2008,-7.8,1967,1949-2008
115,4,25,14.0,1.2,27.8,1977,1949-2008,-9.4,1958,1949-2008
116,4,26,14.4,1.4,33.3,1952,1949-2008,-7.0,2002,1949-2008
117,4,27,14.7,1.7,35.6,1952,1949-2008,-11.1,1956,1949-2008
118,4,28,15.1,1.9,33.3,1952,1949-2008,-12.2,1958,1949-2008
119,4,29,15.4,2.2,33.3,1952,1949-2008,-13.9,1958,1949-2008
120,4,30,15.7,2.4,30.6,1957,1949-2008,-10.6,1958,1949-2008
121,5,1,16.1,2.6,29.4,1968,1949-2008,-9.4,1954,1949-2008
122,5,2,16.4,2.9,31.0,2000,1949-2008,-11.1,1954,1949-2008
123,5,3,16.7,3.1,31.5,1980,1949-2008,-13.9,1967,1949-2008
124,5,4,17.0,3.4,32.5,1985,1949-2008,-8.3,1967,1949-2008
125,5,5,17.3,3.6,29.0,1987,1949-2008,-6.7,1968,1949-2008
126,5,6,17.6,3.8,31.5,1992,1949-2008,-8.0,1989,1949-2008
127,5,7,17.9,4.1,32.2,1953,1949-2008,-5.0,1983,1949-2008
128,5,8,18.1,4.3,33.0,1985,1949-2008,-6.1,1955,1949-2008
129,5,9,18.4,4.5,31.5,1992,1949-2008,-6.0,1981,1949-2008
130,5,10,18.7,4.8,31.1,1977,1949-2008,-5.0,1996,1949-2008
131,5,11,18.9,5.0,30.6,1977,1949-2008,-3.9,1952,1949-2008
132,5,12,19.2,5.2,32.8,1958,1949-2008,-3.3,1953,1949-2008
133,5,13,19.4,5.4,33.3,1977,1949-2008,-4.4,1953,1949-2008
134,5,14,19.6,5.7,32.2,1977,1949-2008,-4.0,1983,1949-2008
135,5,15,19.9,5.9,35.0,1987,1949-2008,-6.5,1983,1949-2008
136,5,16,20.1,6.1,33.9,1972,1949-2008,-5.6,1961,1949-2008
137,5,17,20.3,6.3,32.2,1972,1949-2008,-3.0,2002,1949-2008
138,5,18,20.5,6.6,33.3,1972,1949-2008,-3.0,2002,1949-2008
139,5,19,20.7,6.8,34.5,1992,1949-2008,-2.2,1965,1949-2008
140,5,20,20.9,7.0,33.5,1992,1949-2008,-2.8,1959,1949-2008
141,5,21,21.1,7.2,36.7,1964,1949-2008,-2.2,1969,1949-2008
142,5,22,21.3,7.4,36.0,1980,1949-2008,-5.6,1963,1949-2008
143,5,23,21.4,7.6,32.5,1980,1949-2008,-0.6,1949,1949-2008
144,5,24,21.6,7.8,32.5,1980,1949-2008,-3.9,1949,1949-2008
145,5,25,21.7,8.0,32.2,1977,1949-2008,-1.1,1949,1949-2008
146,5,26,21.9,8.3,33.9,1969,1949-2008,-2.5,1993,1949-2008
147,5,27,22.0,8.5,33.3,1969,1949-2008,-1.1,1965,1949-2008
148,5,28,22.2,8.7,34.0,1986,1949-2008,-1.1,1965,1949-2008
149,5,29,22.3,8.9,35.0,1986,1949-2008,-1.1,1952,1949-2008
150,5,30,22.4,9.1,35.0,1986,1949-2008,-1.1,1964,1949-2008
151,5,31,22.5,9.3,34.5,1984,1949-2008,-1.1,1952,1949-2008
152,6,1,22.6,9.5,33.5,1997,1949-2008,-2.8,1964,1949-2008
153,6,2,22.7,9.7,32.0,1988,1949-2008,0.6,1969,1949-2008
154,6,3,22.8,9.9,34.0,1988,1949-2008,-1.1,1964,1949-2008
155,6,4,22.9,10.1,36.0,1988,1949-2008,2.0,1989,1949-2008
156,6,5,23.1,10.2,36.0,1988,1949-2008,1.1,1958,1949-2008
157,6,6,23.1,10.4,35.5,1988,1949-2008,1.7,1953,1949-2008
158,6,7,23.2,10.6,36.5,1988,1949-2008,0.0,1949,1949-2008
159,6,8,23.3,10.8,35.6,1970,1949-2008,2.8,1958,1949-2008
160,6,9,23.4,10.9,33.9,1956,1949-2008,2.8,1966,1949-2008
161,6,10,23.5,11.1,33.9,1949,1949-2008,2.8,1964,1949-2008
162,6,11,23.6,11.2,36.5,1988,1949-2008,2.8,1958,1949-2008
163,6,12,23.7,11.4,32.2,1953,1949-2008,0.0,1969,1949-2008
164,6,13,23.8,11.5,36.0,1987,1949-2008,0.0,1969,1949-2008
165,6,14,23.9,11.7,34.5,1995,1949-2008,1.1,1958,1949-2008
166,6,15,24.0,11.8,35.5,1995,1949-2008,3.9,1969,1949-2008
167,6,16,24.1,11.9,35.0,1995,1949-2008,4.0,1999,1949-2008
168,6,17,24.2,12.1,38.0,1995,1949-2008,3.9,1969,1949-2008
169,6,18,24.3,12.2,36.0,1995,1949-2008,3.3,1949,1949-2008
170,6,19,24.3,12.3,34.5,1988,1949-2008,4.4,1961,1949-2008
171,6,20,24.4,12.4,36.5,1995,1949-2008,1.7,1972,1949-2008
172,6,21,24.5,12.5,35.0,1988,1949-2008,4.4,1958,1949-2008
173,6,22,24.6,12.6,33.5,1987,1949-2008,4.4,1951,1949-2008
174,6,23,24.7,12.7,34.0,1980,1949-2008,2.2,1967,1949-2008
175,6,24,24.7,12.8,35.0,1988,1949-2008,0.0,1958,1949-2008
176,6,25,24.8,12.9,33.9,1964,1949-2008,5.0,1982,1949-2008
177,6,26,24.9,13.0,35.0,1961,1949-2008,7.0,1992,1949-2008
178,6,27,25.0,13.1,35.6,1961,1949-2008,7.0,1987,1949-2008
179,6,28,25.0,13.2,35.0,1961,1949-2008,5.6,1969,1949-2008
180,6,29,25.1,13.2,35.0,2002,1949-2008,2.8,1959,1949-2008
181,6,30,25.2,13.3,32.0,2006,1949-2008,3.9,1960,1949-2008
182,7,1,25.2,13.4,32.8,1974,1949-2008,5.5,2001,1949-2008
183,7,2,25.3,13.4,33.0,1990,1949-2008,5.0,1954,1949-2008
184,7,3,25.4,13.5,32.2,1959,1949-2008,4.4,1967,1949-2008
185,7,4,25.5,13.5,35.0,1988,1949-2008,5.6,1972,1949-2008
186,7,5,25.5,13.6,33.3,1961,1949-2008,6.7,1960,1949-2008
187,7,6,25.6,13.6,36.5,1981,1949-2008,5.0,1984,1949-2008
188,7,7,25.7,13.7,34.5,1981,1949-2008,7.8,1958,1949-2008
189,7,8,25.7,13.7,33.0,2001,1949-2008,8.5,2003,1949-2008
190,7,9,25.8,13.8,35.6,1970,1949-2008,4.4,1968,1949-2008
191,7,10,25.8,13.8,34.0,2005,1949-2008,6.7,1951,1949-2008
192,7,11,25.9,13.8,35.0,1954,1949-2008,5.6,1959,1949-2008
193,7,12,26.0,13.9,35.6,1969,1949-2008,7.5,1985,1949-2008
194,7,13,26.0,13.9,34.5,1980,1949-2008,2.8,1950,1949-2008
195,7,14,26.1,13.9,33.5,2006,1949-2008,6.1,1952,1949-2008
196,7,15,26.1,13.9,35.6,1975,1949-2008,7.2,1958,1949-2008
197,7,16,26.2,14.0,35.6,1949,1949-2008,7.8,1976,1949-2008
198,7,17,26.2,14.0,33.9,1977,1949-2007,8.5,2000,1949-2008
199,7,18,26.3,14.0,35.0,1974,1949-2008,7.8,1951,1949-2007
200,7,19,26.3,14.0,35.6,1967,1949-2008,3.3,1951,1949-2008
201,7,20,26.4,14.0,35.0,1960,1949-2008,6.7,1972,1949-2008
202,7,21,26.4,14.0,36.1,1955,1949-2008,8.0,1992,1949-2008
203,7,22,26.5,14.0,35.0,1988,1949-2008,5.6,1949,1949-2008
204,7,23,26.5,14.0,35.0,1958,1949-2008,6.1,1953,1949-2008
205,7,24,26.6,14.0,36.7,1951,1949-2008,9.4,1955,1949-2008
206,7,25,26.6,14.0,36.0,1989,1949-2008,6.7,1972,1949-2008
207,7,26,26.6,14.0,34.5,1988,1949-2008,6.5,1981,1949-2008
208,7,27,26.7,14.0,36.0,1988,1949-2008,6.5,1981,1949-2008
209,7,28,26.7,13.9,37.8,1951,1949-2008,6.7,1956,1949-2008
210,7,29,26.8,13.9,38.9,1975,1949-2008,6.1,1971,1949-2008
211,7,30,26.8,13.9,36.1,1975,1949-2008,5.0,1952,1949-2008
212,7,31,26.8,13.9,34.5,2007,1949-2008,6.1,1950,1949-2008
213,8,1,26.9,13.8,40.0,1989,1949-2007,6.1,1959,1949-2007
214,8,2,26.9,13.8,35.5,1989,1949-2007,5.0,1971,1949-2007
215,8,3,26.9,13.8,35.0,1989,1949-2007,5.0,1972,1949-2007
216,8,4,26.9,13.7,37.0,1983,1949-2007,7.0,1992,1949-2007
217,8,5,26.9,13.6,37.2,1964,1949-2007,7.2,1976,1949-2007
218,8,6,26.9,13.6,38.5,1988,1949-2007,7.0,1989,1949-2007
219,8,7,26.9,13.5,38.9,1949,1949-2007,6.1,1955,1949-2007
220,8,8,26.8,13.4,38.9,1949,1949-2007,4.4,1964,1949-2007
221,8,9,26.8,13.4,33.9,1961,1949-2007,6.1,1951,1949-2007
222,8,10,26.7,13.3,39.0,1988,1949-2007,5.0,1954,1949-2007
223,8,11,26.7,13.2,35.0,1958,1949-2007,5.6,1950,1949-2007
224,8,12,26.6,13.1,35.0,1972,1949-2007,5.0,1990,1949-2007
225,8,13,26.5,13.0,36.7,1965,1949-2007,2.2,1964,1949-2007
226,8,14,26.4,12.9,37.2,1952,1949-2007,2.2,1968,1949-2007
227,8,15,26.3,12.7,36.5,1988,1949-2007,3.0,1979,1949-2007
228,8,16,26.2,12.6,36.1,1961,1949-2007,3.9,1954,1949-2007
229,8,17,26.1,12.5,35.0,1983,1949-2007,3.9,1968,1949-2007
230,8,18,25.9,12.4,35.0,1983,1949-2007,3.3,1975,1949-2007
231,8,19,25.8,12.2,35.5,2003,1949-2007,5.0,1950,1949-2007
232,8,20,25.6,12.1,34.4,1955,1949-2007,2.0,2004,1949-2007
233,8,21,25.5,11.9,35.0,1969,1949-2007,3.3,1967,1949-2007
234,8,22,25.3,11.7,34.4,1969,1949-2007,4.4,1978,1949-2007
235,8,23,25.1,11.6,36.1,1952,1949-2007,1.7,1950,1949-2007
236,8,24,24.9,11.4,36.1,1967,1949-2007,3.3,1958,1949-2007
237,8,25,24.7,11.2,35.0,1991,1949-2007,2.8,1950,1949-2007
238,8,26,24.5,11.0,37.5,1984,1949-2007,3.5,1982,1949-2007
239,8,27,24.3,10.8,38.0,1984,1949-2007,0.5,1982,1949-2007
240,8,28,24.1,10.7,37.5,1991,1949-2007,0.0,1965,1949-2007
241,8,29,23.8,10.4,37.2,1972,1949-2007,4.5,1985,1949-2007
242,8,30,23.6,10.2,32.5,1990,1949-2007,2.8,1978,1949-2007
243,8,31,23.3,10.0,35.6,1953,1949-2007,2.5,1987,1949-2007
244,9,1,23.0,9.8,34.5,1983,1949-2007,2.8,1974,1949-2007
245,9,2,22.8,9.6,39.0,1983,1949-2007,3.3,1952,1949-2007
246,9,3,22.5,9.3,35.0,1955,1949-2007,3.3,1952,1949-2007
247,9,4,22.2,9.1,32.8,1978,1949-2007,1.1,1962,1949-2007
248,9,5,22.0,8.9,38.9,1978,1949-2007,2.0,1984,1949-2007
249,9,6,21.7,8.7,36.7,1976,1949-2007,0.0,1952,1949-2007
250,9,7,21.5,8.5,34.0,1980,1949-2007,2.2,1965,1949-2007
251,9,8,21.2,8.3,35.6,1978,1949-2007,-1.7,1956,1949-2007
252,9,9,20.9,8.0,34.0,1982,1949-2007,1.1,1967,1949-2007
253,9,10,20.7,7.8,34.0,1998,1949-2007,-1.1,1959,1949-2007
254,9,11,20.4,7.6,34.4,1952,1949-2007,-3.3,1955,1949-2007
255,9,12,20.2,7.4,34.4,1952,1949-2007,-1.7,1975,1949-2007
256,9,13,19.9,7.2,30.6,1969,1949-2007,-1.7,1970,1949-2007
257,9,14,19.7,7.0,31.1,1969,1949-2007,-3.9,1956,1949-2007
258,9,15,19.5,6.8,30.5,2006,1949-2007,-1.7,1959,1949-2007
259,9,16,19.2,6.6,32.0,1979,1949-2007,-2.8,1959,1949-2007
260,9,17,19.0,6.4,33.5,1989,1949-2007,-2.2,1959,1949-2007
261,9,18,18.7,6.2,29.4,1976,1949-2007,-1.0,1980,1949-2007
262,9,19,18.5,6.0,33.0,2004,1949-2007,-1.7,1957,1949-2007
263,9,20,18.3,5.7,29.4,1960,1949-2007,-4.4,1973,1949-2007
264,9,21,18.0,5.5,28.0,1999,1949-2007,-2.2,1973,1949-2007
265,9,22,17.8,5.3,29.0,1999,1949-2007,-3.3,1974,1949-2007
266,9,23,17.6,5.1,31.0,2007,1949-2007,-3.5,1989,1949-2007
267,9,24,17.4,4.9,31.0,1997,1949-2007,-5.0,1951,1949-2007
268,9,25,17.1,4.7,30.0,1950,1949-2007,-6.1,1951,1949-2007
269,9,26,16.9,4.5,30.6,1952,1949-2007,-6.7,1965,1949-2007
270,9,27,16.7,4.4,36.1,1952,1949-2007,-5.0,1967,1949-2007
271,9,28,16.5,4.2,27.5,1995,1949-2007,-5.0,1949,1949-2007
272,9,29,16.3,4.0,28.5,2007,1949-2007,-3.0,1992,1949-2007
273,9,30,16.1,3.8,33.0,1989,1949-2007,-2.2,1955,1949-2007
274,10,1,15.9,3.6,33.5,1992,1949-2007,-5.6,1974,1949-2006
275,10,2,15.7,3.4,27.2,1975,1949-2007,-8.0,1993,1949-2007
276,10,3,15.4,3.2,27.8,1976,1949-2007,-8.5,1989,1949-2007
277,10,4,15.2,3.0,28.9,1963,1949-2007,-8.5,1989,1949-2007
278,10,5,14.9,2.8,25.0,1996,1949-2007,-5.5,1988,1949-2007
279,10,6,14.7,2.6,29.0,2004,1949-2007,-8.3,1976,1949-2007
280,10,7,14.4,2.4,30.0,2003,1949-2007,-5.5,1990,1949-2007
281,10,8,14.2,2.1,27.0,2003,1949-2007,-8.0,1989,1949-2006
282,10,9,13.9,1.9,27.5,2003,1949-2007,-7.5,1985,1949-2007
283,10,10,13.6,1.7,26.1,1955,1949-2007,-10.5,1985,1949-2007
284,10,11,13.3,1.5,24.5,1995,1949-2007,-6.0,1987,1949-2007
285,10,12,13.0,1.2,26.5,1996,1949-2007,-6.5,1993,1949-2007
286,10,13,12.7,1.0,27.2,1964,1949-2007,-8.0,1979,1949-2007
287,10,14,12.4,0.8,30.0,1988,1949-2007,-9.0,1992,1949-2007
288,10,15,12.1,0.5,27.2,1953,1949-2007,-9.0,1992,1949-2007
289,10,16,11.7,0.3,26.7,1953,1949-2007,-11.7,1952,1949-2007
290,10,17,11.4,0.0,26.1,1963,1949-2007,-10.0,1976,1949-2007
291,10,18,11.0,-0.2,25.6,1956,1949-2007,-11.7,1976,1949-2007
292,10,19,10.7,-0.5,22.8,1953,1949-2007,-11.1,1976,1949-2007
293,10,20,10.3,-0.7,23.9,1958,1949-2007,-8.5,2002,1949-2007
294,10,21,9.9,-1.0,23.0,1986,1949-2007,-13.5,1991,1949-2007
295,10,22,9.6,-1.2,23.3,1973,1949-2007,-11.1,1956,1949-2007
296,10,23,9.2,-1.5,23.9,1952,1949-2007,-12.8,1976,1949-2007
297,10,24,8.8,-1.8,24.0,1989,1949-2007,-9.4,1976,1949-2007
298,10,25,8.4,-2.1,23.9,1977,1949-2007,-13.9,1976,1949-2007
299,10,26,7.9,-2.3,26.0,1990,1949-2007,-13.9,1976,1949-2007
300,10,27,7.5,-2.6,20.6,1974,1949-2007,-11.1,1959,1949-2007
301,10,28,7.1,-2.9,19.4,1976,1949-2007,-13.0,1988,1949-2007
302,10,29,6.6,-3.2,22.8,1950,1949-2007,-30.0,1997,1949-2007
303,10,30,6.2,-3.5,21.1,1950,1949-2007,-15.0,1991,1949-2007
304,10,31,5.7,-3.8,24.0,1999,1949-2007,-16.5,1991,1949-2007
305,11,1,5.3,-4.1,18.9,1978,1949-2007,-16.0,1984,1949-2007
306,11,2,4.8,-4.4,21.1,1978,1949-2007,-18.0,1984,1949-2007
307,11,3,4.4,-4.7,18.0,1981,1949-2007,-17.5,1989,1949-2007
308,11,4,3.9,-5.0,23.3,1975,1949-2007,-17.0,1991,1949-2007
309,11,5,3.5,-5.3,25.0,1975,1949-2007,-21.7,1951,1949-2007
310,11,6,3.0,-5.6,18.9,1949,1949-2007,-18.5,1991,1949-2007
311,11,7,2.6,-5.9,22.0,1999,1949-2007,-19.0,1991,1949-2007
312,11,8,2.2,-6.2,21.0,1999,1949-2007,-19.5,2003,1949-2007
313,11,9,1.8,-6.5,12.5,2001,1949-2007,-19.0,2003,1949-2007
314,11,10,1.4,-6.8,11.0,2005,1949-2007,-22.0,1986,1949-2007
315,11,11,1.0,-7.1,15.5,1987,1949-2007,-24.5,1986,1949-2007
316,11,12,0.6,-7.4,15.0,1981,1949-2007,-24.0,1986,1949-2007
317,11,13,0.2,-7.8,16.0,2001,1949-2007,-25.0,1986,1949-2007
318,11,14,-0.2,-8.1,18.0,2001,1949-2007,-23.5,1986,1949-2007
319,11,15,-0.5,-8.4,13.0,2001,1949-2007,-19.5,2002,1949-2007
320,11,16,-0.9,-8.7,14.0,2001,1949-2007,-21.5,1989,1949-2007
321,11,17,-1.3,-9.0,16.0,2001,1949-2007,-22.0,1986,1949-2007
322,11,18,-1.6,-9.3,11.7,1963,1949-2007,-25.0,1986,1949-2007
323,11,19,-2.0,-9.6,10.0,1962,1949-2007,-25.6,1978,1949-2007
324,11,20,-2.3,-10.0,10.5,2001,1949-2007,-26.1,1978,1949-2007
325,11,21,-2.6,-10.3,10.0,1999,1949-2007,-25.6,1978,1949-2007
326,11,22,-2.9,-10.6,13.0,2006,1949-2007,-23.9,1977,1949-2007
327,11,23,-3.2,-10.9,8.5,1984,1949-2007,-29.4,1951,1949-2007
328,11,24,-3.5,-11.3,8.9,1962,1949-2007,-29.0,1985,1949-2007
329,11,25,-3.8,-11.6,9.5,1984,1949-2007,-27.5,1985,1949-2007
330,11,26,-4.1,-11.9,9.4,1963,1949-2007,-26.0,1996,1949-2007
331,11,27,-4.4,-12.2,8.0,1998,1949-2007,-29.0,1985,1949-2007
332,11,28,-4.7,-12.6,9.5,2002,1949-2007,-35.0,1985,1949-2007
333,11,29,-5.0,-12.9,8.0,1997,1949-2007,-31.5,1985,1949-2007
334,11,30,-5.2,-13.2,8.3,1968,1949-2007,-35.0,1985,1949-2007
