,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1973,1971-1975,-23.3,1974,1971-1975
1,1,2,,,-5.6,1975,1971-1975,-24.4,1973,1971-1975
2,1,3,,,0.0,1975,1971-1975,-26.7,1973,1971-1975
3,1,4,,,-4.4,1972,1971-1975,-33.3,1973,1971-1975
4,1,5,,,0.6,1972,1971-1975,-32.2,1971,1971-1975
5,1,6,,,1.1,1971,1971-1975,-29.4,1973,1971-1975
6,1,7,,,1.7,1971,1971-1975,-27.8,1973,1971-1975
7,1,8,,,0.0,1972,1971-1975,-32.8,1973,1971-1975
8,1,9,,,-3.9,1972,1971-1975,-35.0,1974,1971-1975
9,1,10,,,-7.8,1972,1971-1975,-35.0,1974,1971-1975
10,1,11,,,-4.4,1973,1971-1974,-40.0,1974,1971-1975
11,1,12,,,0.6,1973,1971-1974,-37.8,1974,1971-1974
12,1,13,,,6.1,1973,1971-1974,-37.2,1972,1971-1974
13,1,14,,,3.9,1973,1971-1974,-40.6,1972,1971-1974
14,1,15,,,7.2,1972,1971-1974,-35.0,1971,1971-1974
15,1,16,,,6.7,1973,1971-1975,-24.4,1974,1971-1975
16,1,17,,,3.9,1975,1971-1975,-23.3,1972,1971-1975
17,1,18,,,2.8,1974,1971-1975,-29.4,1972,1971-1975
18,1,19,,,10.0,1971,1971-1975,-31.1,1972,1971-1975
19,1,20,,,1.1,1973,1971-1975,-28.9,1972,1971-1975
20,1,21,,,-1.1,1973,1971-1975,-26.7,1972,1971-1975
21,1,22,,,5.6,1973,1971-1975,-27.8,1972,1971-1975
22,1,23,,,6.7,1973,1971-1975,-25.6,1972,1971-1975
23,1,24,,,4.4,1973,1971-1975,-35.0,1972,1971-1975
24,1,25,,,-1.1,1974,1971-1975,-40.6,1972,1971-1975
25,1,26,,,-2.8,1974,1971-1975,-43.9,1972,1971-1975
26,1,27,,,-6.7,1973,1971-1975,-39.4,1972,1971-1975
27,1,28,,,-5.0,1972,1971-1975,-36.7,1972,1971-1975
28,1,29,,,-6.1,1973,1971-1975,-24.4,1974,1971-1975
29,1,30,,,2.8,1973,1971-1975,-29.4,1974,1971-1975
30,1,31,,,2.2,1973,1971-1975,-33.9,1974,1971-1975
31,2,1,,,0.0,1973,1971-1975,-32.2,1972,1971-1975
32,2,2,,,2.2,1973,1971-1975,-28.3,1972,1971-1975
33,2,3,,,-1.1,1973,1971-1975,-29.4,1975,1971-1975
34,2,4,,,-6.1,1973,1971-1975,-37.8,1975,1971-1975
35,2,5,,,-8.9,1974,1971-1975,-38.3,1975,1971-1975
36,2,6,,,-3.9,1974,1971-1975,-32.2,1971,1971-1975
37,2,7,,,0.6,1974,1971-1975,-27.8,1971,1971-1975
38,2,8,,,2.8,1974,1971-1975,-34.4,1975,1971-1975
39,2,9,,,4.4,1974,1971-1975,-31.7,1975,1971-1975
40,2,10,,,5.0,1974,1971-1975,-23.9,1973,1971-1975
41,2,11,,,3.3,1972,1971-1975,-27.2,1975,1971-1975
42,2,12,,,7.2,1971,1971-1975,-28.9,1975,1971-1975
43,2,13,,,6.1,1971,1971-1975,-28.9,1973,1971-1975
44,2,14,,,4.4,1974,1971-1975,-30.6,1973,1971-1975
45,2,15,,,5.0,1971,1971-1975,-28.9,1975,1971-1975
46,2,16,,,5.6,1972,1971-1975,-24.4,1975,1971-1975
47,2,17,,,0.6,1973,1971-1975,-18.9,1975,1971-1975
48,2,18,,,0.0,1973,1971-1975,-20.0,1972,1971-1975
49,2,19,,,-1.1,1973,1971-1975,-21.1,1972,1971-1975
50,2,20,,,0.6,1973,1971-1975,-21.7,1972,1971-1975
51,2,21,,,5.0,1973,1971-1975,-21.1,1972,1971-1975
52,2,22,,,5.0,1973,1971-1975,-22.8,1972,1971-1975
53,2,23,,,7.2,1975,1971-1975,-22.2,1972,1971-1975
54,2,24,,,3.9,1971,1971-1975,-28.9,1972,1971-1975
55,2,25,,,5.6,1974,1971-1975,-22.2,1972,1971-1975
56,2,26,,,-3.9,1974,1971-1975,-27.2,1972,1971-1975
57,2,27,,,1.7,1975,1971-1975,-28.3,1972,1971-1975
58,2,28,,,5.0,1974,1971-1975,-23.9,1972,1971-1975
59,2,29,,,-18.9,1972,1972-1972,-22.8,1972,1972-1972
60,3,1,,,-3.9,1973,1971-1974,-37.8,1972,1971-1974
61,3,2,,,5.0,1973,1971-1974,-36.1,1972,1971-1974
62,3,3,,,2.2,1971,1971-1974,-33.3,1972,1971-1974
63,3,4,,,3.3,1973,1971-1974,-31.1,1972,1971-1974
64,3,5,,,4.4,1972,1971-1974,-26.1,1972,1971-1974
65,3,6,,,-0.6,1973,1971-1974,-22.8,1974,1971-1974
66,3,7,,,0.6,1971,1971-1974,-27.8,1974,1971-1974
67,3,8,,,1.1,1971,1971-1974,-23.3,1974,1971-1974
68,3,9,,,4.4,1974,1971-1974,-26.1,1974,1971-1974
69,3,10,,,6.1,1974,1971-1974,-15.6,1971,1971-1974
70,3,11,,,3.3,1971,1971-1974,-13.3,1972,1971-1974
71,3,12,,,6.1,1971,1971-1974,-15.0,1972,1971-1974
72,3,13,,,4.4,1972,1971-1974,-11.1,1971,1971-1974
73,3,14,,,5.0,1972,1971-1974,-13.3,1973,1971-1974
74,3,15,,,6.7,1972,1971-1974,-20.6,1974,1971-1974
75,3,16,,,11.1,1972,1971-1974,-14.4,1974,1971-1974
76,3,17,,,6.7,1972,1971-1974,-12.8,1971,1971-1974
77,3,18,,,4.4,1972,1971-1974,-16.1,1974,1971-1974
