,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.1,-6.6,9.4,1973,1970-2003,-15.0,1991,1970-2003
1,1,2,1.0,-6.7,11.0,1979,1970-2004,-14.5,1992,1970-2004
2,1,3,1.0,-6.8,10.0,1979,1970-2004,-16.0,1993,1970-2004
3,1,4,0.9,-6.9,12.0,2000,1970-2004,-18.0,1983,1970-2004
4,1,5,0.9,-7.0,15.0,2000,1970-2004,-18.0,1983,1970-2004
5,1,6,0.8,-7.0,8.0,1984,1970-2004,-14.0,1995,1970-2004
6,1,7,0.8,-7.1,12.0,1984,1970-2004,-16.0,1998,1970-2004
7,1,8,0.7,-7.2,14.0,1984,1970-2004,-16.1,1972,1970-2004
8,1,9,0.7,-7.3,16.0,1979,1970-2004,-17.0,1991,1970-2004
9,1,10,0.6,-7.3,13.0,1999,1970-2004,-18.0,1993,1970-2004
10,1,11,0.6,-7.4,13.0,1984,1970-2004,-17.0,1980,1970-2004
11,1,12,0.5,-7.5,9.0,1983,1970-2004,-17.0,1980,1970-2004
12,1,13,0.5,-7.6,10.0,1981,1970-2004,-16.1,1971,1970-2004
13,1,14,0.4,-7.6,10.6,1972,1970-2004,-20.0,1971,1970-2004
14,1,15,0.4,-7.7,10.6,1978,1970-2003,-16.7,1971,1970-2004
15,1,16,0.3,-7.8,8.0,1999,1970-2003,-16.0,1996,1970-2003
16,1,17,0.3,-7.8,14.4,1976,1970-2004,-16.0,1996,1970-2004
17,1,18,0.2,-7.9,14.4,1976,1970-2004,-18.3,1974,1970-2004
18,1,19,0.2,-7.9,15.0,1976,1970-2004,-15.0,1974,1970-2004
19,1,20,0.1,-8.0,12.0,1986,1970-2004,-18.0,1990,1970-2004
20,1,21,0.1,-8.1,10.0,1986,1970-2004,-15.0,1975,1970-2004
21,1,22,0.1,-8.1,6.1,1976,1970-2004,-18.0,1993,1970-2004
22,1,23,0.0,-8.2,8.9,1972,1970-2004,-19.0,1984,1970-2004
23,1,24,-0.1,-8.2,13.0,1999,1970-2004,-24.4,1977,1970-2004
24,1,25,-0.1,-8.3,15.0,1999,1970-2004,-17.0,1986,1970-2003
25,1,26,-0.2,-8.3,14.0,2000,1970-2004,-16.7,1975,1970-2004
26,1,27,-0.2,-8.3,12.0,1990,1970-2004,-15.6,1972,1970-2004
27,1,28,-0.3,-8.4,11.0,1993,1970-2004,-16.5,1992,1970-2004
28,1,29,-0.3,-8.4,9.0,1994,1970-2004,-17.5,1992,1970-2004
29,1,30,-0.4,-8.5,7.2,1971,1970-2004,-15.6,1975,1970-2004
30,1,31,-0.4,-8.5,10.0,1991,1970-2003,-19.4,1975,1970-2003
31,2,1,-0.5,-8.6,8.9,1971,1970-2004,-18.0,1993,1970-2003
32,2,2,-0.5,-8.6,7.0,2003,1970-2004,-20.6,1972,1970-2004
33,2,3,-0.6,-8.6,8.9,1973,1970-2004,-23.3,1975,1970-2004
34,2,4,-0.6,-8.6,14.0,1984,1970-2004,-23.0,1990,1970-2004
35,2,5,-0.6,-8.6,16.0,1984,1970-2004,-20.6,1975,1970-2004
36,2,6,-0.6,-8.7,14.0,1984,1970-2004,-22.0,1985,1970-2004
37,2,7,-0.6,-8.7,10.0,1984,1970-2004,-20.0,1993,1970-2004
38,2,8,-0.7,-8.7,6.0,1981,1970-2004,-21.0,1993,1970-2004
