,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,0.7,-8.3,12.5,1979,1938-1995,-18.9,1950,1938-1995
75,3,16,0.9,-8.1,12.0,1989,1938-1995,-18.0,1993,1938-1995
76,3,17,1.1,-7.9,10.0,1984,1938-1995,-18.3,1950,1938-1995
77,3,18,1.2,-7.7,11.0,1990,1938-1995,-17.2,1950,1938-1995
78,3,19,1.4,-7.5,9.4,1975,1938-1995,-17.8,1976,1938-1995
79,3,20,1.6,-7.3,13.3,1975,1938-1995,-21.5,1992,1938-1995
80,3,21,1.8,-7.1,11.1,1976,1938-1995,-19.0,1992,1938-1995
81,3,22,1.9,-6.9,13.0,1984,1938-1995,-15.6,1950,1938-1995
82,3,23,2.1,-6.6,12.0,1983,1938-1995,-22.2,1949,1938-1995
83,3,24,2.2,-6.4,14.0,1979,1938-1995,-20.0,1993,1938-1995
84,3,25,2.4,-6.2,15.5,1979,1938-1995,-15.5,1990,1938-1995
85,3,26,2.6,-6.0,15.0,1979,1938-1995,-18.3,1948,1938-1995
86,3,27,2.7,-5.8,13.0,1988,1938-1995,-18.0,1978,1938-1995
87,3,28,2.9,-5.6,14.4,1976,1938-1995,-18.0,1990,1938-1995
88,3,29,3.1,-5.4,14.0,1988,1938-1995,-17.0,1990,1938-1995
89,3,30,3.2,-5.2,10.0,1977,1938-1995,-18.5,1989,1938-1995
90,3,31,3.4,-4.9,11.1,1977,1938-1995,-16.7,1974,1938-1995
91,4,1,3.5,-4.7,13.5,1987,1938-1995,-18.9,1946,1938-1995
92,4,2,3.7,-4.5,15.6,1976,1938-1995,-16.1,1946,1938-1995
93,4,3,3.8,-4.3,12.2,1976,1938-1995,-19.0,1994,1938-1995
94,4,4,4.0,-4.1,13.0,1990,1938-1995,-14.0,1978,1938-1995
95,4,5,4.2,-3.9,12.0,1991,1938-1995,-14.0,1984,1938-1995
96,4,6,4.3,-3.7,11.5,1990,1938-1995,-17.0,1995,1938-1995
97,4,7,4.5,-3.5,14.0,1989,1938-1995,-13.0,1995,1938-1995
98,4,8,4.7,-3.3,12.0,1989,1938-1995,-13.0,1995,1938-1995
99,4,9,4.9,-3.1,13.0,1993,1938-1995,-11.7,1938,1938-1995
100,4,10,5.0,-2.9,12.0,1993,1938-1995,-9.4,1947,1938-1995
101,4,11,5.2,-2.7,13.5,1993,1938-1995,-10.5,1983,1938-1995
102,4,12,5.4,-2.5,13.0,1993,1938-1995,-11.5,1995,1938-1995
103,4,13,5.6,-2.4,10.5,1986,1938-1995,-11.0,1991,1938-1995
104,4,14,5.8,-2.2,16.0,1986,1938-1995,-15.0,1991,1938-1995
105,4,15,6.0,-2.0,11.5,1994,1938-1995,-7.0,1985,1938-1995
106,4,16,6.2,-1.8,16.0,1983,1938-1995,-9.4,1945,1938-1995
107,4,17,6.4,-1.7,17.0,1983,1938-1995,-12.0,1981,1938-1995
108,4,18,6.6,-1.5,17.8,1973,1938-1995,-10.0,1978,1938-1995
109,4,19,6.7,-1.3,14.5,1983,1938-1995,-8.5,1978,1938-1995
110,4,20,7.0,-1.1,17.2,1938,1938-1995,-11.1,1974,1938-1995
111,4,21,7.2,-1.0,21.0,1983,1938-1995,-7.8,1974,1938-1995
112,4,22,7.4,-0.8,21.5,1986,1938-1995,-10.0,1943,1938-1995
113,4,23,7.6,-0.7,21.0,1986,1938-1995,-9.4,1948,1938-1995
114,4,24,7.8,-0.5,24.0,1986,1938-1995,-10.0,1948,1938-1995
115,4,25,8.0,-0.4,15.0,1986,1938-1995,-9.0,1992,1938-1995
116,4,26,8.2,-0.2,22.0,1986,1938-1995,-7.0,1979,1938-1995
117,4,27,8.4,-0.1,18.5,1982,1938-1995,-6.7,1947,1938-1995
118,4,28,8.7,0.1,22.5,1986,1938-1995,-6.5,1987,1938-1995
119,4,29,8.9,0.2,21.5,1983,1938-1995,-10.5,1992,1938-1995
120,4,30,9.1,0.3,21.0,1983,1938-1995,-7.2,1938,1938-1995
121,5,1,9.3,0.5,21.0,1990,1938-1995,-4.0,1994,1938-1995
122,5,2,9.6,0.6,20.6,1949,1938-1995,-4.4,1945,1938-1995
123,5,3,9.8,0.8,24.4,1949,1938-1995,-6.0,1993,1938-1995
124,5,4,10.0,0.9,23.9,1949,1938-1995,-3.9,1943,1938-1995
125,5,5,10.2,1.0,21.1,1947,1938-1995,-3.9,1974,1938-1995
126,5,6,10.4,1.2,24.0,1987,1938-1995,-5.0,1944,1938-1995
127,5,7,10.7,1.3,22.0,1989,1938-1995,-5.0,1985,1938-1995
128,5,8,10.9,1.4,22.0,1989,1938-1995,-5.0,1978,1938-1995
129,5,9,11.1,1.6,22.0,1981,1938-1995,-3.0,1978,1938-1995
130,5,10,11.3,1.7,20.0,1988,1938-1995,-5.0,1993,1938-1995
131,5,11,11.5,1.8,21.7,1975,1938-1995,-5.5,1993,1938-1995
132,5,12,11.7,2.0,22.8,1976,1938-1995,-3.0,1993,1938-1995
133,5,13,11.9,2.1,23.0,1992,1938-1995,-3.0,1993,1938-1995
134,5,14,12.1,2.2,23.0,1988,1938-1995,-3.9,1947,1938-1995
135,5,15,12.3,2.4,26.5,1986,1938-1995,-3.3,1947,1938-1995
136,5,16,12.5,2.5,26.5,1986,1938-1995,-2.5,1980,1938-1995
137,5,17,12.7,2.6,25.6,1942,1938-1995,-3.9,1948,1938-1995
138,5,18,12.9,2.8,26.0,1978,1938-1995,-1.1,1938,1938-1995
139,5,19,13.1,2.9,27.5,1979,1938-1995,-6.1,1938,1938-1995
140,5,20,13.3,3.0,27.0,1979,1938-1995,-2.2,1938,1938-1995
141,5,21,13.5,3.2,28.0,1988,1938-1995,-2.2,1944,1938-1995
142,5,22,13.6,3.3,25.0,1979,1938-1995,-1.1,1974,1938-1995
143,5,23,13.8,3.5,25.0,1989,1938-1995,-3.3,1943,1938-1995
144,5,24,14.0,3.6,25.0,1988,1938-1995,-1.0,1978,1938-1995
145,5,25,14.2,3.7,23.0,1982,1938-1995,-3.0,1994,1938-1995
146,5,26,14.3,3.9,24.0,1985,1938-1995,-6.7,1976,1938-1995
147,5,27,14.5,4.0,26.1,1944,1938-1995,-3.9,1975,1938-1995
148,5,28,14.7,4.1,26.7,1948,1938-1995,-2.8,1975,1938-1995
149,5,29,14.9,4.3,26.5,1990,1938-1995,-1.1,1976,1938-1995
150,5,30,15.0,4.4,25.6,1976,1938-1995,-1.1,1938,1938-1995
151,5,31,15.2,4.5,28.0,1992,1938-1995,-0.5,1985,1938-1995
152,6,1,15.4,4.7,27.2,1950,1938-1995,-2.8,1974,1938-1995
153,6,2,15.5,4.8,30.0,1990,1938-1995,-2.0,1978,1938-1995
154,6,3,15.7,5.0,28.9,1938,1938-1995,0.0,1994,1938-1995
155,6,4,15.9,5.1,28.9,1948,1938-1995,0.0,1946,1938-1995
156,6,5,16.0,5.2,28.9,1949,1938-1995,-0.5,1994,1938-1995
157,6,6,16.2,5.4,31.7,1976,1938-1995,-0.6,1973,1938-1995
158,6,7,16.4,5.5,26.1,1973,1938-1995,0.0,1974,1938-1995
159,6,8,16.5,5.7,28.9,1973,1938-1995,0.0,1974,1938-1995
160,6,9,16.7,5.8,25.5,1985,1938-1995,0.0,1991,1938-1995
161,6,10,16.9,6.0,26.1,1945,1938-1995,-2.8,1975,1938-1995
162,6,11,17.1,6.1,28.5,1991,1938-1995,0.0,1975,1938-1995
163,6,12,17.2,6.3,28.0,1978,1938-1995,1.1,1975,1938-1995
164,6,13,17.4,6.5,28.9,1974,1938-1995,-0.5,1981,1938-1995
165,6,14,17.6,6.6,27.5,1980,1938-1995,-1.7,1976,1938-1995
166,6,15,17.8,6.8,30.0,1990,1938-1995,1.0,1989,1938-1995
167,6,16,17.9,6.9,33.0,1988,1938-1995,0.5,1984,1938-1995
168,6,17,18.1,7.1,30.0,1976,1938-1995,-2.8,1973,1938-1995
169,6,18,18.3,7.3,28.0,1990,1938-1995,2.0,1992,1938-1995
170,6,19,18.5,7.5,30.6,1949,1938-1995,1.5,1985,1938-1995
171,6,20,18.7,7.6,29.4,1976,1938-1995,-0.6,1944,1938-1995
172,6,21,18.9,7.8,29.5,1979,1938-1995,1.7,1975,1938-1995
173,6,22,19.1,8.0,30.0,1979,1938-1995,1.1,1943,1938-1995
174,6,23,19.2,8.1,30.6,1947,1938-1995,1.0,1984,1938-1995
175,6,24,19.4,8.3,29.4,1946,1938-1995,1.1,1948,1938-1995
176,6,25,19.6,8.5,29.5,1989,1938-1995,0.0,1984,1938-1995
177,6,26,19.8,8.7,29.5,1980,1938-1995,3.0,1979,1938-1995
178,6,27,20.0,8.9,30.5,1990,1938-1995,1.7,1976,1938-1995
179,6,28,20.2,9.1,30.0,1985,1938-1995,0.6,1949,1938-1995
180,6,29,20.4,9.2,32.2,1944,1938-1995,3.9,1975,1938-1995
181,6,30,20.6,9.4,32.2,1947,1938-1995,0.6,1946,1938-1995
182,7,1,20.8,9.6,30.0,1973,1938-1994,3.9,1949,1938-1994
183,7,2,21.0,9.8,31.1,1973,1938-1994,3.3,1945,1938-1994
184,7,3,21.2,10.0,31.1,1942,1938-1994,4.5,1987,1938-1994
185,7,4,21.3,10.1,31.5,1981,1938-1994,3.0,1992,1938-1994
186,7,5,21.5,10.3,34.0,1983,1938-1994,2.0,1992,1938-1994
187,7,6,21.7,10.5,33.0,1985,1938-1994,5.0,1993,1938-1994
188,7,7,21.8,10.6,31.1,1976,1938-1994,1.7,1974,1938-1994
189,7,8,22.0,10.8,32.5,1982,1938-1994,1.7,1974,1938-1994
190,7,9,22.1,10.9,32.0,1982,1938-1994,0.0,1974,1938-1994
191,7,10,22.2,11.0,31.0,1979,1938-1994,5.6,1950,1938-1994
192,7,11,22.3,11.2,31.0,1987,1938-1994,6.1,1947,1938-1994
193,7,12,22.4,11.3,31.7,1975,1938-1994,0.6,1938,1938-1994
194,7,13,22.6,11.4,31.7,1943,1938-1994,5.0,1992,1938-1994
195,7,14,22.6,11.5,32.0,1987,1938-1994,7.0,1988,1938-1994
196,7,15,22.7,11.6,30.5,1987,1938-1994,4.4,1943,1938-1994
197,7,16,22.8,11.7,32.2,1972,1938-1994,2.5,1979,1938-1994
198,7,17,22.9,11.7,31.7,1947,1938-1994,6.7,1946,1938-1994
199,7,18,23.0,11.8,29.0,1984,1938-1994,4.5,1982,1938-1994
200,7,19,23.0,11.9,35.0,1975,1938-1994,5.0,1972,1938-1994
201,7,20,23.1,12.0,34.4,1975,1938-1994,5.6,1972,1938-1994
202,7,21,23.1,12.0,31.7,1975,1938-1994,5.6,1972,1938-1994
203,7,22,23.1,12.1,28.0,1979,1938-1994,5.0,1987,1938-1994
204,7,23,23.2,12.1,32.8,1947,1938-1994,5.0,1992,1938-1994
205,7,24,23.2,12.1,31.1,1947,1938-1994,6.1,1977,1938-1994
206,7,25,23.2,12.2,30.6,1945,1938-1994,5.6,1972,1938-1994
207,7,26,23.2,12.2,32.0,1979,1938-1994,5.0,1993,1938-1994
208,7,27,23.2,12.2,32.0,1989,1938-1994,5.0,1942,1938-1994
209,7,28,23.2,12.2,29.0,1980,1938-1994,6.0,1983,1938-1994
210,7,29,23.2,12.2,29.5,1980,1938-1994,7.5,1981,1938-1994
211,7,30,23.1,12.2,30.0,1988,1938-1994,5.5,1990,1938-1994
212,7,31,23.1,12.2,30.5,1991,1938-1994,6.1,1945,1938-1994
213,8,1,23.1,12.2,31.7,1938,1938-1994,6.0,1978,1938-1994
214,8,2,23.0,12.1,30.0,1981,1938-1994,8.9,1945,1938-1994
215,8,3,23.0,12.1,30.6,1946,1938-1994,7.0,1982,1938-1994
216,8,4,22.9,12.1,31.0,1979,1938-1994,5.0,1982,1938-1994
217,8,5,22.8,12.0,30.0,1976,1938-1994,2.5,1983,1938-1994
218,8,6,22.8,12.0,30.5,1985,1938-1994,6.7,1973,1938-1994
219,8,7,22.7,11.9,29.5,1984,1938-1994,3.9,1950,1938-1994
220,8,8,22.6,11.9,30.6,1947,1938-1994,5.0,1976,1938-1994
221,8,9,22.5,11.8,31.5,1988,1938-1994,3.3,1974,1938-1994
222,8,10,22.5,11.8,31.1,1975,1938-1994,4.4,1974,1938-1994
223,8,11,22.4,11.7,31.0,1990,1938-1994,5.6,1973,1938-1994
224,8,12,22.3,11.7,32.8,1976,1938-1994,5.0,1949,1938-1994
225,8,13,22.2,11.6,31.5,1978,1938-1994,7.0,1994,1938-1994
226,8,14,22.1,11.5,32.2,1944,1938-1994,5.0,1938,1938-1994
227,8,15,22.0,11.4,31.1,1947,1938-1994,6.0,1988,1938-1994
228,8,16,21.9,11.4,30.0,1978,1938-1994,4.4,1972,1938-1994
229,8,17,21.7,11.3,29.5,1982,1938-1994,2.8,1947,1938-1994
230,8,18,21.6,11.2,28.9,1938,1937-1994,4.4,1947,1937-1994
231,8,19,21.5,11.1,28.3,1938,1937-1994,2.0,1980,1938-1994
232,8,20,21.4,11.0,29.4,1976,1938-1994,2.0,1978,1938-1994
233,8,21,21.2,10.9,31.1,1976,1937-1994,4.4,1947,1937-1994
234,8,22,21.1,10.8,36.7,1976,1937-1994,6.0,1982,1937-1994
235,8,23,21.0,10.7,30.6,1976,1937-1994,3.3,1937,1937-1994
236,8,24,20.8,10.6,27.2,1942,1937-1994,4.5,1988,1937-1994
237,8,25,20.7,10.4,29.0,1990,1937-1994,1.7,1975,1937-1994
238,8,26,20.5,10.3,26.5,1985,1937-1994,-1.1,1937,1937-1994
239,8,27,20.4,10.2,26.0,1988,1937-1994,2.8,1976,1937-1994
240,8,28,20.2,10.1,28.3,1976,1937-1994,2.8,1943,1937-1994
241,8,29,20.0,9.9,30.0,1977,1937-1994,3.0,1982,1937-1994
242,8,30,19.8,9.8,30.0,1981,1937-1994,2.8,1942,1937-1994
243,8,31,19.7,9.7,28.0,1981,1937-1994,3.9,1975,1937-1994
244,9,1,19.5,9.5,29.4,1942,1937-1994,-1.1,1937,1937-1994
245,9,2,19.3,9.4,27.2,1949,1937-1994,5.0,1991,1937-1994
246,9,3,19.1,9.2,26.7,1937,1937-1994,1.0,1991,1937-1994
247,9,4,18.9,9.1,25.6,1937,1937-1994,2.8,1945,1937-1994
248,9,5,18.8,8.9,27.2,1949,1937-1994,0.0,1992,1937-1994
249,9,6,18.6,8.8,27.2,1948,1937-1994,0.0,1974,1937-1994
250,9,7,18.4,8.6,28.9,1948,1937-1994,1.7,1937,1937-1994
251,9,8,18.2,8.5,28.3,1943,1937-1994,2.0,1982,1937-1994
252,9,9,18.0,8.3,27.8,1943,1937-1994,1.7,1946,1937-1994
253,9,10,17.8,8.2,27.5,1984,1937-1994,1.1,1937,1937-1994
254,9,11,17.6,8.0,26.0,1984,1937-1994,0.6,1974,1937-1994
255,9,12,17.4,7.8,26.1,1947,1937-1994,0.0,1949,1937-1994
256,9,13,17.2,7.7,28.3,1937,1937-1994,0.0,1938,1937-1994
257,9,14,17.0,7.5,28.0,1982,1937-1994,0.0,1977,1937-1994
258,9,15,16.8,7.4,26.7,1947,1937-1994,2.0,1978,1937-1994
259,9,16,16.6,7.2,26.7,1937,1937-1994,0.0,1983,1937-1994
260,9,17,16.4,7.1,26.1,1937,1937-1994,0.5,1980,1937-1994
261,9,18,16.2,6.9,26.1,1942,1937-1994,-1.1,1948,1937-1994
262,9,19,16.0,6.7,26.0,1985,1937-1994,0.5,1986,1937-1994
263,9,20,15.8,6.6,26.1,1942,1937-1994,0.0,1974,1937-1994
264,9,21,15.6,6.4,27.0,1985,1937-1994,-2.0,1986,1937-1994
265,9,22,15.4,6.3,27.8,1938,1937-1994,-0.5,1986,1937-1994
266,9,23,15.2,6.1,24.0,1989,1937-1994,-1.0,1994,1937-1994
267,9,24,15.0,5.9,26.0,1989,1937-1994,-1.1,1973,1937-1994
268,9,25,14.8,5.8,26.1,1937,1937-1994,-1.1,1977,1937-1994
269,9,26,14.6,5.6,23.9,1943,1937-1994,-2.0,1986,1937-1994
270,9,27,14.4,5.5,23.3,1937,1937-1994,-1.5,1993,1937-1994
271,9,28,14.2,5.3,25.0,1942,1937-1994,-1.0,1989,1937-1994
272,9,29,13.9,5.1,23.9,1946,1937-1994,-4.4,1972,1937-1994
273,9,30,13.7,5.0,25.0,1987,1937-1994,-2.5,1986,1937-1994
274,10,1,13.5,4.8,23.3,1946,1937-1994,-1.5,1984,1937-1994
275,10,2,13.3,4.6,22.8,1943,1937-1994,-1.7,1974,1937-1994
276,10,3,13.1,4.5,22.0,1983,1937-1994,-1.7,1949,1937-1994
277,10,4,12.9,4.3,21.5,1977,1937-1994,-2.5,1986,1937-1994
278,10,5,12.7,4.1,19.0,1993,1937-1994,-3.9,1972,1937-1994
279,10,6,12.4,4.0,24.4,1976,1937-1994,-2.0,1984,1937-1994
280,10,7,12.2,3.8,21.7,1972,1937-1994,-2.8,1950,1937-1994
281,10,8,12.0,3.7,22.0,1994,1937-1994,-1.0,1977,1937-1994
282,10,9,11.8,3.5,23.0,1994,1937-1994,-2.0,1982,1937-1994
283,10,10,11.6,3.4,21.5,1994,1937-1994,-3.3,1941,1937-1994
284,10,11,11.4,3.2,17.8,1944,1937-1994,-4.4,1950,1937-1994
285,10,12,11.2,3.1,20.0,1946,1937-1994,-2.8,1975,1937-1994
286,10,13,11.0,2.9,22.8,1938,1937-1994,-4.0,1987,1937-1994
287,10,14,10.8,2.8,26.1,1938,1937-1994,-2.5,1984,1937-1994
288,10,15,10.6,2.6,22.2,1938,1937-1994,-3.5,1984,1937-1994
289,10,16,10.4,2.5,19.4,1943,1937-1994,-3.0,1993,1937-1994
290,10,17,10.3,2.3,17.8,1948,1937-1994,-2.8,1937,1937-1994
291,10,18,10.1,2.2,18.3,1948,1937-1994,-5.0,1978,1937-1994
292,10,19,9.9,2.1,21.5,1990,1937-1994,-4.5,1978,1937-1994
293,10,20,9.7,1.9,19.0,1992,1937-1994,-3.3,1950,1937-1994
294,10,21,9.5,1.8,19.5,1982,1937-1994,-4.0,1986,1937-1994
295,10,22,9.3,1.7,17.2,1937,1937-1994,-5.6,1972,1937-1994
296,10,23,9.1,1.5,17.8,1937,1937-1994,-4.4,1974,1937-1994
297,10,24,9.0,1.4,22.2,1942,1937-1994,-5.0,1985,1937-1994
298,10,25,8.8,1.3,20.0,1979,1937-1994,-7.2,1950,1937-1994
299,10,26,8.6,1.1,16.5,1991,1937-1994,-7.0,1978,1937-1994
300,10,27,8.4,1.0,18.9,1942,1937-1994,-8.0,1984,1937-1994
301,10,28,8.2,0.9,15.0,1941,1937-1994,-6.0,1984,1937-1994
302,10,29,8.1,0.8,18.3,1943,1937-1994,-6.5,1990,1937-1994
303,10,30,7.9,0.7,14.0,1987,1937-1994,-6.5,1982,1937-1994
304,10,31,7.7,0.5,17.2,1949,1937-1994,-6.7,1974,1937-1994
305,11,1,7.6,0.4,20.0,1942,1937-1994,-7.8,1972,1937-1994
306,11,2,7.4,0.3,19.4,1942,1937-1994,-6.7,1972,1937-1994
307,11,3,7.2,0.2,17.0,1979,1937-1994,-6.0,1987,1937-1994
308,11,4,7.0,0.1,18.3,1944,1937-1994,-8.3,1938,1937-1994
309,11,5,6.9,-0.1,18.9,1950,1937-1994,-10.0,1972,1937-1994
310,11,6,6.7,-0.2,20.0,1984,1937-1994,-10.6,1972,1937-1994
311,11,7,6.5,-0.4,16.5,1981,1937-1994,-9.4,1972,1937-1994
312,11,8,6.3,-0.5,14.5,1981,1937-1994,-7.5,1992,1937-1994
313,11,9,6.2,-0.7,14.4,1975,1937-1994,-8.3,1937,1937-1994
314,11,10,6.0,-0.8,17.0,1977,1937-1994,-7.2,1944,1937-1994
315,11,11,5.8,-1.0,17.2,1948,1937-1994,-9.0,1992,1937-1994
316,11,12,5.6,-1.1,15.0,1977,1937-1994,-10.0,1985,1937-1994
317,11,13,5.4,-1.3,17.5,1977,1937-1994,-12.0,1978,1937-1994
318,11,14,5.3,-1.5,15.5,1977,1937-1994,-8.5,1986,1937-1994
319,11,15,5.1,-1.7,14.4,1975,1937-1994,-9.5,1985,1937-1994
320,11,16,4.9,-1.9,15.0,1989,1937-1994,-9.0,1985,1937-1994
321,11,17,4.7,-2.0,18.5,1989,1937-1994,-11.0,1985,1937-1994
322,11,18,4.5,-2.2,16.0,1977,1937-1994,-10.0,1992,1937-1994
323,11,19,4.3,-2.4,13.0,1994,1937-1994,-10.0,1992,1937-1994
324,11,20,4.1,-2.6,15.0,1990,1937-1994,-10.5,1992,1937-1994
325,11,21,3.9,-2.8,16.0,1987,1937-1994,-14.0,1986,1937-1994
326,11,22,3.7,-3.0,14.4,1950,1937-1994,-15.5,1978,1937-1994
327,11,23,3.5,-3.3,11.1,1945,1937-1994,-14.5,1978,1937-1994
328,11,24,3.4,-3.5,14.0,1982,1937-1994,-15.0,1986,1937-1994
329,11,25,3.2,-3.7,12.8,1949,1937-1994,-15.0,1993,1937-1994
330,11,26,3.0,-3.9,15.6,1949,1937-1994,-14.4,1972,1937-1994
331,11,27,2.8,-4.1,13.9,1972,1937-1994,-14.5,1989,1937-1994
332,11,28,2.6,-4.4,13.5,1988,1937-1994,-14.0,1989,1937-1994
333,11,29,2.4,-4.6,14.0,1993,1937-1994,-11.1,1945,1937-1994
334,11,30,2.2,-4.9,13.9,1949,1937-1994,-16.0,1978,1937-1994
335,12,1,2.0,-5.1,8.3,1944,1937-1994,-15.0,1982,1937-1994
