,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2006,1994-2010,-25.0,1995,1994-2010
1,1,2,,,8.0,2002,1994-2010,-29.5,2005,1994-2010
2,1,3,,,8.0,2003,1994-2010,-31.5,2004,1994-2010
3,1,4,,,8.0,2003,1994-2010,-37.5,2004,1994-2010
4,1,5,,,11.0,2006,1994-2010,-38.0,2004,1994-2010
5,1,6,,,10.0,2003,1994-2010,-38.0,2004,1994-2010
6,1,7,,,10.0,2007,1994-2010,-28.5,2010,1994-2010
7,1,8,,,4.5,1996,1994-2010,-26.0,1995,1994-2010
8,1,9,,,6.0,2001,1994-2010,-29.0,2005,1994-2010
9,1,10,,,8.0,1996,1994-2010,-32.0,1998,1994-2010
10,1,11,,,12.0,1996,1994-2010,-35.5,1998,1994-2010
11,1,12,,,9.0,2002,1994-2010,-35.0,1998,1994-2010
12,1,13,,,6.0,2004,1994-2010,-39.0,2005,1994-2010
13,1,14,,,5.5,2004,1994-2010,-40.0,2005,1994-2010
14,1,15,,,8.5,2004,1994-2010,-33.0,2005,1994-2010
15,1,16,,,3.5,2010,1994-2010,-20.5,2005,1994-2010
16,1,17,,,8.5,2010,1994-2010,-33.5,1996,1994-2010
17,1,18,,,9.0,2010,1994-2010,-35.0,1996,1994-2010
18,1,19,,,9.0,2010,1994-2010,-34.0,1996,1994-2010
19,1,20,,,9.0,2010,1994-2010,-35.0,1996,1994-2010
20,1,21,,,4.5,2010,1994-2010,-36.5,1996,1994-2010
21,1,22,,,5.5,2005,1994-2010,-36.5,1996,1994-2010
22,1,23,,,6.5,2005,1994-2010,-25.0,1999,1994-2010
23,1,24,,,8.5,2005,1994-2010,-29.5,1999,1994-2010
24,1,25,,,11.0,2006,1994-2010,-40.0,1997,1994-2010
25,1,26,,,11.0,2003,1994-2010,-41.5,1997,1994-2010
26,1,27,,,7.0,1998,1994-2010,-33.0,2002,1994-2010
27,1,28,,,7.0,1998,1994-2010,-37.0,1996,1994-2010
28,1,29,,,8.5,1998,1994-2010,-40.5,1996,1994-2010
29,1,30,,,11.0,1997,1994-2010,-40.0,1996,1994-2010
30,1,31,,,9.0,2005,1994-2010,-35.0,1996,1994-2010
31,2,1,,,10.0,2005,1994-2010,-34.5,1996,1994-2010
32,2,2,,,9.0,2001,1994-2010,-34.0,1996,1994-2010
33,2,3,,,10.5,2005,1994-2010,-34.0,1996,1994-2010
34,2,4,,,6.0,2006,1994-2010,-19.5,2004,1994-2010
35,2,5,,,8.5,1996,1994-2010,-21.5,2004,1994-2010
36,2,6,,,6.5,2010,1994-2010,-23.5,2001,1994-2010
37,2,7,,,9.0,2006,1994-2010,-29.0,1994,1994-2010
38,2,8,,,7.0,2006,1994-2010,-29.0,1994,1994-2010
39,2,9,,,4.5,1998,1994-2010,-20.0,2008,1994-2010
40,2,10,,,6.0,1998,1994-2010,-23.0,1999,1994-2010
41,2,11,,,7.5,2005,1994-2010,-18.0,2000,1994-2010
42,2,12,,,10.0,2010,1994-2010,-20.0,2001,1994-2010
43,2,13,,,9.0,1998,1994-2010,-25.0,2000,1994-2010
44,2,14,,,9.0,2010,1994-2010,-26.0,2000,1994-2010
45,2,15,,,9.5,2007,1994-2010,-22.0,2000,1994-2010
46,2,16,,,11.0,1997,1994-2010,-27.5,2001,1994-2010
47,2,17,,,11.0,2007,1994-2010,-25.0,2001,1994-2010
48,2,18,,,9.5,1998,1994-2010,-19.5,2006,1994-2010
49,2,19,,,10.0,1998,1994-2010,-17.5,1994,1994-2010
50,2,20,,,12.5,1995,1994-2010,-20.0,2001,1994-2010
51,2,21,,,10.5,1995,1994-2010,-18.0,1994,1994-2010
52,2,22,,,11.0,2000,1994-2010,-25.0,1994,1994-2010
53,2,23,,,11.0,2000,1994-2010,-24.5,1994,1994-2010
54,2,24,,,11.5,2005,1994-2010,-32.0,1994,1994-2010
55,2,25,,,10.0,2005,1994-2010,-27.0,2002,1994-2010
56,2,26,,,9.0,2005,1994-2010,-24.5,1996,1994-2010
57,2,27,,,11.0,2005,1994-2010,-24.0,1996,1994-2010
58,2,28,,,11.5,2005,1994-2010,-21.0,1996,1994-2010
59,2,29,,,5.0,2000,1996-2004,-19.0,1996,1996-2008
60,3,1,,,14.5,1994,1994-2008,-17.0,2006,1994-2008
61,3,2,,,13.5,1994,1994-2008,-16.5,2007,1994-2008
