,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,,,-,,,-
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,,,-,,,-
18,5,19,,,,,-,,,-
19,5,20,,,,,-,,,-
20,5,21,,,,,-,,,-
21,5,22,,,,,-,,,-
22,5,23,,,,,-,,,-
23,5,24,,,,,-,,,-
24,5,25,,,,,-,,,-
25,5,26,,,,,-,,,-
26,5,27,,,,,-,,,-
27,5,28,,,,,-,,,-
28,5,29,,,,,-,,,-
29,5,30,,,,,-,,,-
30,5,31,,,,,-,,,-
31,6,1,,,,,-,,,-
32,6,2,,,,,-,,,-
33,6,3,,,,,-,,,-
34,6,4,,,,,-,,,-
35,6,5,,,,,-,,,-
36,6,6,,,,,-,,,-
37,6,7,,,,,-,,,-
38,6,8,,,,,-,,,-
39,6,9,,,,,-,,,-
40,6,10,,,,,-,,,-
41,6,11,,,,,-,,,-
42,6,12,,,,,-,,,-
43,6,13,,,,,-,,,-
44,6,14,,,,,-,,,-
45,6,15,,,,,-,,,-
46,6,16,,,,,-,,,-
47,6,17,,,,,-,,,-
48,6,18,,,,,-,,,-
49,6,19,,,,,-,,,-
50,6,20,,,,,-,,,-
51,6,21,,,,,-,,,-
52,6,22,,,,,-,,,-
53,6,23,,,,,-,,,-
54,6,24,,,,,-,,,-
55,6,25,,,,,-,,,-
56,6,26,,,,,-,,,-
57,6,27,,,,,-,,,-
58,6,28,,,,,-,,,-
59,6,29,,,,,-,,,-
60,6,30,,,,,-,,,-
61,7,1,,,,,-,,,-
62,7,2,,,,,-,,,-
63,7,3,,,,,-,,,-
64,7,4,,,,,-,,,-
65,7,5,,,,,-,,,-
66,7,6,,,,,-,,,-
67,7,7,,,,,-,,,-
68,7,8,,,,,-,,,-
69,7,9,,,,,-,,,-
70,7,10,,,,,-,,,-
71,7,11,,,,,-,,,-
72,7,12,,,,,-,,,-
73,7,13,,,,,-,,,-
74,7,14,,,,,-,,,-
75,7,15,,,,,-,,,-
76,7,16,,,,,-,,,-
77,7,17,,,,,-,,,-
78,7,18,,,,,-,,,-
79,7,19,,,,,-,,,-
80,7,20,,,,,-,,,-
81,7,21,,,,,-,,,-
82,7,22,,,,,-,,,-
83,7,23,,,,,-,,,-
84,7,24,,,,,-,,,-
85,7,25,,,,,-,,,-
86,7,26,,,,,-,,,-
87,7,27,,,,,-,,,-
88,7,28,,,,,-,,,-
89,7,29,,,,,-,,,-
90,7,30,,,,,-,,,-
91,7,31,,,,,-,,,-
