,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.4,-15.6,4.0,1984,1970-1990,-32.4,1978,1970-1990
1,1,2,-6.4,-15.6,5.6,1984,1970-1990,-34.1,1978,1970-1990
2,1,3,-6.4,-15.6,3.9,1984,1970-1990,-34.4,1973,1970-1990
3,1,4,-6.4,-15.6,6.2,1984,1970-1990,-40.3,1982,1970-1990
4,1,5,-6.4,-15.6,4.2,1990,1970-1990,-37.9,1982,1970-1990
5,1,6,-6.4,-15.5,2.7,1981,1970-1990,-36.0,1979,1970-1990
6,1,7,-6.3,-15.5,8.3,1971,1970-1990,-36.2,1979,1970-1990
7,1,8,-6.3,-15.5,5.0,1971,1970-1990,-36.7,1979,1970-1990
8,1,9,-6.3,-15.5,3.8,1990,1970-1990,-40.2,1980,1970-1990
9,1,10,-6.3,-15.5,5.9,1986,1970-1990,-42.0,1980,1970-1990
10,1,11,-6.2,-15.5,4.7,1983,1970-1990,-37.2,1975,1970-1990
11,1,12,-6.2,-15.4,5.1,1989,1970-1990,-32.8,1972,1970-1990
12,1,13,-6.1,-15.4,5.3,1982,1970-1990,-32.8,1972,1970-1990
13,1,14,-6.1,-15.4,4.6,1982,1970-1990,-35.0,1979,1970-1990
14,1,15,-6.0,-15.4,3.9,1972,1970-1990,-40.0,1979,1970-1990
15,1,16,-5.9,-15.3,9.4,1976,1970-1990,-40.0,1970,1970-1990
16,1,17,-5.8,-15.3,6.1,1976,1970-1990,-40.0,1970,1970-1990
17,1,18,-5.7,-15.3,5.6,1971,1970-1990,-35.0,1970,1970-1990
18,1,19,-5.7,-15.2,7.0,1981,1970-1990,-30.3,1982,1970-1990
19,1,20,-5.6,-15.2,5.0,1973,1970-1990,-24.4,1970,1970-1990
20,1,21,-5.5,-15.2,11.0,1981,1970-1990,-23.3,1982,1970-1990
21,1,22,-5.4,-15.1,8.7,1981,1970-1990,-34.4,1972,1970-1990
22,1,23,-5.2,-15.1,5.0,1973,1970-1990,-42.2,1972,1970-1990
23,1,24,-5.1,-15.0,6.0,1984,1970-1990,-46.7,1972,1970-1990
24,1,25,-5.0,-15.0,7.4,1989,1970-1990,-45.0,1972,1970-1990
25,1,26,-4.9,-15.0,6.5,1989,1970-1990,-38.9,1972,1970-1990
26,1,27,-4.7,-14.9,6.7,1976,1970-1990,-41.7,1972,1970-1990
27,1,28,-4.6,-14.9,6.2,1984,1970-1990,-36.6,1980,1970-1990
28,1,29,-4.4,-14.8,5.0,1976,1970-1990,-27.2,1972,1970-1990
29,1,30,-4.3,-14.8,7.0,1984,1970-1990,-34.0,1988,1970-1990
30,1,31,-4.1,-14.7,4.7,1987,1970-1990,-39.7,1990,1970-1990
31,2,1,-4.0,-14.7,4.3,1984,1970-1990,-38.5,1978,1970-1990
32,2,2,-3.8,-14.6,5.6,1976,1970-1990,-36.5,1978,1970-1990
33,2,3,-3.6,-14.5,7.8,1984,1969-1990,-35.0,1975,1969-1990
34,2,4,-3.4,-14.5,5.0,1979,1969-1990,-32.2,1971,1969-1989
35,2,5,-3.3,-14.4,3.6,1987,1969-1990,-35.6,1975,1969-1990
36,2,6,-3.1,-14.3,7.5,1984,1969-1990,-35.0,1975,1969-1990
37,2,7,-2.9,-14.2,7.7,1980,1969-1990,-34.4,1975,1969-1990
38,2,8,-2.7,-14.1,7.5,1980,1969-1990,-34.4,1975,1969-1990
39,2,9,-2.5,-14.0,6.7,1990,1969-1990,-28.9,1975,1969-1990
40,2,10,-2.4,-13.9,6.7,1974,1969-1990,-32.5,1985,1969-1990
41,2,11,-2.2,-13.8,5.6,1988,1969-1990,-37.2,1975,1969-1990
42,2,12,-2.0,-13.7,8.9,1971,1969-1990,-31.7,1975,1969-1990
43,2,13,-1.8,-13.6,5.9,1984,1969-1990,-36.2,1979,1969-1990
44,2,14,-1.6,-13.5,6.4,1987,1969-1990,-40.0,1979,1969-1990
45,2,15,-1.4,-13.4,7.8,1970,1969-1990,-27.8,1982,1969-1990
46,2,16,-1.2,-13.2,10.0,1973,1969-1990,-32.5,1990,1969-1990
47,2,17,-1.0,-13.1,5.7,1981,1969-1990,-36.3,1990,1969-1990
48,2,18,-0.9,-13.0,8.5,1988,1969-1990,-36.4,1986,1969-1990
49,2,19,-0.7,-12.8,10.1,1984,1969-1990,-36.1,1986,1969-1990
50,2,20,-0.5,-12.7,10.3,1988,1969-1990,-24.6,1986,1969-1990
51,2,21,-0.3,-12.5,8.3,1973,1969-1990,-37.0,1986,1969-1990
52,2,22,-0.1,-12.4,8.9,1990,1969-1990,-25.4,1986,1969-1990
53,2,23,0.2,-12.2,9.0,1990,1969-1990,-29.4,1972,1969-1990
54,2,24,0.4,-12.1,9.5,1990,1969-1990,-28.9,1972,1969-1990
55,2,25,0.6,-11.9,9.4,1988,1969-1990,-27.2,1969,1969-1990
56,2,26,0.8,-11.7,8.4,1985,1969-1990,-26.4,1979,1969-1990
57,2,27,1.0,-11.5,10.2,1986,1969-1990,-28.9,1976,1969-1990
