,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.7,-18.0,3.3,1966,1965-1992,-31.1,1972,1965-1992
1,1,2,-7.8,-18.1,1.1,1979,1965-1992,-32.2,1968,1965-1992
2,1,3,-7.9,-18.2,0.0,1992,1965-1992,-34.5,1981,1965-1992
3,1,4,-7.9,-18.3,3.0,1992,1965-1992,-37.0,1981,1965-1992
4,1,5,-8.0,-18.4,1.5,1992,1965-1992,-31.5,1981,1965-1992
5,1,6,-8.1,-18.5,1.5,1992,1965-1992,-31.7,1968,1965-1992
6,1,7,-8.1,-18.6,-0.5,1987,1965-1992,-32.5,1985,1965-1992
7,1,8,-8.2,-18.7,5.6,1978,1965-1992,-32.2,1968,1965-1992
8,1,9,-8.2,-18.7,7.8,1978,1965-1992,-34.4,1973,1965-1992
9,1,10,-8.2,-18.8,4.0,1983,1965-1992,-32.8,1973,1965-1992
10,1,11,-8.3,-18.9,8.0,1980,1965-1992,-33.9,1976,1965-1992
11,1,12,-8.3,-18.9,2.0,1986,1965-1992,-35.0,1979,1965-1992
12,1,13,-8.3,-19.0,5.6,1972,1965-1992,-36.5,1981,1965-1992
13,1,14,-8.3,-19.0,2.5,1992,1966-1992,-33.5,1988,1965-1992
14,1,15,-8.3,-19.0,0.6,1967,1965-1992,-34.5,1988,1965-1992
15,1,16,-8.3,-19.1,0.0,1973,1965-1992,-33.9,1965,1965-1992
16,1,17,-8.3,-19.1,3.5,1990,1965-1992,-35.0,1974,1965-1992
17,1,18,-8.3,-19.1,5.5,1990,1965-1992,-38.5,1982,1965-1992
18,1,19,-8.3,-19.1,7.8,1973,1965-1992,-35.0,1967,1965-1992
19,1,20,-8.2,-19.1,2.8,1966,1965-1992,-32.2,1975,1965-1992
20,1,21,-8.2,-19.1,1.5,1988,1965-1992,-32.8,1975,1965-1992
21,1,22,-8.2,-19.1,2.8,1973,1965-1992,-35.5,1984,1965-1992
22,1,23,-8.1,-19.1,10.0,1969,1965-1992,-31.5,1982,1965-1992
23,1,24,-8.1,-19.1,5.0,1969,1965-1992,-37.2,1976,1965-1992
24,1,25,-8.0,-19.1,5.0,1990,1965-1992,-32.0,1987,1965-1992
25,1,26,-7.9,-19.0,6.0,1986,1965-1992,-37.5,1991,1965-1992
26,1,27,-7.8,-19.0,8.0,1986,1965-1992,-35.5,1982,1965-1992
27,1,28,-7.8,-19.0,3.5,1990,1965-1992,-28.0,1992,1965-1992
28,1,29,-7.7,-18.9,3.9,1979,1965-1992,-38.9,1971,1965-1992
29,1,30,-7.6,-18.9,4.4,1979,1965-1992,-29.5,1982,1965-1992
30,1,31,-7.5,-18.8,6.7,1974,1965-1992,-33.9,1975,1965-1992
31,2,1,-7.4,-18.7,4.5,1988,1965-1992,-33.3,1971,1965-1992
32,2,2,-7.3,-18.6,5.6,1970,1965-1992,-33.9,1971,1965-1992
33,2,3,-7.2,-18.6,6.0,1983,1965-1992,-37.8,1971,1965-1992
34,2,4,-7.0,-18.5,2.0,1984,1965-1992,-34.4,1971,1965-1992
35,2,5,-6.9,-18.4,2.0,1984,1965-1992,-33.0,1989,1965-1992
36,2,6,-6.8,-18.3,0.0,1990,1965-1992,-30.6,1976,1965-1992
37,2,7,-6.7,-18.2,2.2,1965,1965-1992,-34.4,1972,1965-1992
38,2,8,-6.5,-18.1,3.9,1965,1965-1992,-33.3,1967,1965-1992
39,2,9,-6.4,-18.0,3.0,1990,1965-1992,-28.3,1975,1965-1992
40,2,10,-6.2,-17.8,3.3,1966,1965-1992,-36.1,1975,1965-1992
41,2,11,-6.1,-17.7,8.5,1981,1965-1992,-30.0,1973,1965-1992
42,2,12,-6.0,-17.6,4.0,1985,1965-1992,-34.4,1967,1965-1992
