,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,20.6,1960.0,1960-1960,8.3,1960.0,1960-1960
1,5,2,,,15.0,1960.0,1960-1960,1.1,1960.0,1960-1960
2,5,3,,,23.9,1960.0,1960-1960,5.6,1960.0,1960-1960
3,5,4,,,26.1,1960.0,1960-1960,5.0,1960.0,1960-1960
4,5,5,,,27.2,1960.0,1960-1960,9.5,1960.0,1960-1960
5,5,6,,,28.9,1960.0,1960-1960,20.6,1960.0,1960-1960
6,5,7,,,28.4,1960.0,1960-1960,11.7,1960.0,1960-1960
7,5,8,,,30.6,1960.0,1960-1960,,,-
8,5,9,,,21.7,1960.0,1960-1960,10.6,1960.0,1960-1960
9,5,10,,,21.1,1960.0,1960-1960,6.1,1960.0,1960-1960
10,5,11,,,18.9,1960.0,1960-1960,4.4,1960.0,1960-1960
11,5,12,,,19.5,1960.0,1960-1960,7.2,1960.0,1960-1960
12,5,13,,,20.6,1960.0,1960-1960,7.2,1960.0,1960-1960
13,5,14,,,16.1,1960.0,1960-1960,9.5,1960.0,1960-1960
14,5,15,,,16.1,1960.0,1960-1960,8.9,1960.0,1960-1960
15,5,16,,,21.7,1960.0,1960-1960,15.0,1960.0,1960-1960
16,5,17,,,23.4,1960.0,1960-1960,8.3,1960.0,1960-1960
17,5,18,,,25.0,1960.0,1960-1960,13.3,1960.0,1960-1960
18,5,19,,,22.2,1960.0,1960-1960,7.2,1960.0,1960-1960
19,5,20,,,26.1,1960.0,1960-1960,3.9,1960.0,1960-1960
20,5,21,,,26.7,1960.0,1960-1960,5.0,1960.0,1960-1960
21,5,22,,,16.1,1960.0,1960-1960,12.8,1960.0,1960-1960
22,5,23,,,16.7,1960.0,1960-1960,10.0,1960.0,1960-1960
23,5,24,,,15.0,1960.0,1960-1960,10.0,1960.0,1960-1960
24,5,25,,,21.7,1960.0,1960-1960,11.1,1960.0,1960-1960
25,5,26,,,26.1,1960.0,1960-1960,11.7,1960.0,1960-1960
26,5,27,,,29.5,1960.0,1960-1960,5.0,1960.0,1960-1960
27,5,28,,,28.9,1960.0,1960-1960,10.0,1960.0,1960-1960
28,5,29,,,29.5,1960.0,1960-1960,12.8,1960.0,1960-1960
29,5,30,,,29.5,1960.0,1960-1960,8.9,1960.0,1960-1960
30,5,31,,,18.9,1960.0,1960-1960,11.7,1960.0,1960-1960
31,6,1,,,21.7,1960.0,1960-1960,14.5,1960.0,1960-1960
32,6,2,,,24.5,1960.0,1960-1960,10.6,1960.0,1960-1960
33,6,3,,,26.7,1960.0,1960-1960,14.5,1960.0,1960-1960
34,6,4,,,26.1,1960.0,1960-1960,7.2,1960.0,1960-1960
35,6,5,,,26.7,1960.0,1960-1960,,,-
36,6,6,,,27.2,1960.0,1960-1960,10.0,1960.0,1960-1960
37,6,7,,,16.7,1960.0,1960-1960,3.9,1960.0,1960-1960
38,6,8,,,18.3,1960.0,1960-1960,0.0,1960.0,1960-1960
39,6,9,,,20.0,1960.0,1960-1960,1.7,1960.0,1960-1960
40,6,10,,,23.9,1960.0,1960-1960,3.9,1960.0,1960-1960
41,6,11,,,25.0,1960.0,1960-1960,5.6,1960.0,1960-1960
42,6,12,,,23.9,1960.0,1960-1960,,,-
43,6,13,,,26.1,1960.0,1960-1960,7.2,1960.0,1960-1960
44,6,14,,,26.1,1960.0,1960-1960,6.7,1960.0,1960-1960
45,6,15,,,21.7,1960.0,1960-1960,12.2,1960.0,1960-1960
46,6,16,,,26.7,1960.0,1960-1960,14.5,1960.0,1960-1960
47,6,17,,,30.0,1960.0,1960-1960,18.9,1960.0,1960-1960
48,6,18,,,21.1,1960.0,1960-1960,11.1,1960.0,1960-1960
49,6,19,,,22.8,1960.0,1960-1960,6.1,1960.0,1960-1960
50,6,20,,,21.7,1960.0,1960-1960,11.7,1960.0,1960-1960
51,6,21,,,24.5,1960.0,1960-1960,7.2,1960.0,1960-1960
52,6,22,,,25.6,1960.0,1960-1960,7.8,1960.0,1960-1960
53,6,23,,,26.1,1960.0,1960-1960,12.2,1960.0,1960-1960
54,6,24,,,25.0,1960.0,1960-1960,16.1,1960.0,1960-1960
55,6,25,,,23.4,1960.0,1960-1960,12.8,1960.0,1960-1960
56,6,26,,,27.2,1960.0,1960-1960,12.8,1960.0,1960-1960
57,6,27,,,27.2,1960.0,1960-1960,13.9,1960.0,1960-1960
58,6,28,,,30.0,1960.0,1960-1960,15.0,1960.0,1960-1960
59,6,29,,,29.5,1960.0,1960-1960,19.5,1960.0,1960-1960
60,6,30,,,26.1,1960.0,1960-1960,19.5,1960.0,1960-1960
61,7,1,,,22.2,1960.0,1960-1960,13.3,1960.0,1960-1960
62,7,2,,,25.0,1960.0,1960-1960,8.3,1960.0,1960-1960
63,7,3,,,23.9,1960.0,1960-1960,14.5,1960.0,1960-1960
64,7,4,,,21.1,1960.0,1960-1960,9.5,1960.0,1960-1960
65,7,5,,,18.9,1960.0,1960-1960,12.2,1960.0,1960-1960
66,7,6,,,21.1,1960.0,1960-1960,8.3,1960.0,1960-1960
67,7,7,,,24.5,1960.0,1960-1960,12.8,1960.0,1960-1960
68,7,8,,,23.9,1960.0,1960-1960,13.3,1960.0,1960-1960
69,7,9,,,23.9,1960.0,1960-1960,11.1,1960.0,1960-1960
70,7,10,,,28.9,1960.0,1960-1960,5.0,1960.0,1960-1960
