,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.5,-0.9,11.0,2007,1954-2007,-15.0,1979,1954-2010
1,1,2,4.5,-0.8,12.0,2003,1954-2007,-11.5,1993,1954-2007
2,1,3,4.5,-0.8,11.0,1984,1954-2007,-13.9,1959,1954-2007
3,1,4,4.5,-0.8,12.0,2003,1954-2007,-12.8,1959,1954-2007
4,1,5,4.5,-0.8,11.0,1990,1954-2007,-16.0,1982,1954-2007
5,1,6,4.5,-0.8,12.0,2002,1954-2007,-17.5,1993,1954-2007
6,1,7,4.6,-0.8,13.5,2002,1954-2007,-17.5,1993,1954-2007
7,1,8,4.6,-0.8,12.8,1959,1954-2007,-12.0,1979,1954-2007
8,1,9,4.6,-0.8,10.5,2007,1954-2007,-10.0,1974,1954-2007
9,1,10,4.6,-0.8,12.5,1986,1954-2007,-16.0,1993,1954-2007
10,1,11,4.7,-0.8,11.5,1987,1954-2007,-15.5,1993,1954-2007
11,1,12,4.7,-0.8,10.0,1961,1954-2007,-16.0,1993,1954-2007
12,1,13,4.7,-0.8,11.7,1968,1954-2007,-16.5,1993,1954-2007
13,1,14,4.8,-0.8,12.2,1961,1954-2007,-12.0,2007,1954-2007
14,1,15,4.8,-0.7,12.2,1973,1954-2007,-8.0,2007,1954-2007
15,1,16,4.9,-0.7,11.1,1974,1954-2007,-10.6,1957,1954-2007
16,1,17,4.9,-0.7,12.8,1977,1954-2007,-11.0,1993,1954-2007
17,1,18,5.0,-0.7,12.8,1961,1954-2007,-14.4,1954,1954-2007
18,1,19,5.0,-0.7,13.5,2005,1954-2007,-16.7,1954,1954-2007
19,1,20,5.1,-0.6,15.0,1981,1954-2007,-17.2,1962,1954-2007
20,1,21,5.2,-0.6,14.0,1981,1954-2007,-18.9,1969,1954-2007
21,1,22,5.2,-0.6,11.0,1981,1954-2007,-21.1,1969,1954-2007
22,1,23,5.3,-0.6,12.0,2003,1954-2007,-23.3,1969,1954-2007
23,1,24,5.4,-0.5,11.5,2005,1954-2007,-21.7,1969,1954-2007
24,1,25,5.5,-0.5,13.0,2003,1954-2007,-20.6,1969,1954-2007
25,1,26,5.6,-0.5,14.0,2003,1954-2007,-16.1,1957,1954-2007
26,1,27,5.7,-0.4,11.1,1964,1954-2007,-12.8,1957,1954-2007
27,1,28,5.8,-0.4,12.0,1988,1954-2007,-17.8,1969,1954-2007
28,1,29,5.8,-0.4,14.4,1960,1954-2007,-21.7,1969,1954-2007
29,1,30,6.0,-0.3,12.8,1961,1954-2007,-13.3,1969,1954-2007
30,1,31,6.1,-0.3,13.0,1986,1954-2010,-14.0,1979,1954-2007
31,2,1,6.2,-0.3,12.5,1991,1954-2007,-12.8,1956,1954-2010
32,2,2,6.3,-0.2,13.0,1991,1954-2007,-16.7,1957,1954-2007
33,2,3,6.4,-0.2,13.3,1963,1954-2007,-12.0,1985,1954-2007
34,2,4,6.5,-0.1,14.0,1991,1954-2007,-11.5,1985,1954-2007
35,2,5,6.6,-0.1,12.2,1961,1954-2007,-12.0,1989,1954-2007
36,2,6,6.7,-0.1,15.6,1963,1954-2007,-10.6,1969,1954-2007
37,2,7,6.8,0.0,14.4,1963,1954-2007,-10.5,1989,1954-2007
38,2,8,6.9,0.0,16.0,1993,1954-2007,-11.0,1989,1954-2007
39,2,9,7.0,0.1,15.6,1963,1954-2007,-10.0,1989,1954-2007
40,2,10,7.1,0.1,16.7,1963,1954-2007,-8.5,1989,1954-2007
41,2,11,7.2,0.2,17.2,1963,1954-2007,-9.0,1981,1954-2007
42,2,12,7.3,0.2,14.4,1963,1954-2007,-5.6,1968,1954-2007
43,2,13,7.4,0.2,15.0,1996,1954-2007,-6.0,1990,1954-2007
44,2,14,7.5,0.3,14.5,1996,1954-2007,-7.5,1989,1954-2007
45,2,15,7.6,0.3,15.5,1996,1954-2007,-15.0,1956,1954-2007
46,2,16,7.7,0.4,16.0,1996,1954-2007,-9.4,1956,1954-2007
47,2,17,7.8,0.4,13.0,1996,1954-2007,-12.5,1990,1954-2007
48,2,18,7.9,0.5,14.0,1981,1954-2007,-14.5,1990,1954-2007
49,2,19,8.0,0.6,14.0,1978,1954-2007,-12.5,1990,1954-2007
50,2,20,8.1,0.6,13.9,1963,1954-2007,-7.5,1986,1954-2007
51,2,21,8.2,0.7,14.4,1970,1954-2007,-8.3,1957,1954-2007
52,2,22,8.3,0.7,15.0,1973,1954-2007,-5.0,1979,1954-2007
53,2,23,8.4,0.8,15.5,2005,1954-2007,-4.4,1960,1954-2007
54,2,24,8.5,0.8,16.5,2005,1954-2007,-8.0,1993,1954-2007
55,2,25,8.6,0.9,17.0,1991,1954-2007,-8.5,1993,1954-2007
56,2,26,8.6,0.9,18.0,1991,1954-2007,-11.7,1962,1954-2007
57,2,27,8.7,1.0,18.3,1968,1954-2007,-10.0,1955,1954-2007
58,2,28,8.8,1.1,17.2,1968,1954-2007,-11.1,1971,1954-2007
59,2,29,8.8,1.1,17.8,1968,1956-2004,-7.8,1960,1956-2000
60,3,1,8.9,1.1,15.0,1990,1954-2006,-8.9,1971,1954-2008
61,3,2,9.0,1.2,15.0,1986,1954-2006,-7.2,1966,1954-2006
62,3,3,9.1,1.3,16.5,2005,1954-2006,-8.3,1976,1954-2006
63,3,4,9.2,1.3,15.6,1965,1954-2006,-11.7,1955,1954-2006
64,3,5,9.3,1.4,15.6,1965,1954-2006,-10.6,1955,1954-2006
65,3,6,9.4,1.4,17.5,2001,1954-2006,-5.0,1980,1954-2006
66,3,7,9.4,1.5,18.5,2001,1954-2006,-4.5,2002,1954-2006
67,3,8,9.5,1.6,19.0,2004,1954-2006,-6.5,2002,1954-2006
