,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1918,1909-1922,-40.0,1911,1909-1922
1,1,2,,,3.9,1918,1909-1922,-37.2,1911,1909-1922
2,1,3,,,4.4,1911,1909-1922,-29.4,1909,1909-1922
3,1,4,,,3.3,1914,1909-1922,-30.0,1917,1909-1922
4,1,5,,,6.1,1914,1909-1922,-35.0,1916,1909-1922
5,1,6,,,5.0,1914,1909-1922,-40.0,1909,1909-1922
6,1,7,,,2.2,1917,1909-1922,-45.6,1909,1909-1922
7,1,8,,,7.2,1917,1909-1922,-45.0,1909,1909-1922
8,1,9,,,5.0,1922,1909-1922,-40.0,1912,1909-1922
9,1,10,,,-1.1,1919,1909-1922,-44.4,1912,1909-1922
10,1,11,,,2.2,1920,1909-1922,-42.8,1912,1909-1922
11,1,12,,,2.2,1922,1909-1922,-46.1,1911,1909-1922
12,1,13,,,2.2,1922,1909-1922,-47.2,1911,1909-1922
13,1,14,,,8.9,1922,1909-1922,-41.1,1911,1909-1922
14,1,15,,,-2.2,1919,1909-1922,-39.4,1909,1909-1922
15,1,16,,,-0.6,1915,1909-1922,-35.6,1921,1909-1922
16,1,17,,,3.9,1915,1909-1922,-30.6,1911,1909-1922
17,1,18,,,2.2,1915,1909-1922,-35.0,1913,1909-1922
18,1,19,,,1.7,1909,1909-1922,-37.8,1913,1909-1922
19,1,20,,,-2.8,1922,1909-1922,-37.8,1913,1909-1922
20,1,21,,,0.6,1912,1909-1922,-37.2,1917,1909-1922
21,1,22,,,6.7,1918,1909-1922,-43.9,1922,1909-1922
22,1,23,,,1.7,1918,1909-1922,-38.3,1922,1909-1922
23,1,24,,,0.0,1919,1909-1922,-41.1,1920,1909-1922
24,1,25,,,1.7,1913,1909-1922,-40.0,1916,1909-1922
25,1,26,,,3.3,1913,1909-1922,-37.2,1920,1909-1922
26,1,27,,,2.8,1913,1909-1922,-41.7,1916,1909-1922
27,1,28,,,6.7,1913,1909-1922,-41.1,1916,1909-1922
28,1,29,,,-1.7,1909,1909-1922,-39.4,1918,1909-1922
29,1,30,,,2.8,1912,1909-1922,-38.9,1918,1909-1922
30,1,31,,,-2.2,1920,1909-1921,-41.1,1917,1909-1921
31,2,1,,,0.6,1912,1908-1922,-43.3,1917,1908-1922
32,2,2,,,1.7,1912,1908-1922,-33.9,1914,1908-1922
33,2,3,,,-3.3,1922,1908-1922,-37.2,1913,1908-1922
34,2,4,,,1.7,1920,1908-1922,-36.7,1917,1908-1922
35,2,5,,,4.4,1917,1908-1922,-37.8,1914,1908-1922
36,2,6,,,5.6,1917,1908-1922,-38.3,1914,1908-1922
37,2,7,,,-2.8,1920,1908-1922,-32.2,1914,1908-1922
38,2,8,,,3.9,1918,1908-1922,-34.4,1914,1908-1922
39,2,9,,,7.2,1918,1908-1922,-28.9,1909,1908-1922
40,2,10,,,3.9,1918,1908-1922,-33.3,1909,1908-1922
41,2,11,,,4.4,1920,1908-1922,-37.2,1922,1908-1922
42,2,12,,,3.3,1913,1908-1922,-34.4,1909,1908-1922
43,2,13,,,6.7,1913,1908-1922,-32.8,1922,1908-1922
44,2,14,,,6.7,1916,1908-1922,-31.7,1922,1908-1922
45,2,15,,,13.9,1916,1908-1922,-33.3,1918,1908-1922
46,2,16,,,8.3,1916,1908-1922,-34.4,1910,1908-1922
47,2,17,,,7.8,1916,1908-1922,-37.2,1910,1908-1922
48,2,18,,,8.9,1916,1908-1922,-34.4,1910,1908-1922
49,2,19,,,11.7,1916,1908-1922,-36.7,1918,1908-1922
50,2,20,,,10.0,1916,1908-1922,-38.3,1918,1908-1922
51,2,21,,,8.9,1916,1908-1922,-40.0,1910,1908-1922
52,2,22,,,8.3,1918,1908-1922,-37.2,1910,1908-1922
53,2,23,,,5.6,1908,1908-1922,-35.6,1919,1908-1922
54,2,24,,,5.6,1914,1908-1922,-33.3,1919,1908-1922
55,2,25,,,4.4,1914,1908-1922,-38.3,1919,1908-1922
56,2,26,,,3.3,1914,1908-1922,-38.3,1919,1908-1922
57,2,27,,,4.4,1914,1908-1922,-32.2,1919,1908-1922
58,2,28,,,6.7,1918,1908-1922,-35.6,1919,1908-1922
59,2,29,,,1.7,1920,1908-1920,-33.9,1912,1908-1920
60,3,1,,,8.9,1914,1908-1922,-34.4,1919,1908-1922
61,3,2,,,3.9,1918,1908-1922,-35.6,1919,1908-1922
62,3,3,,,9.4,1922,1908-1922,-33.3,1919,1908-1922
63,3,4,,,5.0,1917,1908-1922,-33.9,1920,1908-1922
64,3,5,,,1.7,1914,1908-1922,-35.0,1918,1908-1922
65,3,6,,,7.2,1913,1908-1922,-30.6,1920,1908-1922
66,3,7,,,11.1,1913,1908-1922,-24.4,1912,1908-1922
67,3,8,,,11.1,1916,1908-1922,-26.1,1918,1908-1922
68,3,9,,,5.6,1922,1908-1922,-20.6,1918,1908-1922
69,3,10,,,13.9,1916,1908-1922,-27.2,1918,1908-1922
70,3,11,,,10.0,1914,1908-1922,-22.8,1918,1908-1922
71,3,12,,,14.4,1914,1908-1922,-25.6,1918,1908-1922
72,3,13,,,12.8,1914,1908-1922,-25.6,1919,1908-1922
73,3,14,,,12.8,1914,1908-1922,-22.8,1916,1908-1922
74,3,15,,,10.0,1918,1908-1922,-26.1,1919,1908-1922
75,3,16,,,13.3,1915,1908-1922,-27.8,1920,1908-1922
76,3,17,,,13.9,1918,1908-1922,-27.8,1920,1908-1922
77,3,18,,,7.8,1918,1908-1922,-23.3,1919,1908-1922
78,3,19,,,8.3,1916,1908-1922,-31.7,1913,1908-1922
79,3,20,,,11.7,1915,1908-1922,-24.4,1919,1908-1922
80,3,21,,,13.3,1915,1908-1922,-27.2,1913,1908-1922
81,3,22,,,14.4,1915,1908-1922,-23.9,1913,1908-1922
82,3,23,,,7.2,1917,1908-1922,-26.1,1913,1908-1922
83,3,24,,,13.3,1918,1908-1922,-26.1,1913,1908-1922
84,3,25,,,13.9,1918,1908-1922,-27.8,1913,1908-1922
85,3,26,,,10.0,1912,1908-1922,-28.3,1914,1908-1922
86,3,27,,,10.6,1912,1908-1922,-22.2,1914,1908-1922
87,3,28,,,12.8,1918,1908-1922,-21.1,1922,1908-1922
88,3,29,,,18.3,1918,1908-1922,-15.6,1909,1908-1922
89,3,30,,,10.0,1916,1908-1922,-18.9,1908,1908-1922
90,3,31,,,10.0,1913,1908-1922,-15.0,1920,1908-1922
91,4,1,,,11.7,1912,1908-1920,-26.1,1920,1908-1920
92,4,2,,,20.6,1915,1908-1920,-25.6,1920,1908-1920
93,4,3,,,15.6,1912,1908-1920,-21.7,1920,1908-1920
94,4,4,,,15.6,1918,1908-1922,-28.3,1920,1908-1922
95,4,5,,,15.0,1918,1908-1922,-23.9,1920,1908-1922
96,4,6,,,16.7,1915,1908-1922,-20.6,1920,1908-1922
97,4,7,,,16.1,1915,1908-1922,-16.7,1920,1908-1922
98,4,8,,,20.0,1918,1908-1922,-17.2,1920,1908-1922
99,4,9,,,18.3,1918,1908-1922,-11.1,1920,1908-1922
100,4,10,,,18.3,1913,1908-1922,-7.8,1914,1908-1922
101,4,11,,,22.2,1913,1908-1922,-5.6,1908,1908-1922
102,4,12,,,25.0,1913,1908-1922,-5.0,1920,1908-1922
103,4,13,,,25.0,1913,1908-1922,-5.6,1908,1908-1922
104,4,14,,,20.0,1916,1908-1922,-6.7,1908,1908-1922
105,4,15,,,23.9,1915,1908-1922,-4.4,1912,1908-1922
106,4,16,,,18.9,1915,1908-1920,-6.1,1916,1908-1920
107,4,17,,,20.6,1919,1908-1922,-9.4,1922,1908-1922
108,4,18,,,20.0,1913,1908-1922,-10.6,1922,1908-1922
109,4,19,,,21.1,1913,1908-1922,-5.6,1917,1908-1922
110,4,20,,,22.8,1918,1908-1922,-3.3,1919,1908-1922
111,4,21,,,20.6,1922,1908-1922,-7.8,1914,1908-1922
112,4,22,,,21.7,1922,1908-1922,-7.2,1918,1908-1922
113,4,23,,,19.4,1922,1908-1922,-6.7,1912,1908-1922
114,4,24,,,21.7,1922,1908-1922,-6.1,1916,1908-1922
115,4,25,,,21.7,1915,1908-1922,-9.4,1920,1908-1922
116,4,26,,,22.8,1916,1908-1922,-7.2,1912,1908-1922
117,4,27,,,25.0,1919,1908-1922,-5.0,1913,1908-1922
118,4,28,,,17.2,1919,1908-1922,-7.2,1917,1908-1922
119,4,29,,,26.7,1915,1908-1922,-6.7,1913,1908-1922
120,4,30,,,22.2,1914,1908-1922,-6.1,1917,1908-1922
121,5,1,,,22.2,1918,1908-1920,-11.1,1910,1908-1920
122,5,2,,,22.2,1918,1908-1920,-10.0,1910,1908-1920
123,5,3,,,25.6,1918,1908-1920,-9.4,1910,1908-1920
124,5,4,,,23.9,1910,1908-1920,-6.7,1910,1908-1920
125,5,5,,,23.9,1910,1908-1920,-4.4,1908,1908-1920
