,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.8,2001,2001-2001,-19.8,2001,2001-2001
1,1,2,,,-12.2,2001,2001-2001,-19.4,2001,2001-2001
2,1,3,,,-6.3,2001,2001-2001,-15.6,2001,2001-2001
3,1,4,,,2.3,2001,2001-2001,-20.5,2001,2001-2001
4,1,5,,,-15.7,2001,2001-2001,-29.1,2001,2001-2001
5,1,6,,,-13.1,2001,2001-2001,-16.7,2001,2001-2001
6,1,7,,,-16.2,2001,2001-2001,-25.3,2001,2001-2001
7,1,8,,,-6.1,2001,2001-2001,-22.2,2001,2001-2001
8,1,9,,,-5.3,2001,2001-2001,-24.6,2001,2001-2001
9,1,10,,,-3.8,2001,2001-2001,-18.4,2001,2001-2001
10,1,11,,,-5.5,2001,2001-2001,-21.5,2001,2001-2001
11,1,12,,,-6.5,2001,2001-2001,-19.7,2001,2001-2001
12,1,13,,,-15.8,2001,2001-2001,-29.4,2001,2001-2001
13,1,14,,,-11.3,2001,2001-2001,-28.9,2001,2001-2001
14,1,15,,,-13.0,2001,2001-2001,-23.5,2001,2001-2001
15,1,16,,,-12.2,2001,2001-2001,-31.2,2001,2001-2001
16,1,17,,,-7.9,2001,2001-2001,-19.4,2001,2001-2001
17,1,18,,,-16.3,2001,2001-2001,-34.2,2001,2001-2001
18,1,19,,,-3.2,2001,2001-2001,-22.3,2001,2001-2001
19,1,20,,,-3.2,2001,2001-2001,-5.0,2001,2001-2001
20,1,21,,,-3.9,2001,2001-2001,-11.8,2001,2001-2001
21,1,22,,,-3.3,2001,2001-2001,-12.1,2001,2001-2001
22,1,23,,,-8.3,2001,2001-2001,-28.7,2001,2001-2001
23,1,24,,,-7.5,2001,2001-2001,-29.1,2001,2001-2001
24,1,25,,,-4.4,2001,2001-2001,-17.9,2001,2001-2001
25,1,26,,,-12.7,2001,2001-2001,-33.0,2001,2001-2001
26,1,27,,,-10.5,2001,2001-2001,-22.6,2001,2001-2001
27,1,28,,,-1.5,2001,2001-2001,-14.9,2001,2001-2001
28,1,29,,,-2.1,2001,2001-2001,-19.1,2001,2001-2001
29,1,30,,,-18.7,2001,2001-2001,-22.0,2001,2001-2001
30,1,31,,,-19.6,2001,2001-2001,-31.8,2001,2001-2001
31,2,1,,,-17.6,2001,2001-2001,-38.2,2001,2001-2001
32,2,2,,,-8.1,2001,2001-2001,-19.3,2001,2001-2001
33,2,3,,,-8.2,2001,2001-2001,-25.9,2001,2001-2001
34,2,4,,,-7.2,2001,2001-2001,-26.1,2001,2001-2001
35,2,5,,,-9.4,2001,2001-2001,-20.3,2001,2001-2001
36,2,6,,,-15.7,2001,2001-2001,-24.9,2001,2001-2001
37,2,7,,,-19.9,2001,2001-2001,-33.3,2001,2001-2001
38,2,8,,,-21.2,2001,2001-2001,-33.6,2001,2001-2001
39,2,9,,,-23.9,2001,2001-2001,-39.4,2001,2001-2001
40,2,10,,,-17.8,2001,2001-2001,-39.8,2001,2001-2001
41,2,11,,,-16.7,2001,2001-2001,-32.4,2001,2001-2001
42,2,12,,,-13.6,2001,2001-2001,-33.6,2001,2001-2001
43,2,13,,,-17.6,2001,2001-2001,-34.1,2001,2001-2001
44,2,14,,,-12.9,2001,2001-2001,-34.5,2001,2001-2001
45,2,15,,,-15.1,2001,2001-2001,-24.4,2001,2001-2001
46,2,16,,,-17.0,2001,2001-2001,-30.3,2001,2001-2001
47,2,17,,,-8.3,2001,2001-2001,-23.0,2001,2001-2001
48,2,18,,,-9.8,2001,2001-2001,-23.6,2001,2001-2001
49,2,19,,,-16.0,2001,2001-2001,-29.4,2001,2001-2001
50,2,20,,,-22.3,2001,2001-2001,-34.8,2001,2001-2001
51,2,21,,,-11.8,2001,2001-2001,-36.9,2001,2001-2001
52,2,22,,,-14.7,2001,2001-2001,-33.0,2001,2001-2001
53,2,23,,,-14.1,2001,2001-2001,-35.3,2001,2001-2001
54,2,24,,,-12.1,2001,2001-2001,-26.9,2001,2001-2001
55,2,25,,,-16.7,2001,2001-2001,-31.7,2001,2001-2001
56,2,26,,,-18.7,2001,2001-2001,-31.8,2001,2001-2001
57,2,27,,,-9.9,2001,2001-2001,-36.7,2001,2001-2001
58,2,28,,,-4.6,2001,2001-2001,-18.9,2001,2001-2001
59,3,1,,,1.7,2001,2001-2001,-18.7,2001,2000-2001
60,3,2,,,-1.6,2001,2001-2001,-8.0,2001,2000-2001
61,3,3,,,-6.7,2001,2001-2001,-20.3,2001,2000-2001
62,3,4,,,-0.8,2001,2001-2001,-27.1,2001,2000-2001
63,3,5,,,1.3,2001,2001-2001,-14.1,2001,2000-2001
64,3,6,,,-1.2,2001,2001-2001,-5.9,2001,2000-2001
65,3,7,,,-1.8,2001,2001-2001,-5.4,2001,2000-2001
66,3,8,,,1.1,2001,2001-2001,-13.2,2001,2000-2001
67,3,9,,,1.9,2001,2001-2001,-18.1,2001,2000-2001
68,3,10,,,-11.2,2001,2001-2001,-27.6,2001,2000-2001
69,3,11,,,-0.5,2001,2000-2001,-34.2,2000,2000-2001
