,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,21,,,6.6,2015.0,2014-2015,-5.3,2014,2014-2015
50,2,22,,,5.3,2015.0,2015-2015,-3.7,2015,2015-2015
51,2,23,,,5.6,2015.0,2013-2015,-12.1,2014,2013-2015
52,2,24,,,8.3,2015.0,2013-2015,-10.2,2014,2013-2015
53,2,25,,,3.7,2013.0,2013-2015,-8.1,2014,2013-2015
54,2,26,,,4.1,2015.0,2014-2015,-7.1,2014,2014-2015
55,2,27,,,6.7,2015.0,2013-2015,-1.6,2014,2013-2015
56,2,28,,,1.8,2014.0,2013-2014,-5.0,2014,2013-2014
57,3,1,,,5.7,2015.0,2013-2015,-12.4,2014,2013-2015
58,3,2,,,7.2,2015.0,2013-2015,-12.6,2014,2013-2015
59,3,3,,,5.7,2015.0,2014-2015,-13.1,2014,2014-2015
60,3,4,,,6.1,2013.0,2013-2015,-14.6,2014,2013-2015
61,3,5,,,6.4,2013.0,2013-2015,-2.1,2013,2013-2015
62,3,6,,,6.3,2013.0,2013-2015,-7.5,2014,2013-2015
63,3,7,,,5.8,2015.0,2015-2015,1.5,2015,2015-2015
64,3,8,,,8.4,2013.0,2013-2015,-5.9,2013,2013-2015
65,3,9,,,5.8,2013.0,2013-2014,-2.8,2013,2013-2014
66,3,10,,,8.8,2015.0,2013-2015,-0.2,2013,2013-2015
67,3,11,,,5.6,2014.0,2013-2015,-2.9,2013,2013-2015
68,3,12,,,8.5,2015.0,2013-2015,-1.8,2013,2013-2015
69,3,13,,,9.9,2015.0,2013-2015,-0.4,2013,2013-2015
70,3,14,,,7.3,2015.0,2013-2015,-0.1,2014,2013-2015
71,3,15,,,7.3,2015.0,2013-2015,-3.6,2015,2013-2015
72,3,16,,,8.2,2015.0,2015-2015,-1.5,2015,2015-2015
73,3,18,,,7.4,2015.0,2013-2015,-2.9,2013,2013-2015
74,3,19,,,8.2,2015.0,2014-2015,-0.2,2014,2014-2015
75,3,20,,,8.2,2015.0,2015-2015,2.9,2015,2015-2015
76,3,21,,,10.8,2015.0,2013-2015,-2.5,2013,2013-2015
77,3,22,,,12.2,2015.0,2013-2015,-3.2,2013,2013-2015
78,3,23,,,10.1,2015.0,2013-2015,-5.2,2013,2013-2015
79,3,24,,,12.2,2015.0,2013-2015,0.0,2013,2013-2015
80,3,25,,,8.1,2013.0,2013-2015,-1.7,2014,2013-2015
81,3,26,,,9.7,2013.0,2013-2015,-0.6,2014,2013-2015
82,3,27,,,11.9,2013.0,2013-2014,-1.8,2014,2013-2014
83,3,28,,,12.9,2013.0,2013-2015,-2.4,2013,2013-2015
84,3,29,,,12.3,2013.0,2013-2015,-3.8,2013,2013-2015
85,3,30,,,13.2,2013.0,2013-2015,-2.0,2013,2013-2015
86,3,31,,,16.9,2013.0,2013-2015,-2.2,2014,2013-2015
87,4,1,,,15.6,2013.0,2013-2015,-2.3,2014,2013-2015
88,4,2,,,11.1,2013.0,2013-2015,-4.4,2014,2013-2015
89,4,3,,,12.0,2013.0,2013-2015,-2.3,2013,2013-2015
90,4,4,,,11.8,2013.0,2013-2015,0.1,2015,2013-2015
91,4,5,,,12.5,2015.0,2013-2015,-0.2,2015,2013-2015
92,4,6,,,13.4,2015.0,2013-2015,-0.1,2015,2013-2015
93,4,7,,,14.3,2015.0,2013-2015,-3.3,2015,2013-2015
94,4,8,,,15.4,2015.0,2013-2015,-3.5,2015,2013-2015
95,4,9,,,13.1,2015.0,2013-2015,0.9,2015,2013-2015
96,4,10,,,10.2,2015.0,2013-2015,1.6,2014,2013-2015
97,4,11,,,12.4,2014.0,2014-2015,0.8,2015,2014-2015
98,4,12,,,14.0,2014.0,2013-2015,-0.1,2015,2013-2015
99,4,13,,,16.5,2014.0,2013-2014,-3.1,2014,2013-2014
100,4,14,,,10.5,2013.0,2013-2014,0.2,2014,2013-2014
101,4,15,,,12.0,2013.0,2013-2015,0.3,2013,2013-2015
102,4,16,,,13.0,2013.0,2013-2014,-2.1,2014,2013-2014
103,4,17,,,11.6,2014.0,2013-2015,-0.2,2015,2013-2015
104,4,18,,,12.7,2015.0,2013-2015,1.2,2015,2013-2015
105,4,19,,,12.4,2015.0,2013-2015,-1.1,2015,2013-2015
106,4,20,,,11.1,2014.0,2013-2015,-4.4,2013,2013-2015
107,4,21,,,12.6,2013.0,2013-2015,-0.3,2013,2013-2015
108,4,22,,,13.7,2013.0,2013-2015,-4.2,2013,2013-2015
109,4,23,,,16.8,2013.0,2013-2015,-2.5,2014,2013-2015
110,4,24,,,15.5,2014.0,2013-2014,1.4,2014,2013-2014
111,4,25,,,13.0,2015.0,2013-2015,3.8,2015,2013-2015
112,4,26,,,13.9,2014.0,2013-2015,0.7,2014,2013-2015
113,4,27,,,12.4,2014.0,2013-2015,0.1,2014,2013-2015
114,4,28,,,9.1,2015.0,2013-2015,0.3,2013,2013-2015
115,4,29,,,9.7,2015.0,2014-2015,3.3,2015,2014-2015
116,4,30,,,10.8,2014.0,2014-2015,2.5,2015,2014-2015
117,5,1,,,20.9,2014.0,2013-2015,1.8,2013,2013-2015
118,5,2,,,14.3,2014.0,2013-2015,2.2,2013,2013-2015
119,5,3,,,13.0,2015.0,2014-2015,0.7,2015,2014-2015
120,5,4,,,16.2,2014.0,2014-2015,2.0,2014,2014-2015
121,5,5,,,24.9,2013.0,2013-2015,-2.7,2014,2013-2015
122,5,6,,,21.9,2013.0,2013-2015,-0.3,2014,2013-2015
123,5,7,,,24.8,2013.0,2013-2015,3.2,2015,2013-2015
124,5,8,,,24.1,2013.0,2013-2015,4.8,2013,2013-2015
125,5,9,,,24.6,2013.0,2013-2015,4.7,2013,2013-2015
126,5,10,,,23.2,2013.0,2013-2015,5.5,2013,2013-2015
127,5,11,,,21.9,2015.0,2013-2015,5.1,2014,2013-2015
128,5,12,,,23.5,2015.0,2014-2015,5.9,2014,2014-2015
129,5,13,,,19.7,2015.0,2013-2015,7.6,2013,2013-2015
130,5,14,,,24.1,2015.0,2013-2015,6.4,2013,2013-2015
131,5,15,,,23.9,2015.0,2013-2015,6.1,2013,2013-2015
132,5,16,,,25.2,2015.0,2014-2015,7.7,2015,2014-2015
133,5,17,,,24.6,2015.0,2014-2015,10.3,2014,2014-2015
134,5,18,,,23.8,2015.0,2013-2015,6.9,2015,2013-2015
135,5,19,,,24.9,2015.0,2013-2015,4.4,2013,2013-2015
136,5,20,,,23.0,2015.0,2013-2015,3.0,2013,2013-2015
137,5,21,,,24.8,2015.0,2013-2015,6.5,2013,2013-2015
138,5,22,,,27.3,2015.0,2013-2015,9.7,2014,2013-2015
139,5,23,,,25.2,2015.0,2014-2015,8.4,2014,2014-2015
140,5,24,,,21.5,2015.0,2014-2015,5.1,2014,2014-2015
141,5,25,,,24.1,2015.0,2013-2015,8.9,2013,2013-2015
142,5,26,,,25.4,2015.0,2013-2015,9.6,2015,2013-2015
143,5,27,,,23.1,2015.0,2013-2015,6.8,2013,2013-2015
144,5,28,,,21.2,2014.0,2013-2015,6.5,2014,2013-2015
145,5,29,,,20.2,2015.0,2013-2015,7.8,2015,2013-2015
146,5,30,,,19.5,2015.0,2013-2015,8.2,2013,2013-2015
147,5,31,,,25.5,2015.0,2013-2015,6.4,2015,2013-2015
148,6,1,,,27.2,2015.0,2013-2015,5.3,2013,2013-2015
149,6,2,,,21.2,2015.0,2013-2015,6.9,2014,2013-2015
150,6,3,,,21.7,2013.0,2013-2015,5.4,2013,2013-2015
151,6,4,,,21.5,2015.0,2013-2015,7.8,2014,2013-2015
152,6,5,,,20.0,2014.0,2013-2015,5.2,2014,2013-2015
153,6,6,,,21.2,2014.0,2013-2015,5.7,2014,2013-2015
154,6,7,,,17.7,2015.0,2013-2015,8.6,2013,2013-2015
155,6,8,,,21.0,2015.0,2013-2015,7.9,2013,2013-2015
156,6,9,,,22.9,2015.0,2013-2015,6.7,2015,2013-2015
157,6,10,,,20.8,2013.0,2013-2015,7.0,2013,2013-2015
158,6,11,,,21.0,2013.0,2013-2015,3.6,2014,2013-2015
159,6,12,,,24.0,2014.0,2014-2015,6.8,2015,2014-2015
160,6,13,,,23.2,2014.0,2013-2015,5.8,2015,2013-2015
161,6,14,,,23.6,2015.0,2013-2015,9.0,2014,2013-2015
162,6,15,,,26.8,2013.0,2013-2015,7.5,2014,2013-2015
163,6,16,,,28.6,2013.0,2013-2015,5.2,2014,2013-2015
164,6,17,,,22.3,2013.0,2013-2015,6.8,2015,2013-2015
165,6,18,,,19.7,2014.0,2013-2015,9.0,2015,2013-2015
166,6,19,,,17.8,2013.0,2013-2015,9.5,2015,2013-2015
167,6,20,,,17.6,2015.0,2014-2015,8.3,2014,2014-2015
168,6,21,,,25.8,2015.0,2013-2015,8.1,2014,2013-2015
169,6,22,,,27.2,2015.0,2013-2015,9.5,2014,2013-2015
170,6,23,,,27.2,2013.0,2013-2015,11.5,2014,2013-2015
171,6,24,,,24.5,2013.0,2013-2015,10.5,2014,2013-2015
172,6,25,,,22.1,2014.0,2013-2015,6.0,2014,2013-2015
173,6,26,,,25.3,2014.0,2013-2015,7.8,2014,2013-2015
174,6,27,,,26.3,2015.0,2013-2015,7.9,2013,2013-2015
175,6,28,,,30.9,2015.0,2014-2015,11.6,2014,2014-2015
176,6,29,,,26.1,2015.0,2013-2015,10.5,2014,2013-2015
177,6,30,,,25.8,2015.0,2014-2015,11.5,2014,2014-2015
178,7,1,,,28.9,2015.0,2013-2015,9.2,2014,2013-2015
179,7,2,,,26.1,2015.0,2013-2015,13.6,2014,2013-2015
180,7,3,,,26.8,2015.0,2013-2015,10.3,2014,2013-2015
181,7,4,,,28.8,2015.0,2013-2015,10.6,2014,2013-2015
182,7,5,,,31.9,2015.0,2013-2015,11.3,2014,2013-2015
183,7,6,,,34.6,2015.0,2013-2015,10.4,2013,2013-2015
184,7,7,,,27.3,2013.0,2013-2014,11.2,2013,2013-2014
185,7,8,,,31.8,2015.0,2013-2015,11.0,2014,2013-2015
186,7,9,,,30.3,2015.0,2013-2015,12.4,2014,2013-2015
187,7,10,,,29.0,2015.0,2013-2015,6.8,2014,2013-2015
188,7,11,,,30.9,2014.0,2013-2014,8.9,2013,2013-2014
189,7,12,,,32.8,2014.0,2013-2015,10.0,2013,2013-2015
190,7,13,,,32.6,2014.0,2013-2015,9.9,2013,2013-2015
191,7,14,,,32.3,2014.0,2013-2015,9.4,2013,2013-2015
192,7,15,,,29.5,2014.0,2013-2015,7.7,2013,2013-2015
193,7,16,,,32.0,2013.0,2013-2015,10.3,2015,2013-2015
194,7,17,,,32.1,2013.0,2013-2015,10.2,2014,2013-2015
195,7,18,,,26.5,2015.0,2013-2015,11.5,2014,2013-2015
196,7,19,,,29.5,2015.0,2013-2015,11.9,2013,2013-2015
197,7,20,,,23.8,2013.0,2013-2015,12.3,2014,2013-2015
198,7,21,,,24.1,2013.0,2013-2015,11.7,2014,2013-2015
199,7,22,,,24.0,2013.0,2013-2015,9.7,2013,2013-2015
200,7,23,,,25.6,2014.0,2013-2015,7.9,2014,2013-2015
201,7,24,,,22.5,2013.0,2013-2015,8.6,2014,2013-2015
202,7,25,,,21.0,2013.0,2013-2014,10.9,2014,2013-2014
203,7,26,,,20.5,2013.0,2013-2015,11.2,2015,2013-2015
204,7,27,,,21.0,2013.0,2013-2015,12.1,2015,2013-2015
205,7,28,,,28.1,2013.0,2013-2015,9.0,2013,2013-2015
206,7,29,,,30.0,2013.0,2013-2015,10.7,2013,2013-2015
207,7,30,,,31.4,2013.0,2013-2015,8.0,2014,2013-2015
208,7,31,,,33.0,2013.0,2013-2015,7.6,2014,2013-2015
209,8,1,,,33.0,2013.0,2013-2015,10.3,2014,2013-2015
210,8,2,,,30.1,2014.0,2013-2015,12.1,2014,2013-2015
211,8,3,,,29.8,2014.0,2013-2015,10.5,2013,2013-2015
212,8,4,,,30.2,2014.0,2013-2015,10.9,2013,2013-2015
213,8,5,,,27.0,2013.0,2013-2015,11.0,2015,2013-2015
214,8,6,,,28.3,2013.0,2013-2015,11.4,2013,2013-2015
215,8,7,,,26.9,2013.0,2013-2013,12.3,2013,2013-2013
216,8,8,,,19.5,2013.0,2013-2015,9.4,2015,2013-2015
217,8,9,,,26.7,2013.0,2013-2014,11.8,2014,2013-2014
218,8,10,,,29.6,2013.0,2013-2015,11.7,2015,2013-2015
219,8,11,,,29.8,2013.0,2013-2015,11.8,2015,2013-2015
220,8,12,,,31.0,2014.0,2013-2014,12.2,2014,2013-2014
221,8,13,,,23.3,2015.0,2013-2015,13.5,2015,2013-2015
222,8,14,,,29.8,2014.0,2013-2015,10.6,2015,2013-2015
223,8,15,,,27.3,2014.0,2014-2015,9.5,2015,2014-2015
224,8,16,,,24.9,2014.0,2014-2015,12.8,2015,2014-2015
225,8,17,,,24.5,2014.0,2013-2015,11.1,2015,2013-2015
226,8,18,,,26.5,2015.0,2015-2015,11.9,2015,2015-2015
227,8,19,,,22.9,2015.0,2014-2015,9.4,2014,2014-2015
228,8,20,,,24.9,2014.0,2013-2015,8.6,2014,2013-2015
229,8,21,,,24.4,2014.0,2013-2015,6.9,2013,2013-2015
230,8,22,,,26.2,2014.0,2013-2015,11.6,2015,2013-2015
231,8,23,,,22.3,2014.0,2013-2015,10.3,2014,2013-2015
232,8,24,,,22.1,2014.0,2013-2015,9.6,2015,2013-2015
233,8,25,,,17.3,2013.0,2013-2013,11.9,2013,2013-2013
234,8,26,,,24.5,2015.0,2013-2015,10.3,2013,2013-2015
235,8,27,,,22.3,2015.0,2013-2015,6.8,2015,2013-2015
236,8,28,,,23.9,2013.0,2013-2015,7.6,2014,2013-2015
237,8,29,,,14.5,2014.0,2014-2015,8.7,2015,2014-2015
238,8,30,,,21.0,2013.0,2013-2015,8.1,2015,2013-2015
239,8,31,,,23.9,2013.0,2013-2015,7.3,2015,2013-2015
240,9,1,,,25.8,2013.0,2013-2015,6.6,2015,2013-2015
241,9,2,,,26.1,2013.0,2013-2015,3.4,2015,2013-2015
242,9,3,,,27.7,2013.0,2013-2015,4.9,2014,2013-2015
243,9,4,,,19.6,2013.0,2013-2015,4.8,2015,2013-2015
244,9,5,,,25.4,2014.0,2013-2015,5.0,2015,2013-2015
245,9,6,,,27.1,2013.0,2013-2015,8.9,2015,2013-2015
246,9,7,,,27.8,2013.0,2013-2015,10.4,2015,2013-2015
247,9,8,,,17.8,2014.0,2014-2015,8.9,2015,2014-2015
248,9,9,,,12.1,2015.0,2015-2015,9.5,2015,2015-2015
249,9,10,,,24.6,2013.0,2013-2015,5.9,2014,2013-2015
250,9,11,,,27.8,2013.0,2013-2015,12.0,2015,2013-2015
251,9,12,,,28.5,2013.0,2013-2015,7.2,2014,2013-2015
252,9,13,,,16.1,2015.0,2015-2015,7.4,2015,2015-2015
253,9,14,,,27.1,2013.0,2013-2015,5.1,2015,2013-2015
254,9,15,,,25.2,2013.0,2013-2015,2.7,2015,2013-2015
255,9,16,,,23.3,2014.0,2013-2015,1.9,2015,2013-2015
256,9,17,,,20.3,2014.0,2013-2015,5.9,2015,2013-2015
257,9,18,,,16.0,2014.0,2013-2015,8.9,2013,2013-2015
258,9,19,,,14.9,2015.0,2013-2015,6.6,2015,2013-2015
259,9,20,,,17.2,2014.0,2013-2015,5.1,2015,2013-2015
260,9,21,,,20.9,2014.0,2013-2015,5.7,2015,2013-2015
261,9,22,,,18.3,2014.0,2013-2015,4.5,2015,2013-2015
262,9,23,,,17.9,2014.0,2013-2015,5.2,2015,2013-2015
263,9,24,,,13.9,2013.0,2013-2015,2.4,2013,2013-2015
264,9,25,,,18.9,2014.0,2013-2015,2.0,2013,2013-2015
265,9,26,,,19.4,2014.0,2013-2015,0.3,2013,2013-2015
266,9,27,,,14.1,2014.0,2013-2015,7.7,2013,2013-2015
267,9,28,,,14.8,2014.0,2013-2015,5.5,2013,2013-2015
268,9,29,,,14.8,2015.0,2013-2015,4.2,2013,2013-2015
269,9,30,,,14.4,2015.0,2014-2015,8.0,2014,2014-2015
270,10,1,,,14.4,2015.0,2013-2015,4.4,2013,2013-2015
271,10,2,,,14.4,2013.0,2013-2014,2.7,2013,2013-2014
272,10,3,,,13.5,2015.0,2013-2015,0.1,2013,2013-2015
273,10,4,,,17.9,2014.0,2013-2015,3.0,2015,2013-2015
274,10,5,,,15.2,2015.0,2013-2015,4.7,2015,2013-2015
275,10,6,,,14.3,2014.0,2013-2015,5.3,2013,2013-2015
276,10,7,,,12.1,2013.0,2013-2015,5.8,2015,2013-2015
277,10,8,,,13.8,2015.0,2013-2015,3.1,2013,2013-2015
278,10,9,,,14.4,2014.0,2013-2014,6.0,2013,2013-2014
279,10,10,,,14.3,2014.0,2013-2015,5.2,2013,2013-2015
280,10,11,,,13.1,2014.0,2013-2015,4.1,2013,2013-2015
281,10,12,,,12.4,2015.0,2013-2015,4.5,2013,2013-2015
282,10,13,,,10.4,2015.0,2013-2015,4.8,2013,2013-2015
283,10,14,,,11.9,2013.0,2013-2015,4.3,2014,2013-2015
284,10,15,,,14.9,2013.0,2013-2014,4.2,2014,2013-2014
285,10,16,,,12.3,2013.0,2013-2015,3.8,2014,2013-2015
286,10,17,,,13.7,2015.0,2013-2015,2.3,2013,2013-2015
287,10,18,,,10.4,2015.0,2013-2015,-0.3,2013,2013-2015
288,10,19,,,12.7,2015.0,2013-2015,4.3,2013,2013-2015
289,10,20,,,11.6,2013.0,2013-2015,3.9,2013,2013-2015
290,10,21,,,12.5,2013.0,2013-2015,3.9,2014,2013-2015
291,10,22,,,13.1,2013.0,2013-2015,3.1,2014,2013-2015
292,10,23,,,14.0,2013.0,2013-2015,3.1,2013,2013-2015
293,10,24,,,8.4,2015.0,2013-2015,2.4,2013,2013-2015
294,10,25,,,9.1,2015.0,2013-2015,3.5,2014,2013-2015
295,10,26,,,9.0,2013.0,2013-2015,-0.6,2014,2013-2015
296,10,27,,,10.8,2013.0,2013-2014,0.6,2013,2013-2014
297,10,28,,,8.7,2013.0,2013-2013,2.6,2013,2013-2013
298,10,29,,,8.9,2014.0,2013-2014,-2.6,2013,2013-2014
299,10,30,,,7.9,2014.0,2013-2014,0.5,2013,2013-2014
300,10,31,,,9.3,2013.0,2013-2014,3.5,2014,2013-2014
301,11,1,,,8.6,2013.0,2013-2014,0.1,2013,2013-2014
302,11,2,,,6.8,2014.0,2013-2014,-0.5,2013,2013-2014
303,11,3,,,4.1,2014.0,2013-2014,-2.6,2013,2013-2014
304,11,4,,,6.9,2014.0,2014-2014,2.0,2014,2014-2014
305,11,6,,,6.4,2014.0,2013-2014,0.9,2013,2013-2014
306,11,7,,,6.3,2013.0,2013-2014,1.8,2013,2013-2014
307,11,8,,,4.4,2013.0,2013-2014,1.5,2013,2013-2014
308,11,9,,,6.2,2014.0,2013-2014,-0.5,2014,2013-2014
309,11,10,,,4.4,2014.0,2013-2014,-2.2,2013,2013-2014
310,11,11,,,2.6,2013.0,2013-2014,-2.5,2014,2013-2014
311,11,12,,,1.2,2013.0,2013-2014,-4.6,2014,2013-2014
312,11,13,,,-2.0,2014.0,2014-2014,-6.4,2014,2014-2014
313,11,14,,,6.4,2013.0,2013-2014,-6.9,2014,2013-2014
314,11,15,,,4.1,2013.0,2013-2014,-6.7,2014,2013-2014
315,11,16,,,-0.1,2013.0,2013-2014,-7.0,2014,2013-2014
316,11,17,,,-1.9,2014.0,2013-2014,-5.4,2013,2013-2014
317,11,18,,,-4.5,2013.0,2013-2013,-8.8,2013,2013-2013
318,11,19,,,1.9,2014.0,2013-2014,-8.7,2013,2013-2014
319,11,20,,,1.8,2014.0,2013-2014,-8.0,2013,2013-2014
320,11,21,,,3.9,2013.0,2013-2013,-1.9,2013,2013-2013
321,11,22,,,5.0,2014.0,2013-2014,1.3,2013,2013-2014
322,11,23,,,4.4,2014.0,2013-2014,0.5,2014,2013-2014
323,11,24,,,3.3,2014.0,2013-2014,-0.2,2013,2013-2014
324,11,25,,,3.3,2013.0,2013-2014,-0.4,2013,2013-2014
325,11,26,,,3.6,2013.0,2013-2014,-0.1,2014,2013-2014
326,11,27,,,3.6,2013.0,2013-2014,-4.9,2014,2013-2014
327,11,28,,,6.5,2013.0,2013-2014,-10.6,2014,2013-2014
328,11,29,,,5.2,2013.0,2013-2014,-13.7,2014,2013-2014
329,11,30,,,5.1,2013.0,2013-2013,2.6,2013,2013-2013
330,12,1,,,-7.8,2014.0,2014-2014,-10.7,2014,2014-2014
331,12,2,,,-4.2,2014.0,2014-2014,-8.4,2014,2014-2014
332,12,3,,,-1.9,2014.0,2013-2014,-8.3,2013,2013-2014
333,12,4,,,-1.3,2014.0,2013-2014,-9.2,2013,2013-2014
334,12,5,,,-2.9,2014.0,2013-2014,-9.2,2013,2013-2014
335,12,6,,,-1.7,2014.0,2013-2014,-13.6,2013,2013-2014
336,12,7,,,1.1,2014.0,2013-2014,-13.8,2013,2013-2014
337,12,8,,,2.5,2014.0,2013-2014,-13.8,2013,2013-2014
338,12,9,,,6.6,2014.0,2014-2014,0.6,2014,2014-2014
339,12,10,,,5.8,2014.0,2014-2014,1.2,2014,2014-2014
340,12,11,,,5.1,2014.0,2013-2014,0.6,2014,2013-2014
341,12,12,,,3.1,2013.0,2013-2014,0.1,2014,2013-2014
342,12,13,,,4.7,2013.0,2013-2014,-0.6,2014,2013-2014
343,12,14,,,7.2,2013.0,2013-2014,-2.7,2014,2013-2014
344,12,15,,,5.8,2013.0,2013-2014,-0.9,2014,2013-2014
345,12,16,,,3.2,2013.0,2013-2013,0.1,2013,2013-2013
346,12,17,,,,,-,0.1,2013,2013-2013
347,12,18,,,0.8,2014.0,2014-2014,-6.3,2014,2014-2014
348,12,19,,,1.2,2014.0,2014-2014,-1.0,2014,2014-2014
349,12,20,,,-0.8,2013.0,2013-2013,-5.7,2013,2013-2013
350,12,21,,,2.1,2014.0,2013-2014,-5.6,2013,2013-2014
351,12,22,,,3.3,2014.0,2013-2014,-5.1,2013,2013-2014
352,12,23,,,4.8,2013.0,2013-2014,-0.3,2014,2013-2014
353,12,24,,,5.2,2014.0,2014-2014,-2.3,2014,2013-2014
354,12,25,,,0.8,2014.0,2014-2014,-2.6,2014,2014-2014
355,12,26,,,1.4,2014.0,2014-2014,-0.1,2014,2014-2014
356,12,27,,,3.0,2013.0,2013-2014,-5.8,2014,2013-2014
357,12,28,,,2.4,2013.0,2013-2014,-4.7,2014,2013-2014
358,12,29,,,4.0,2013.0,2013-2014,-8.9,2014,2013-2014
359,12,30,,,-8.6,2014.0,2014-2014,-12.7,2014,2014-2014
360,12,31,,,5.2,2013.0,2013-2014,-11.2,2014,2013-2014
