,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1953,1953-1956,-13.3,1955,1953-1956
1,1,2,,,4.4,1953,1953-1956,-16.7,1955,1953-1956
2,1,3,,,6.7,1953,1953-1956,-19.4,1955,1953-1956
3,1,4,,,6.1,1953,1953-1956,-11.1,1955,1953-1956
4,1,5,,,6.1,1954,1953-1956,-17.2,1956,1953-1956
5,1,6,,,6.1,1954,1953-1956,-27.2,1953,1953-1956
6,1,7,,,5.6,1955,1953-1956,-26.1,1953,1953-1956
7,1,8,,,4.4,1953,1953-1956,-23.3,1953,1953-1956
8,1,9,,,6.7,1953,1953-1956,-21.7,1954,1953-1956
9,1,10,,,7.2,1953,1953-1956,-17.2,1955,1953-1956
10,1,11,,,10.0,1953,1953-1956,-18.9,1955,1953-1956
11,1,12,,,6.7,1953,1953-1956,-27.8,1953,1953-1956
12,1,13,,,3.9,1955,1953-1956,-27.8,1953,1953-1956
13,1,14,,,0.0,1955,1953-1956,-30.0,1953,1953-1956
14,1,15,,,4.4,1955,1953-1956,-32.8,1954,1953-1956
15,1,16,,,6.1,1953,1953-1956,-36.7,1954,1953-1956
16,1,17,,,-0.6,1956,1953-1956,-27.2,1954,1953-1956
17,1,18,,,4.4,1953,1953-1956,-26.1,1954,1953-1956
18,1,19,,,5.6,1953,1953-1956,-31.7,1954,1953-1956
19,1,20,,,4.4,1953,1953-1956,-36.1,1954,1953-1956
20,1,21,,,3.3,1953,1953-1956,-33.3,1954,1953-1956
21,1,22,,,2.8,1955,1953-1956,-30.0,1954,1953-1956
22,1,23,,,6.1,1953,1953-1956,-34.4,1954,1953-1956
23,1,24,,,8.3,1953,1953-1956,-36.7,1954,1953-1956
24,1,25,,,5.6,1953,1953-1956,-35.6,1954,1953-1956
25,1,26,,,5.6,1955,1953-1956,-31.7,1954,1953-1956
26,1,27,,,2.8,1955,1953-1956,-32.8,1954,1953-1956
27,1,28,,,4.4,1953,1953-1956,-28.9,1954,1953-1956
28,1,29,,,7.8,1953,1953-1956,-27.2,1956,1953-1956
29,1,30,,,8.9,1954,1953-1956,-28.9,1956,1953-1956
30,1,31,,,10.0,1953,1953-1956,-23.3,1956,1953-1956
31,2,1,,,7.2,1953,1953-1956,-20.6,1956,1953-1956
32,2,2,,,5.0,1954,1953-1956,-13.9,1956,1953-1956
33,2,3,,,10.0,1953,1953-1956,-13.3,1955,1953-1956
34,2,4,,,6.7,1954,1953-1956,-11.7,1955,1953-1956
35,2,5,,,7.2,1954,1953-1956,-7.8,1955,1953-1956
36,2,6,,,11.1,1954,1953-1956,-16.1,1955,1953-1956
37,2,7,,,16.7,1954,1953-1956,-7.2,1956,1953-1956
38,2,8,,,11.1,1954,1953-1956,-12.2,1956,1953-1956
39,2,9,,,2.2,1956,1953-1956,-21.7,1955,1953-1956
40,2,10,,,7.2,1953,1953-1956,-23.9,1955,1953-1956
41,2,11,,,0.6,1956,1953-1956,-16.7,1954,1953-1956
42,2,12,,,1.7,1953,1953-1956,-17.2,1954,1953-1956
43,2,13,,,5.6,1955,1953-1956,-23.9,1956,1953-1956
44,2,14,,,5.6,1955,1953-1956,-30.0,1956,1953-1956
45,2,15,,,5.6,1955,1953-1956,-32.2,1956,1953-1956
46,2,16,,,5.6,1955,1953-1956,-30.0,1956,1953-1956
47,2,17,,,0.6,1954,1953-1956,-15.0,1956,1953-1956
