,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,10.3,0.9,18.9,1965,1948-2015,-12.2,1951,1948-2015
70,3,11,10.4,1.0,19.4,1965,1948-2015,-7.8,1951,1948-2015
71,3,12,10.5,1.0,17.8,1965,1948-2015,-6.1,1950,1948-2015
72,3,13,10.6,1.1,18.1,2005,1948-2015,-4.2,2006,1948-2015
73,3,14,10.7,1.1,16.6,1992,1948-2015,-3.9,1955,1948-2015
74,3,15,10.8,1.2,14.5,1988,1948-2015,-3.3,1955,1948-2015
75,3,16,10.9,1.2,18.3,1972,1948-2015,-3.3,1951,1948-2015
76,3,17,11.0,1.3,15.7,1983,1948-2015,-5.0,1951,1948-2015
77,3,18,11.0,1.3,16.0,1981,1948-2015,-5.6,1965,1948-2015
78,3,19,11.1,1.4,17.8,1947,1947-2015,-5.6,1948,1948-2015
79,3,20,11.2,1.4,18.3,1960,1947-2014,-4.4,1955,1947-2015
80,3,21,11.3,1.5,18.9,1979,1947-2014,-3.9,1971,1947-2014
81,3,22,11.4,1.6,19.6,1979,1948-2015,-3.9,1954,1947-2014
82,3,23,11.5,1.6,17.6,1979,1947-2015,-4.4,1965,1948-2015
83,3,24,11.6,1.7,15.6,1954,1947-2015,-7.2,1965,1947-2015
84,3,25,11.7,1.7,17.3,1992,1947-2014,-4.4,1983,1947-2014
85,3,26,11.8,1.8,17.6,1994,1947-2015,-3.9,1955,1947-2015
86,3,27,11.9,1.9,18.2,1994,1947-2015,-3.9,1965,1947-2015
87,3,28,12.0,1.9,21.7,1994,1947-2015,-7.8,1954,1947-2015
88,3,29,12.1,2.0,21.5,2004,1948-2015,-6.1,1954,1947-2015
89,3,30,12.2,2.1,19.4,1964,1947-2014,-5.0,1954,1948-2014
90,3,31,12.3,2.1,19.3,2013,1947-2015,-3.9,1952,1947-2015
91,4,1,12.4,2.2,21.8,1987,1947-2015,-3.9,1975,1947-2015
92,4,2,12.5,2.2,24.2,1992,1947-2015,-5.0,1955,1947-2015
93,4,3,12.6,2.3,18.8,2004,1947-2015,-5.0,1948,1947-2015
94,4,4,12.7,2.4,20.6,1966,1947-2015,-3.3,1950,1947-2015
95,4,5,12.8,2.5,20.5,1977,1948-2015,-2.2,1956,1947-2015
96,4,6,12.9,2.5,20.6,1951,1947-2015,-3.3,1950,1948-2015
97,4,7,13.1,2.6,23.1,1977,1947-2015,-3.3,1949,1947-2015
98,4,8,13.2,2.7,20.0,2000,1947-2015,-3.3,1952,1947-2015
99,4,9,13.3,2.8,20.6,1959,1947-2015,-2.8,1952,1947-2015
100,4,10,13.4,2.9,21.3,2004,1947-2015,-2.2,1953,1947-2015
101,4,11,13.5,2.9,22.2,1956,1947-2015,-2.2,1954,1947-2015
102,4,12,13.6,3.0,22.2,1951,1948-2015,-2.8,1948,1947-2015
103,4,13,13.7,3.1,21.0,1989,1947-2015,-2.8,1953,1948-2015
104,4,14,13.9,3.2,20.7,1984,1947-2015,-2.8,1954,1947-2015
105,4,15,14.0,3.3,23.3,1947,1947-2015,-3.0,2011,1947-2015
106,4,16,14.1,3.4,24.6,1990,1947-2015,-1.2,1977,1947-2015
107,4,17,14.2,3.5,19.8,1994,1947-2015,-2.7,1977,1947-2015
108,4,18,14.3,3.6,21.7,1962,1947-2015,-2.8,1964,1947-2015
109,4,19,14.5,3.7,21.0,2010,1948-2015,-4.4,1951,1947-2015
110,4,20,14.6,3.8,22.8,1956,1947-2015,-3.9,1951,1948-2015
111,4,21,14.7,3.9,21.1,1956,1947-2015,-2.8,1968,1947-2015
112,4,22,14.9,4.0,22.6,1982,1947-2015,-2.8,1972,1947-2015
113,4,23,15.0,4.1,25.3,2005,1947-2015,-2.2,1971,1947-2015
114,4,24,15.1,4.2,22.6,1977,1947-2015,-3.3,1955,1947-2015
115,4,25,15.3,4.3,25.6,1971,1947-2015,-2.2,1954,1947-2015
116,4,26,15.4,4.4,24.4,1971,1948-2014,-3.9,1948,1947-2014
117,4,27,15.5,4.5,25.5,1987,1947-2015,-3.3,1952,1948-2014
118,4,28,15.7,4.6,21.7,1976,1947-2015,-2.8,1955,1947-2015
119,4,29,15.8,4.8,24.1,1989,1947-2015,-4.4,1952,1947-2015
120,4,30,16.0,4.9,26.1,1998,1947-2015,-3.9,1949,1947-2015
121,5,1,16.1,5.0,27.4,1998,1947-2015,-3.3,1954,1947-2015
122,5,2,16.2,5.1,22.9,1991,1947-2015,-1.1,1948,1947-2015
123,5,3,16.4,5.2,23.9,1971,1948-2015,-2.2,1949,1947-2015
124,5,4,16.5,5.4,26.4,1980,1947-2015,-2.2,1948,1948-2015
125,5,5,16.6,5.5,28.7,2013,1947-2015,-1.7,1949,1947-2015
126,5,6,16.8,5.6,27.2,2013,1947-2015,-1.7,1952,1947-2015
127,5,7,16.9,5.7,26.0,1987,1947-2015,-2.8,1958,1947-2015
128,5,8,17.0,5.8,28.4,1987,1947-2015,-0.2,1999,1947-2015
129,5,9,17.1,6.0,25.0,1969,1947-2015,0.0,1970,1947-2015
130,5,10,17.2,6.1,25.6,1968,1948-2015,-0.8,1999,1947-2015
131,5,11,17.4,6.2,28.3,1949,1947-2015,0.2,1985,1948-2015
132,5,12,17.5,6.3,32.4,1993,1947-2015,0.0,1955,1947-2015
133,5,13,17.6,6.4,28.3,1973,1947-2015,-2.2,1964,1947-2015
134,5,14,17.7,6.5,31.7,1973,1947-2015,-0.6,1971,1947-2015
135,5,15,17.8,6.6,30.0,1973,1947-2015,0.0,1964,1947-2015
136,5,16,17.9,6.7,28.4,1985,1947-2015,-4.4,1949,1947-2015
137,5,17,18.0,6.8,29.0,2008,1948-2015,0.0,1965,1947-2015
138,5,18,18.1,7.0,30.6,1958,1947-2015,-0.6,1950,1948-2015
139,5,19,18.2,7.1,26.7,1961,1947-2015,2.2,1951,1947-2015
140,5,20,18.3,7.2,29.4,1972,1947-2015,1.1,1973,1947-2015
141,5,21,18.4,7.3,30.6,1963,1947-2015,1.1,1964,1947-2015
142,5,22,18.5,7.4,28.3,1958,1947-2015,-0.6,1955,1947-2015
143,5,23,18.5,7.5,29.4,1969,1947-2015,-1.1,1950,1947-2015
144,5,24,18.6,7.6,28.6,1992,1948-2015,-1.1,1964,1947-2015
145,5,25,18.7,7.7,28.3,1958,1947-2015,1.7,1951,1948-2015
146,5,26,18.8,7.8,30.6,1947,1947-2015,2.2,1964,1947-2015
147,5,27,18.9,7.9,28.4,2005,1947-2015,0.6,1973,1947-2015
148,5,28,18.9,8.0,33.0,1983,1947-2015,0.6,1951,1947-2015
149,5,29,19.0,8.1,34.3,1983,1947-2015,1.7,1952,1947-2015
150,5,30,19.1,8.2,30.6,1956,1947-2015,0.6,1950,1947-2015
151,5,31,19.1,8.3,28.7,1986,1949-2015,0.0,1955,1947-2015
152,6,1,19.2,8.4,30.0,1970,1947-2015,0.6,1976,1948-2015
153,6,2,19.2,8.5,30.3,2009,1947-2015,1.1,1977,1947-2015
154,6,3,19.3,8.6,32.0,2009,1947-2015,2.8,1962,1947-2015
155,6,4,19.4,8.7,33.1,2009,1947-2015,2.2,1954,1947-2015
156,6,5,19.5,8.8,31.7,2003,1947-2015,2.2,1950,1947-2015
157,6,6,19.5,8.9,32.7,2003,1947-2015,3.9,1950,1947-2015
158,6,7,19.6,9.0,30.6,1948,1948-2015,2.8,1949,1947-2015
159,6,8,19.7,9.1,30.0,1969,1947-2015,4.4,1950,1948-2015
160,6,9,19.8,9.2,34.4,1969,1947-2015,3.3,1971,1947-2015
161,6,10,19.9,9.3,34.4,1969,1947-2015,2.8,1970,1947-2015
162,6,11,20.0,9.4,29.4,1950,1947-2015,2.7,2000,1947-2015
163,6,12,20.0,9.5,27.8,2002,1947-2015,3.3,1949,1947-2015
164,6,13,20.1,9.5,31.7,2002,1947-2015,3.3,1952,1947-2015
165,6,14,20.2,9.6,30.0,1963,1948-2015,3.3,1952,1947-2015
166,6,15,20.3,9.7,31.7,1963,1948-2015,2.2,1973,1948-2015
167,6,16,20.5,9.8,32.8,1969,1948-2015,1.7,1954,1948-2015
168,6,17,20.6,9.9,33.3,1958,1948-2015,0.6,1954,1948-2015
169,6,18,20.7,10.0,33.9,1969,1948-2015,4.4,1954,1948-2015
170,6,19,20.8,10.1,32.4,1982,1948-2015,4.4,1952,1948-2015
171,6,20,20.9,10.1,30.0,2004,1948-2015,4.4,1953,1948-2015
172,6,21,21.0,10.2,30.7,1992,1948-2015,4.4,1952,1948-2015
173,6,22,21.2,10.3,32.2,1958,1948-2015,1.7,1953,1948-2015
174,6,23,21.3,10.4,31.1,1992,1948-2015,4.4,1954,1948-2015
175,6,24,21.4,10.5,31.8,1989,1948-2015,4.4,1954,1948-2015
176,6,25,21.6,10.5,31.7,2006,1948-2015,3.9,1976,1948-2015
177,6,26,21.7,10.6,32.1,2006,1948-2015,5.0,1949,1948-2015
178,6,27,21.8,10.7,34.6,2015,1948-2015,2.8,1949,1948-2015
179,6,28,22.0,10.8,32.6,1995,1948-2015,4.4,1968,1948-2015
180,6,29,22.1,10.9,34.5,1987,1948-2015,3.9,1949,1948-2015
181,6,30,22.3,10.9,33.0,1995,1948-2015,1.1,1949,1948-2015
182,7,1,22.4,11.0,31.3,2015,1948-2015,4.4,1948,1948-2015
183,7,2,22.6,11.1,33.8,2015,1948-2015,3.9,1948,1948-2015
184,7,3,22.7,11.2,33.3,2015,1948-2015,2.8,1954,1948-2015
185,7,4,22.9,11.2,33.2,2015,1948-2015,6.7,1949,1948-2015
186,7,5,23.0,11.3,31.7,1975,1948-2015,4.4,1952,1948-2015
187,7,6,23.1,11.4,32.2,1960,1948-2015,6.7,1952,1948-2015
188,7,7,23.3,11.4,32.2,2010,1947-2015,6.7,1949,1948-2015
189,7,8,23.4,11.5,33.4,2010,1947-2015,5.6,1948,1947-2015
190,7,9,23.5,11.5,32.2,1952,1947-2015,5.6,1947,1947-2015
191,7,10,23.6,11.6,34.8,2007,1947-2015,3.9,1947,1947-2015
192,7,11,23.7,11.6,35.0,1961,1947-2015,4.4,1973,1947-2015
193,7,12,23.8,11.7,35.6,1961,1948-2015,6.7,1949,1947-2015
194,7,13,23.9,11.7,34.3,1996,1947-2015,6.7,1974,1948-2015
195,7,14,24.0,11.8,32.3,1996,1947-2015,5.6,1947,1947-2015
196,7,15,24.1,11.8,33.3,1958,1947-2014,6.1,1969,1947-2015
197,7,16,24.1,11.9,34.4,1958,1947-2015,6.1,1954,1947-2014
198,7,17,24.2,11.9,33.2,1995,1947-2014,5.6,1957,1947-2015
199,7,18,24.3,11.9,34.4,1959,1947-2015,7.2,1976,1947-2014
200,7,19,24.4,12.0,34.7,1988,1948-2015,6.1,1965,1947-2015
201,7,20,24.4,12.0,33.7,1994,1947-2015,6.7,1951,1948-2015
202,7,21,24.5,12.0,32.7,1990,1947-2015,5.0,1952,1947-2015
203,7,22,24.5,12.1,33.3,1994,1947-2015,6.1,1949,1947-2015
204,7,23,24.6,12.1,35.3,2004,1947-2015,6.1,1963,1947-2015
205,7,24,24.6,12.1,32.8,2004,1947-2015,5.0,1954,1947-2015
206,7,25,24.6,12.2,32.0,1988,1947-2015,6.7,1954,1947-2015
207,7,26,24.7,12.2,33.9,1971,1948-2015,6.7,1954,1947-2015
208,7,27,24.7,12.2,35.4,1998,1947-2015,6.7,1955,1948-2015
209,7,28,24.7,12.2,36.0,2009,1947-2015,6.7,1948,1947-2015
210,7,29,24.7,12.2,36.6,2009,1947-2015,5.0,1951,1947-2015
211,7,30,24.7,12.2,36.1,1965,1947-2015,6.1,1953,1947-2015
212,7,31,24.7,12.2,36.1,1965,1947-2015,5.6,1957,1947-2015
213,8,1,24.7,12.2,35.6,1965,1947-2015,7.2,1951,1947-2015
214,8,2,24.7,12.2,32.4,1977,1948-2015,7.2,1957,1947-2015
215,8,3,24.7,12.2,34.4,1952,1947-2015,6.7,1955,1948-2015
216,8,4,24.7,12.2,33.6,1977,1947-2015,4.4,1947,1947-2015
217,8,5,24.7,12.2,33.2,1977,1947-2015,5.0,1947,1947-2015
218,8,6,24.7,12.2,33.3,1972,1947-2015,6.1,1947,1947-2015
219,8,7,24.7,12.2,34.5,1981,1947-2015,5.0,1954,1947-2015
220,8,8,24.6,12.2,35.9,1981,1947-2015,5.6,1975,1947-2015
221,8,9,24.6,12.1,36.7,1960,1948-2015,6.1,1949,1947-2015
222,8,10,24.6,12.1,34.1,1981,1947-2015,6.7,1955,1948-2015
223,8,11,24.6,12.1,33.9,1971,1947-2015,6.7,1966,1947-2015
224,8,12,24.5,12.0,32.9,1992,1947-2015,7.8,1947,1947-2015
225,8,13,24.5,12.0,34.4,2002,1947-2015,5.6,1955,1947-2015
226,8,14,24.4,12.0,34.1,2010,1947-2015,5.6,1960,1947-2015
227,8,15,24.4,11.9,33.1,2010,1947-2015,6.7,1960,1947-2015
228,8,16,24.3,11.9,34.5,1977,1948-2015,7.2,1969,1947-2015
229,8,17,24.3,11.8,34.5,1977,1947-2015,3.9,1973,1948-2015
230,8,18,24.2,11.7,33.9,1965,1947-2015,3.3,1973,1947-2015
231,8,19,24.2,11.7,32.2,1961,1947-2015,5.6,1973,1947-2015
232,8,20,24.1,11.6,32.2,1958,1947-2015,5.6,1952,1947-2015
233,8,21,24.0,11.5,32.2,1958,1947-2015,4.4,1973,1947-2015
234,8,22,24.0,11.4,30.6,1956,1947-2015,6.9,1980,1947-2015
235,8,23,23.9,11.3,33.9,1966,1948-2015,5.6,1969,1947-2015
236,8,24,23.8,11.3,33.3,1958,1947-2015,4.4,1951,1948-2015
237,8,25,23.7,11.2,29.4,1996,1947-2015,5.0,1973,1947-2015
238,8,26,23.6,11.1,30.0,1967,1947-2015,4.4,1955,1947-2015
239,8,27,23.5,11.0,32.2,1986,1947-2015,5.0,1951,1947-2015
240,8,28,23.4,10.9,33.3,1974,1947-2015,5.6,1952,1947-2015
241,8,29,23.4,10.8,33.9,1967,1947-2015,3.9,1959,1947-2015
242,8,30,23.3,10.6,33.9,1974,1948-2015,4.4,1959,1947-2015
243,8,31,23.1,10.5,32.5,1987,1947-2015,5.0,1960,1948-2015
244,9,1,23.0,10.4,32.9,1987,1947-2015,3.3,1973,1947-2015
245,9,2,22.9,10.3,31.3,1988,1947-2015,3.3,1960,1947-2015
246,9,3,22.8,10.2,33.2,1988,1947-2015,3.3,1956,1947-2015
247,9,4,22.7,10.0,31.7,1955,1947-2015,3.3,1952,1947-2015
248,9,5,22.6,9.9,32.2,1973,1947-2015,3.9,1952,1947-2015
249,9,6,22.5,9.8,31.1,1973,1948-2015,4.4,1951,1947-2015
250,9,7,22.3,9.7,30.2,1981,1947-2015,3.3,1952,1948-2015
251,9,8,22.2,9.5,30.6,2011,1947-2015,3.9,1962,1947-2015
252,9,9,22.1,9.4,29.6,2011,1947-2015,3.3,1959,1947-2015
253,9,10,21.9,9.3,28.6,2011,1947-2015,2.8,1952,1947-2015
254,9,11,21.8,9.2,31.2,2013,1947-2015,2.8,1949,1947-2015
255,9,12,21.6,9.1,30.0,2013,1947-2015,-0.6,1949,1947-2015
256,9,13,21.4,8.9,29.4,1957,1948-2015,-0.6,1970,1947-2015
257,9,14,21.3,8.8,30.6,1951,1947-2015,3.9,1952,1948-2015
258,9,15,21.1,8.7,30.6,1951,1947-2015,2.2,1970,1947-2015
259,9,16,21.0,8.5,30.0,1967,1947-2015,1.0,1992,1947-2015
260,9,17,20.8,8.4,30.3,2000,1947-2015,-1.1,1947,1947-2015
261,9,18,20.6,8.3,26.4,1991,1947-2014,0.6,1947,1947-2015
262,9,19,20.4,8.2,27.8,1974,1947-2015,-0.6,1947,1947-2014
263,9,20,20.2,8.0,30.6,1974,1948-2015,1.1,1949,1947-2015
264,9,21,20.0,7.9,29.4,1974,1947-2015,1.1,1955,1948-2015
265,9,22,19.8,7.8,29.7,1990,1947-2015,1.7,1955,1947-2015
266,9,23,19.6,7.7,29.4,1974,1947-2015,1.1,1948,1947-2015
267,9,24,19.4,7.5,30.0,1974,1947-2015,0.6,1948,1947-2015
268,9,25,19.2,7.4,28.3,1974,1947-2015,0.0,1972,1947-2015
269,9,26,19.0,7.3,25.6,1976,1947-2015,1.1,1951,1947-2015
270,9,27,18.8,7.1,26.4,2003,1948-2015,-1.1,1972,1947-2015
271,9,28,18.6,7.0,29.2,2003,1947-2015,0.7,1983,1948-2015
272,9,29,18.4,6.9,27.5,2003,1947-2015,0.0,1961,1947-2015
273,9,30,18.1,6.8,27.1,1987,1947-2015,0.0,1954,1947-2015
274,10,1,17.9,6.6,29.3,1987,1947-2015,-1.1,1948,1947-2015
275,10,2,17.7,6.5,25.6,1952,1947-2015,-2.8,1950,1947-2015
276,10,3,17.4,6.4,24.6,1993,1947-2015,-0.6,1950,1947-2015
277,10,4,17.2,6.2,23.9,1952,1948-2015,0.0,1954,1947-2015
278,10,5,17.0,6.1,25.3,1980,1947-2015,-2.8,1948,1948-2015
279,10,6,16.8,6.0,24.5,1987,1947-2015,0.0,1955,1947-2015
280,10,7,16.5,5.9,23.9,1964,1947-2015,-1.7,1973,1947-2015
281,10,8,16.3,5.7,23.1,1987,1947-2015,-1.1,1949,1947-2015
282,10,9,16.1,5.6,24.6,1987,1947-2015,-1.7,1948,1947-2015
283,10,10,15.9,5.5,22.8,1987,1947-2015,0.0,1948,1947-2015
284,10,11,15.6,5.4,23.3,1987,1948-2015,-2.2,1972,1947-2015
285,10,12,15.4,5.2,22.4,1987,1947-2015,-2.2,1949,1948-2015
286,10,13,15.2,5.1,21.1,2004,1947-2015,-2.2,1949,1947-2015
287,10,14,15.0,5.0,22.7,2004,1947-2015,-2.2,1969,1947-2015
288,10,15,14.8,4.9,19.4,1963,1947-2015,-1.9,1992,1947-2015
289,10,16,14.6,4.8,21.1,2002,1947-2015,-1.1,1948,1947-2015
290,10,17,14.4,4.6,20.5,2002,1947-2015,-3.3,1949,1947-2015
291,10,18,14.2,4.5,20.6,1960,1948-2015,-6.7,1949,1947-2015
292,10,19,14.0,4.4,20.1,1987,1947-2015,-2.2,1949,1948-2015
293,10,20,13.7,4.3,21.1,1987,1947-2015,-5.0,1949,1947-2015
294,10,21,13.5,4.2,20.6,1962,1947-2014,-3.3,1949,1947-2015
295,10,22,13.3,4.0,19.4,1986,1947-2015,-1.7,1951,1947-2014
296,10,23,13.1,3.9,20.2,2007,1947-2015,-1.5,1980,1947-2015
297,10,24,12.9,3.8,18.9,1959,1947-2015,-2.2,1961,1947-2015
298,10,25,12.7,3.7,18.3,1965,1948-2015,-2.8,1954,1947-2015
299,10,26,12.6,3.6,18.3,1965,1947-2014,-2.8,1970,1948-2015
300,10,27,12.4,3.5,18.2,2013,1947-2015,-3.3,1970,1947-2014
301,10,28,12.2,3.4,18.3,1962,1947-2014,-4.4,1971,1947-2014
302,10,29,12.0,3.3,19.4,1962,1947-2014,-4.6,1991,1947-2014
303,10,30,11.8,3.1,18.3,1967,1947-2014,-4.8,2002,1947-2014
304,10,31,11.6,3.0,17.0,1987,1947-2014,-4.5,2002,1947-2014
305,11,1,11.4,2.9,17.8,1954,1948-2014,-6.1,1951,1947-2014
306,11,2,11.2,2.8,19.4,1949,1947-2014,-4.0,2002,1948-2014
307,11,3,11.0,2.7,19.4,1949,1947-2014,-4.4,2003,1947-2014
308,11,4,10.9,2.6,17.2,1949,1947-2014,-6.3,2003,1947-2014
309,11,5,10.7,2.5,17.8,1949,1947-2014,-5.0,1971,1947-2014
310,11,6,10.5,2.4,17.6,2014,1947-2014,-5.3,2003,1947-2014
311,11,7,10.4,2.3,16.1,2006,1947-2014,-5.2,2003,1947-2014
312,11,8,10.2,2.2,17.1,1996,1948-2014,-3.9,1952,1947-2014
313,11,9,10.0,2.1,17.7,1989,1947-2014,-5.0,1950,1948-2014
314,11,10,9.9,2.0,14.9,1987,1947-2014,-4.4,1982,1947-2014
315,11,11,9.7,1.9,16.2,1991,1947-2014,-5.0,1978,1947-2014
316,11,12,9.5,1.8,16.0,2008,1947-2014,-11.1,1955,1947-2014
317,11,13,9.4,1.7,14.8,2013,1947-2014,-13.9,1955,1947-2014
318,11,14,9.2,1.6,16.7,1953,1947-2014,-16.1,1955,1947-2014
319,11,15,9.1,1.5,15.5,2001,1948-2014,-16.1,1955,1947-2014
320,11,16,8.9,1.4,15.0,1976,1947-2014,-9.4,1959,1948-2014
321,11,17,8.8,1.4,13.9,1976,1947-2014,-11.7,1955,1947-2014
322,11,18,8.7,1.3,12.8,1974,1947-2014,-4.1,1985,1947-2014
323,11,19,8.5,1.2,15.6,1962,1947-2014,-6.2,1977,1947-2014
324,11,20,8.4,1.1,16.4,2002,1947-2014,-6.4,1977,1947-2014
325,11,21,8.3,1.0,13.5,1988,1947-2014,-9.9,1977,1947-2014
326,11,22,8.1,0.9,16.7,1954,1948-2014,-14.8,1985,1947-2014
327,11,23,8.0,0.9,14.8,1986,1947-2014,-15.4,1985,1948-2014
328,11,24,7.9,0.8,16.1,1959,1947-2014,-11.8,1985,1947-2014
329,11,25,7.8,0.7,13.9,1957,1947-2014,-8.0,1993,1947-2014
330,11,26,7.7,0.6,16.1,1949,1947-2014,-10.5,1985,1947-2014
331,11,27,7.5,0.6,16.4,2014,1947-2014,-12.0,1985,1947-2014
332,11,28,7.4,0.5,13.0,1995,1947-2014,-14.0,1985,1947-2014
333,11,29,7.3,0.4,14.8,1995,1948-2014,-12.8,1985,1947-2014
334,11,30,7.2,0.4,13.3,1949,1947-2014,-13.0,1985,1948-2014
335,12,1,7.1,0.3,13.9,1958,1947-2014,-18.9,1985,1947-2014
336,12,2,7.0,0.3,13.9,1958,1947-2014,-7.3,2007,1947-2014
337,12,3,6.9,0.2,14.0,2007,1947-2014,-5.9,1984,1947-2014
338,12,4,6.8,0.1,12.9,2007,1947-2014,-10.0,1972,1947-2014
339,12,5,6.7,0.1,12.1,2002,1947-2014,-7.1,1992,1947-2014
340,12,6,6.6,0.0,12.8,1965,1948-2014,-10.6,1972,1947-2014
