,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1985,1964-2008,-50.6,1965,1964-2002
1,1,2,,,5.0,1985,1964-2008,-51.7,1966,1964-2008
2,1,3,,,1.0,1985,1964-2007,-55.6,1966,1964-2008
3,1,4,,,1.0,2001,1964-2008,-57.8,1966,1964-2007
4,1,5,,,3.0,2003,1964-2008,-55.6,1966,1964-2008
5,1,6,,,6.0,2003,1964-2008,-55.6,1965,1964-2008
6,1,7,,,4.0,2001,1964-2008,-53.3,1966,1964-2008
7,1,8,,,4.0,1987,1964-2008,-53.3,1965,1964-2008
8,1,9,,,4.0,1985,1964-2008,-52.8,1975,1964-2008
9,1,10,,,2.0,2002,1964-2008,-52.2,1969,1964-2008
10,1,11,,,1.0,2002,1964-2007,-55.0,1972,1964-2008
11,1,12,,,2.0,1997,1964-2006,-51.2,1972,1964-2007
12,1,13,,,2.5,1997,1964-2008,-52.2,1970,1964-2006
13,1,14,,,4.0,1981,1964-2008,-51.7,1970,1964-2008
14,1,15,,,4.0,2001,1964-2008,-53.3,1971,1964-2008
15,1,16,,,5.6,1965,1964-2008,-54.4,1971,1964-2008
16,1,17,,,3.3,1965,1964-2008,-56.7,1971,1964-2008
17,1,18,,,3.3,1965,1964-2007,-55.0,1972,1964-2008
18,1,19,,,5.0,1981,1964-2006,-54.4,1972,1964-2007
19,1,20,,,4.5,1991,1964-2008,-55.0,1972,1964-2006
20,1,21,,,4.0,1980,1964-2008,-51.7,1972,1964-2008
21,1,22,,,6.0,1980,1964-2008,-50.6,1964,1964-2008
22,1,23,,,4.0,1985,1964-2008,-51.7,1972,1964-2008
23,1,24,,,2.2,1978,1964-2008,-52.2,1972,1964-2008
24,1,25,,,-0.6,1978,1964-2007,-54.4,1971,1964-2008
25,1,26,,,2.0,1991,1964-2006,-51.2,1972,1964-2007
26,1,27,,,3.0,2000,1964-2008,-51.0,1996,1964-2006
27,1,28,,,0.0,1993,1964-2008,-51.0,2004,1964-2008
28,1,29,,,3.3,1976,1964-2008,-53.3,1966,1964-2008
29,1,30,,,5.0,1976,1964-2008,-55.0,2008,1964-2008
30,1,31,,,4.0,2000,1964-2008,-52.0,1990,1964-2008
31,2,1,,,6.1,1977,1964-2008,-52.8,1968,1964-2008
32,2,2,,,7.8,1977,1964-2008,-56.2,1968,1964-2008
33,2,3,,,2.0,1980,1964-2008,-57.2,1968,1964-2008
34,2,4,,,5.0,1984,1964-2008,-52.0,2008,1964-2008
35,2,5,,,2.8,1978,1964-2008,-47.0,1999,1964-2008
36,2,6,,,3.9,1976,1964-2008,-48.0,2008,1964-2008
37,2,7,,,6.7,1971,1964-2008,-49.0,2008,1964-2008
38,2,8,,,5.6,1968,1964-2008,-51.0,2008,1964-2008
39,2,9,,,8.9,1968,1964-2008,-50.0,2008,1964-2008
40,2,10,,,8.9,1968,1964-2008,-42.8,1976,1964-2008
41,2,11,,,6.0,1996,1964-2008,-52.0,2008,1964-2008
42,2,12,,,6.0,2006,1964-2008,-50.0,1975,1964-2008
43,2,13,,,2.0,2006,1964-2008,-50.0,1975,1964-2008
44,2,14,,,5.0,1977,1964-2008,-43.3,1975,1964-2008
45,2,15,,,5.0,1977,1964-2008,-40.0,1983,1964-2008
46,2,16,,,5.0,1984,1964-2008,-43.0,1983,1964-2008
47,2,17,,,5.0,2008,1964-2008,-43.3,1964,1964-2008
48,2,18,,,5.0,1988,1964-2008,-51.2,1972,1964-2008
49,2,19,,,10.0,1977,1964-2008,-49.4,1972,1964-2008
