,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,18,,,,,-,-28.1,2015,2015-2015
1,1,21,,,-13.4,2015.0,2015-2015,-28.2,2015,2015-2015
2,1,26,,,-9.1,2015.0,2015-2015,-16.2,2015,2015-2015
3,1,27,,,-2.9,2015.0,2015-2015,-10.8,2015,2015-2015
4,2,1,,,-21.4,2015.0,2015-2015,-33.8,2015,2015-2015
5,2,2,,,-20.2,2015.0,2015-2015,-28.2,2015,2015-2015
6,2,3,,,-22.9,2015.0,2015-2015,-31.4,2015,2015-2015
7,2,6,,,-23.5,2015.0,2015-2015,-32.1,2015,2015-2015
8,2,8,,,-19.3,2015.0,2015-2015,-30.7,2015,2015-2015
9,2,9,,,-19.3,2015.0,2015-2015,-28.9,2015,2015-2015
10,2,11,,,-24.2,2015.0,2015-2015,-32.2,2015,2015-2015
11,2,12,,,-18.0,2015.0,2015-2015,-32.6,2015,2015-2015
12,2,13,,,-18.2,2015.0,2015-2015,-30.6,2015,2015-2015
13,2,14,,,-26.6,2015.0,2015-2015,-37.0,2015,2015-2015
14,2,15,,,-16.1,2015.0,2015-2015,-28.3,2015,2015-2015
15,2,19,,,-17.0,2015.0,2015-2015,-35.5,2015,2015-2015
16,2,21,,,-27.2,2015.0,2015-2015,-34.7,2015,2015-2015
17,2,22,,,-22.6,2015.0,2015-2015,-35.3,2015,2015-2015
18,2,26,,,-12.1,2015.0,2015-2015,-27.4,2015,2015-2015
19,3,1,,,-11.6,2015.0,2015-2015,-24.8,2015,2015-2015
20,3,2,,,-4.3,2015.0,2015-2015,-25.3,2015,2015-2015
21,3,3,,,-6.7,2015.0,2015-2015,-24.0,2015,2015-2015
22,3,5,,,-10.5,2015.0,2015-2015,-27.4,2015,2015-2015
23,3,7,,,-9.6,2015.0,2015-2015,-25.7,2015,2015-2015
24,3,9,,,-2.1,2015.0,2015-2015,-21.0,2015,2015-2015
25,3,10,,,-4.1,2015.0,2015-2015,-8.8,2015,2015-2015
26,3,11,,,8.5,2015.0,2015-2015,-18.6,2015,2015-2015
27,3,12,,,-0.7,2015.0,2015-2015,-15.0,2015,2015-2015
28,3,13,,,-0.8,2015.0,2015-2015,-4.7,2015,2015-2015
29,3,14,,,9.6,2015.0,2015-2015,-2.4,2015,2015-2015
30,3,15,,,9.9,2015.0,2015-2015,-2.9,2015,2015-2015
31,3,16,,,-2.9,2015.0,2015-2015,-11.4,2015,2015-2015
32,3,17,,,-8.1,2015.0,2015-2015,-15.4,2015,2015-2015
33,3,18,,,1.2,2015.0,2015-2015,-16.5,2015,2015-2015
34,3,19,,,-6.0,2015.0,2015-2015,-17.7,2015,2015-2015
35,3,20,,,-14.7,2015.0,2015-2015,-22.6,2015,2015-2015
36,3,21,,,-9.6,2015.0,2015-2015,-20.2,2015,2015-2015
37,3,22,,,-2.5,2015.0,2015-2015,-21.3,2015,2015-2015
38,3,23,,,3.2,2015.0,2015-2015,-16.9,2015,2015-2015
39,3,24,,,1.2,2015.0,2015-2015,-3.3,2015,2015-2015
40,3,25,,,-2.0,2015.0,2015-2015,-17.1,2015,2015-2015
41,3,26,,,-5.5,2015.0,2015-2015,-22.7,2015,2015-2015
42,3,27,,,0.6,2015.0,2015-2015,-23.2,2015,2015-2015
43,3,28,,,3.6,2015.0,2015-2015,-7.6,2015,2015-2015
44,3,29,,,0.4,2015.0,2015-2015,-9.1,2015,2015-2015
45,3,30,,,-0.3,2015.0,2015-2015,-16.8,2015,2015-2015
46,3,31,,,1.4,2015.0,2015-2015,-8.7,2015,2015-2015
47,4,5,,,-5.8,2015.0,2015-2015,-24.9,2015,2015-2015
48,4,6,,,-5.4,2015.0,2015-2015,-23.5,2015,2015-2015
49,4,7,,,2.0,2015.0,2015-2015,-22.5,2015,2015-2015
50,4,8,,,2.1,2015.0,2015-2015,-4.8,2015,2015-2015
51,4,9,,,4.3,2015.0,2015-2015,-4.6,2015,2015-2015
52,4,10,,,9.0,2015.0,2015-2015,-7.0,2015,2015-2015
53,4,11,,,17.8,2015.0,2015-2015,2.2,2015,2015-2015
54,4,14,,,7.6,2015.0,2015-2015,-0.6,2015,2015-2015
55,4,18,,,12.0,2015.0,2015-2015,-1.7,2015,2015-2015
56,4,20,,,0.8,2015.0,2015-2015,-4.8,2015,2015-2015
57,4,21,,,-1.5,2015.0,2015-2015,-9.4,2015,2015-2015
58,4,22,,,-1.1,2015.0,2015-2015,-11.0,2015,2015-2015
59,4,25,,,12.0,2015.0,2015-2015,-4.0,2015,2015-2015
60,4,27,,,9.2,2015.0,2015-2015,2.9,2015,2015-2015
61,5,9,,,2.3,2015.0,2015-2015,-2.9,2015,2015-2015
62,5,11,,,9.8,2015.0,2015-2015,-0.8,2015,2015-2015
63,5,12,,,14.0,2015.0,2015-2015,-2.6,2015,2015-2015
64,5,13,,,15.8,2015.0,2015-2015,-1.5,2015,2015-2015
65,5,14,,,17.4,2015.0,2015-2015,0.0,2015,2015-2015
66,5,15,,,15.1,2015.0,2015-2015,5.6,2015,2015-2015
67,5,16,,,20.3,2015.0,2015-2015,-1.0,2015,2015-2015
68,5,17,,,1.8,2015.0,2015-2015,-4.9,2015,2015-2015
69,5,18,,,9.1,2015.0,2015-2015,-4.4,2015,2015-2015
70,5,19,,,18.0,2015.0,2015-2015,-0.8,2015,2015-2015
71,5,20,,,13.1,2015.0,2015-2015,1.4,2015,2015-2015
72,5,21,,,13.4,2015.0,2015-2015,0.7,2015,2015-2015
73,5,22,,,24.3,2015.0,2015-2015,2.4,2015,2015-2015
