,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
115,5,24,,,21.5,1981.0,1981-1993,-5.5,1988.0,1981-1993
116,5,25,,,21.5,1981.0,1981-1993,-5.0,1988.0,1981-1993
117,5,26,,,25.0,1986.0,1981-1993,-3.0,1984.0,1981-1993
118,5,27,,,28.0,1986.0,1981-1993,-1.0,1983.0,1981-1993
119,5,28,,,24.5,1986.0,1981-1993,-3.0,1984.0,1981-1993
120,5,29,,,27.0,1983.0,1981-1993,-4.5,1989.0,1981-1993
121,5,30,,,28.5,1983.0,1981-1993,-3.0,1982.0,1981-1993
122,5,31,,,27.5,1986.0,1981-1993,-1.0,1982.0,1981-1993
123,6,1,,,28.0,1986.0,1981-1992,-1.0,1988.0,1981-1992
124,6,2,,,25.5,1986.0,1981-1992,-3.0,1984.0,1981-1992
125,6,3,,,22.5,1986.0,1981-1992,-1.5,1987.0,1981-1992
126,6,4,,,21.0,1986.0,1981-1992,-1.5,1988.0,1981-1992
127,6,5,,,24.5,1987.0,1981-1992,-3.5,1991.0,1981-1992
128,6,6,,,24.5,1987.0,1981-1992,0.0,1982.0,1981-1992
129,6,7,,,20.5,1989.0,1981-1992,-2.0,1982.0,1981-1992
130,6,8,,,23.5,1987.0,1981-1992,-2.5,1988.0,1981-1992
131,6,9,,,26.5,1987.0,1981-1992,-2.5,1985.0,1981-1992
132,6,10,,,24.0,1992.0,1981-1992,-2.0,1984.0,1981-1992
133,6,11,,,22.0,1986.0,1981-1992,-2.5,1985.0,1981-1992
134,6,12,,,23.0,1982.0,1981-1992,-3.5,1988.0,1981-1992
135,6,13,,,26.0,1982.0,1981-1992,-4.0,1988.0,1981-1992
136,6,14,,,25.5,1982.0,1981-1992,-2.0,1988.0,1981-1992
137,6,15,,,26.0,1987.0,1981-1992,-0.5,1988.0,1981-1992
138,6,16,,,25.0,1983.0,1981-1992,-1.5,1985.0,1981-1992
139,6,17,,,25.5,1988.0,1981-1992,-2.0,1981.0,1981-1992
140,6,18,,,24.0,1985.0,1981-1992,-2.0,1984.0,1981-1992
141,6,19,,,27.0,1982.0,1981-1992,-1.0,1988.0,1981-1992
142,6,20,,,26.0,1982.0,1981-1992,-2.0,1984.0,1981-1992
143,6,21,,,28.5,1982.0,1981-1992,1.0,1984.0,1981-1992
144,6,22,,,26.0,1992.0,1981-1992,0.5,1985.0,1981-1992
145,6,23,,,27.5,1992.0,1981-1992,0.5,1981.0,1981-1992
146,6,24,,,24.0,1992.0,1981-1992,0.5,1985.0,1981-1992
147,6,25,,,26.0,1988.0,1981-1992,-2.0,1989.0,1981-1992
148,6,26,,,29.5,1988.0,1981-1992,-0.5,1985.0,1981-1992
149,6,27,,,30.5,1992.0,1981-1992,3.0,1981.0,1981-1992
150,6,28,,,23.0,1992.0,1981-1992,0.0,1981.0,1981-1992
151,6,29,,,25.0,1985.0,1981-1992,2.5,1987.0,1981-1992
152,6,30,,,26.0,1987.0,1981-1992,4.0,1988.0,1981-1992
153,7,1,,,24.5,1985.0,1981-1992,3.5,1986.0,1981-1992
154,7,2,,,28.0,1987.0,1981-1992,4.0,1985.0,1981-1992
155,7,3,,,30.0,1987.0,1981-1992,0.0,1988.0,1981-1992
156,7,4,,,26.5,1985.0,1981-1992,-2.5,1986.0,1981-1992
157,7,5,,,28.5,1985.0,1981-1992,-0.5,1989.0,1981-1992
158,7,6,,,24.5,1985.0,1981-1992,0.5,1988.0,1981-1992
159,7,7,,,24.0,1985.0,1981-1992,0.0,1991.0,1981-1992
160,7,8,,,26.0,1985.0,1981-1992,-1.0,1988.0,1981-1992
161,7,9,,,28.0,1985.0,1981-1992,1.0,1988.0,1981-1992
162,7,10,,,29.5,1985.0,1981-1992,1.5,1992.0,1981-1992
163,7,11,,,27.5,1990.0,1981-1992,1.0,1983.0,1981-1992
164,7,12,,,30.5,1990.0,1981-1992,2.0,1981.0,1981-1992
165,7,13,,,31.0,1990.0,1981-1992,3.0,1986.0,1981-1992
166,7,14,,,26.0,1987.0,1981-1992,1.0,1985.0,1981-1992
167,7,15,,,27.5,1989.0,1981-1992,0.0,1982.0,1981-1992
168,7,16,,,28.0,1989.0,1981-1992,2.0,1982.0,1981-1992
169,7,17,,,27.0,1984.0,1981-1992,0.5,1986.0,1981-1992
170,7,18,,,26.5,1981.0,1981-1992,1.0,1983.0,1981-1992
171,7,19,,,26.0,1984.0,1981-1992,2.0,1986.0,1981-1992
172,7,20,,,26.5,1983.0,1981-1992,0.0,1988.0,1981-1992
173,7,21,,,28.5,1989.0,1981-1992,1.0,1990.0,1981-1992
174,7,22,,,29.0,1985.0,1981-1992,-0.5,1984.0,1981-1992
175,7,23,,,25.5,1990.0,1981-1992,-0.5,1988.0,1981-1992
176,7,24,,,28.0,1983.0,1981-1992,2.0,1982.0,1981-1992
177,7,25,,,30.0,1991.0,1981-1992,2.5,1985.0,1981-1992
178,7,26,,,30.5,1984.0,1981-1992,4.5,1988.0,1981-1992
179,7,27,,,30.5,1984.0,1981-1992,1.5,1987.0,1981-1992
180,7,28,,,30.5,1984.0,1981-1992,1.5,1988.0,1981-1992
181,7,29,,,30.0,1987.0,1981-1992,-0.5,1988.0,1981-1992
182,7,30,,,30.5,1987.0,1981-1992,0.0,1991.0,1981-1992
183,7,31,,,30.5,1989.0,1981-1992,1.0,1986.0,1981-1992
184,8,1,,,30.0,1983.0,1981-1992,1.0,1988.0,1981-1992
185,8,2,,,29.5,1985.0,1981-1992,1.5,1987.0,1981-1992
186,8,3,,,30.5,1986.0,1981-1992,0.0,1988.0,1981-1992
187,8,4,,,28.5,1991.0,1981-1992,2.5,1987.0,1981-1992
188,8,5,,,28.5,1991.0,1981-1992,1.5,1985.0,1981-1992
189,8,6,,,29.5,1990.0,1981-1992,0.0,1987.0,1981-1992
190,8,7,,,28.0,1989.0,1981-1992,-0.5,1988.0,1981-1992
191,8,8,,,30.0,1989.0,1981-1992,3.5,1988.0,1981-1992
192,8,9,,,31.0,1991.0,1981-1992,1.0,1985.0,1981-1992
193,8,10,,,30.5,1981.0,1981-1992,1.5,1992.0,1981-1992
194,8,11,,,30.0,1981.0,1981-1992,0.5,1987.0,1981-1992
195,8,12,,,27.5,1986.0,1981-1992,-3.5,1987.0,1981-1992
196,8,13,,,30.0,1981.0,1981-1992,-1.0,1985.0,1981-1992
197,8,14,,,31.0,1992.0,1981-1992,0.5,1987.0,1981-1992
198,8,15,,,29.0,1981.0,1981-1992,-3.5,1987.0,1981-1992
199,8,16,,,28.5,1981.0,1981-1992,-0.5,1987.0,1981-1992
200,8,17,,,29.0,1991.0,1981-1992,-1.5,1987.0,1981-1992
201,8,18,,,29.0,1992.0,1981-1992,-0.5,1987.0,1981-1992
202,8,19,,,28.5,1992.0,1981-1992,-4.0,1987.0,1981-1992
203,8,20,,,24.5,1982.0,1981-1992,-2.0,1986.0,1981-1992
204,8,21,,,26.5,1990.0,1981-1992,-1.0,1987.0,1981-1992
205,8,22,,,25.0,1984.0,1981-1992,-3.0,1987.0,1981-1992
206,8,23,,,26.5,1981.0,1981-1992,-4.0,1992.0,1981-1992
207,8,24,,,28.5,1981.0,1981-1992,-5.0,1992.0,1981-1992
208,8,25,,,30.5,1981.0,1981-1992,-3.0,1992.0,1981-1992
209,8,26,,,27.5,1981.0,1981-1992,-2.5,1987.0,1981-1992
210,8,27,,,24.5,1981.0,1981-1992,-0.5,1985.0,1981-1992
211,8,28,,,27.0,1986.0,1981-1992,0.5,1989.0,1981-1992
212,8,29,,,29.5,1986.0,1981-1992,-1.5,1987.0,1981-1992
213,8,30,,,26.5,1988.0,1981-1992,-3.0,1984.0,1981-1992
214,8,31,,,25.0,1983.0,1981-1992,0.0,1984.0,1981-1992
215,9,1,,,26.0,1991.0,1981-1992,0.0,1982.0,1981-1992
216,9,2,,,27.0,1988.0,1981-1992,-4.0,1984.0,1981-1992
217,9,3,,,29.5,1988.0,1981-1992,-2.0,1984.0,1981-1992
218,9,4,,,32.5,1988.0,1981-1992,-0.5,1985.0,1981-1992
219,9,5,,,31.5,1988.0,1981-1992,-0.5,1989.0,1981-1992
220,9,6,,,31.0,1988.0,1981-1992,-5.0,1986.0,1981-1992
221,9,7,,,28.0,1981.0,1981-1992,-4.5,1987.0,1981-1992
222,9,8,,,28.0,1981.0,1981-1992,-4.0,1983.0,1981-1992
223,9,9,,,26.0,1981.0,1981-1992,-3.0,1988.0,1981-1992
224,9,10,,,23.0,1990.0,1981-1992,-3.5,1983.0,1981-1992
225,9,11,,,23.5,1987.0,1981-1992,-4.0,1989.0,1981-1992
226,9,12,,,26.5,1987.0,1981-1992,-1.5,1983.0,1981-1992
227,9,13,,,25.5,1987.0,1981-1992,-1.5,1982.0,1981-1992
228,9,14,,,24.0,1988.0,1981-1992,-5.0,1982.0,1981-1992
229,9,15,,,25.0,1981.0,1981-1992,-2.0,1992.0,1981-1992
230,9,16,,,28.0,1981.0,1981-1992,-2.0,1992.0,1981-1992
231,9,17,,,29.0,1981.0,1981-1992,-6.0,1987.0,1981-1992
232,9,18,,,30.0,1981.0,1981-1992,-7.0,1988.0,1981-1992
233,9,19,,,21.0,1984.0,1981-1992,-6.0,1983.0,1981-1992
234,9,20,,,22.0,1982.0,1981-1992,-5.0,1983.0,1981-1992
235,9,21,,,24.0,1982.0,1981-1992,-5.0,1986.0,1981-1992
236,9,22,,,26.5,1987.0,1981-1992,-3.5,1985.0,1981-1992
237,9,23,,,27.0,1987.0,1981-1992,-6.0,1985.0,1981-1992
238,9,24,,,25.0,1990.0,1981-1992,-5.0,1984.0,1981-1992
239,9,25,,,26.0,1990.0,1981-1992,-9.0,1984.0,1981-1992
240,9,26,,,25.0,1987.0,1981-1992,-9.0,1984.0,1981-1992
241,9,27,,,22.0,1989.0,1981-1992,-12.0,1984.0,1981-1992
242,9,28,,,24.5,1991.0,1981-1992,-10.0,1985.0,1981-1992
243,9,29,,,22.0,1989.0,1981-1992,-10.0,1983.0,1981-1992
244,9,30,,,23.5,1992.0,1981-1992,-10.0,1983.0,1981-1992
245,10,1,,,25.5,1992.0,1980-1992,-7.0,1983.0,1980-1992
246,10,2,,,25.5,1992.0,1980-1992,-14.5,1986.0,1980-1992
247,10,3,,,25.0,1992.0,1980-1992,-10.0,1986.0,1980-1992
248,10,4,,,21.5,1980.0,1980-1992,-6.0,1982.0,1980-1992
249,10,5,,,22.0,1988.0,1980-1992,-6.0,1981.0,1980-1992
250,10,6,,,24.0,1980.0,1980-1992,-6.5,1987.0,1980-1992
251,10,7,,,23.5,1980.0,1980-1992,-10.0,1990.0,1980-1992
252,10,8,,,21.5,1988.0,1980-1992,-9.5,1985.0,1980-1992
253,10,9,,,22.0,1984.0,1980-1992,-11.0,1987.0,1980-1992
254,10,10,,,21.0,1984.0,1980-1992,-11.0,1987.0,1980-1992
255,10,11,,,22.0,1988.0,1980-1992,-7.0,1990.0,1980-1992
256,10,12,,,24.5,1988.0,1980-1992,-5.0,1981.0,1980-1992
257,10,13,,,21.0,1988.0,1980-1992,-10.5,1987.0,1980-1992
258,10,14,,,21.0,1982.0,1980-1992,-6.0,1989.0,1980-1992
259,10,15,,,19.0,1982.0,1980-1992,-16.0,1992.0,1980-1992
260,10,16,,,21.0,1982.0,1980-1992,-14.5,1992.0,1980-1992
261,10,17,,,17.0,1986.0,1980-1992,-11.0,1987.0,1980-1992
262,10,18,,,16.0,1981.0,1980-1992,-10.0,1982.0,1980-1992
263,10,19,,,16.0,1989.0,1980-1992,-11.0,1987.0,1980-1992
264,10,20,,,15.0,1986.0,1980-1992,-15.0,1984.0,1980-1992
265,10,21,,,19.0,1986.0,1980-1992,-12.0,1984.0,1980-1992
266,10,22,,,17.0,1986.0,1980-1992,-12.0,1984.0,1980-1992
267,10,23,,,17.0,1992.0,1980-1992,-11.0,1991.0,1980-1992
268,10,24,,,18.0,1992.0,1980-1992,-9.5,1991.0,1980-1992
269,10,25,,,16.5,1986.0,1980-1992,-7.5,1991.0,1980-1992
270,10,26,,,16.0,1986.0,1980-1992,-10.5,1991.0,1980-1992
271,10,27,,,15.5,1986.0,1980-1992,-18.5,1991.0,1980-1992
272,10,28,,,14.0,1981.0,1980-1992,-26.5,1991.0,1980-1992
273,10,29,,,13.5,1987.0,1980-1992,-23.5,1991.0,1980-1992
274,10,30,,,12.5,1981.0,1980-1992,-19.0,1984.0,1980-1992
275,10,31,,,14.5,1987.0,1980-1992,-33.0,1984.0,1980-1992
276,11,1,,,16.0,1981.0,1980-1981,3.0,1981.0,1980-1981
277,11,2,,,16.0,1981.0,1980-1981,3.5,1981.0,1980-1981
278,11,3,,,15.0,1981.0,1980-1981,0.0,1981.0,1980-1981
279,11,4,,,15.0,1980.0,1980-1981,0.0,1981.0,1980-1981
280,11,5,,,16.0,1980.0,1980-1981,-1.0,1981.0,1980-1981
281,11,6,,,12.0,1981.0,1980-1981,-3.6,1981.0,1980-1981
282,11,7,,,10.0,1980.0,1980-1981,-6.0,1981.0,1980-1981
283,11,8,,,16.0,1980.0,1980-1981,-6.5,1981.0,1980-1981
284,11,9,,,12.0,1981.0,1980-1981,-1.5,1980.0,1980-1981
285,11,10,,,12.5,1981.0,1980-1981,-5.0,1980.0,1980-1981
286,11,11,,,12.5,1981.0,1980-1981,-10.0,1980.0,1980-1981
287,11,12,,,10.5,1981.0,1980-1981,-15.0,1980.0,1980-1981
288,11,13,,,8.0,1981.0,1980-1981,-14.5,1980.0,1980-1981
289,11,14,,,6.5,1981.0,1980-1981,-12.0,1980.0,1980-1981
290,11,15,,,5.5,1981.0,1980-1981,-13.0,1980.0,1980-1981
291,11,16,,,7.0,1980.0,1980-1981,-12.0,1980.0,1980-1981
292,11,17,,,4.5,1980.0,1980-1981,-8.5,1981.0,1980-1981
293,11,18,,,6.5,1980.0,1980-1981,-10.0,1981.0,1980-1981
294,11,19,,,3.5,1980.0,1980-1981,-3.0,1981.0,1980-1981
295,11,20,,,6.5,1980.0,1980-1981,-7.5,1980.0,1980-1981
296,11,21,,,7.0,1981.0,1980-1981,-4.5,1981.0,1980-1981
297,11,22,,,5.0,1981.0,1980-1981,-18.0,1980.0,1980-1981
298,11,23,,,-0.5,1981.0,1980-1981,-18.0,1980.0,1980-1981
299,11,24,,,0.0,1981.0,1980-1981,-19.0,1980.0,1980-1981
300,11,25,,,2.0,1980.0,1980-1981,-14.0,1981.0,1980-1981
301,11,26,,,10.0,1980.0,1980-1981,-16.0,1981.0,1980-1981
302,11,27,,,3.5,1980.0,1980-1981,-15.0,1981.0,1980-1981
303,11,28,,,3.5,1981.0,1980-1981,-9.0,1981.0,1980-1981
304,11,29,,,0.0,1981.0,1980-1981,-8.0,1980.0,1980-1981
305,11,30,,,-6.5,1980.0,1980-1980,-18.0,1980.0,1980-1981
306,12,1,,,2.0,1981.0,1980-1981,-23.5,1980.0,1980-1981
307,12,2,,,0.0,1981.0,1980-1981,-29.0,1980.0,1980-1981
308,12,3,,,-1.0,1981.0,1980-1981,-26.0,1980.0,1980-1981
309,12,4,,,4.5,1981.0,1980-1981,-25.5,1980.0,1980-1981
310,12,5,,,5.0,1981.0,1980-1981,-34.5,1980.0,1980-1981
311,12,6,,,2.0,1981.0,1980-1981,-37.5,1980.0,1980-1981
312,12,7,,,5.0,1980.0,1980-1981,-33.0,1980.0,1980-1981
313,12,8,,,3.5,1980.0,1980-1981,-19.0,1980.0,1980-1981
314,12,9,,,2.5,1980.0,1980-1981,-15.0,1981.0,1980-1981
315,12,10,,,7.5,1980.0,1980-1981,-10.0,1981.0,1980-1981
316,12,11,,,4.5,1980.0,1980-1981,-11.0,1981.0,1980-1981
317,12,12,,,6.5,1980.0,1980-1981,-21.5,1981.0,1980-1981
318,12,13,,,8.5,1980.0,1980-1981,-24.0,1981.0,1980-1981
319,12,14,,,13.0,1980.0,1980-1981,-15.0,1981.0,1980-1981
320,12,15,,,13.0,1980.0,1980-1981,-16.5,1981.0,1980-1981
321,12,16,,,11.0,1980.0,1980-1981,-21.0,1981.0,1980-1981
322,12,17,,,-3.0,1981.0,1980-1981,-19.0,1981.0,1980-1981
323,12,18,,,7.0,1981.0,1980-1981,-20.5,1980.0,1980-1981
324,12,19,,,6.5,1981.0,1980-1981,-23.0,1980.0,1980-1981
325,12,20,,,2.0,1981.0,1980-1981,-20.5,1980.0,1980-1981
326,12,21,,,-2.5,1981.0,1980-1981,-22.5,1980.0,1980-1981
327,12,22,,,-4.0,1981.0,1980-1981,-22.0,1980.0,1980-1981
328,12,23,,,-2.0,1980.0,1980-1981,-22.5,1980.0,1980-1981
329,12,24,,,2.5,1980.0,1980-1981,-29.0,1980.0,1980-1981
330,12,25,,,7.0,1980.0,1980-1981,-13.0,1981.0,1980-1981
331,12,26,,,10.0,1980.0,1980-1981,-14.5,1981.0,1980-1981
332,12,27,,,5.0,1980.0,1980-1981,-20.5,1981.0,1980-1981
333,12,28,,,6.0,1980.0,1980-1981,-25.0,1981.0,1980-1981
334,12,29,,,7.0,1980.0,1980-1981,-31.0,1981.0,1980-1981
335,12,30,,,7.0,1980.0,1980-1981,-25.0,1981.0,1980-1981
336,12,31,,,1.0,1980.0,1980-1981,-33.5,1981.0,1980-1981
