,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1905,1878-1941,-33.3,1885,1878-1941
1,1,2,,,7.8,1889,1878-1941,-37.2,1885,1878-1941
2,1,3,,,4.4,1889,1878-1941,-34.4,1911,1878-1941
3,1,4,,,2.2,1880,1878-1941,-36.1,1883,1878-1941
4,1,5,,,3.3,1915,1878-1941,-36.1,1896,1878-1941
5,1,6,,,5.0,1928,1878-1941,-36.7,1912,1878-1941
6,1,7,,,5.0,1928,1878-1941,-37.8,1912,1878-1941
7,1,8,,,3.3,1928,1878-1941,-37.2,1887,1878-1941
8,1,9,,,4.4,1928,1878-1941,-38.3,1899,1878-1941
9,1,10,,,4.4,1928,1878-1941,-36.7,1893,1878-1941
10,1,11,,,4.4,1928,1878-1941,-36.7,1912,1878-1941
11,1,12,,,4.4,1928,1878-1941,-38.3,1909,1878-1941
12,1,13,,,5.6,1932,1878-1941,-35.6,1885,1878-1941
13,1,14,,,2.8,1894,1878-1941,-38.3,1881,1878-1941
14,1,15,,,3.3,1894,1878-1941,-38.3,1888,1878-1941
15,1,16,,,2.2,1879,1878-1941,-34.4,1881,1878-1941
16,1,17,,,3.3,1880,1878-1941,-32.8,1882,1878-1941
17,1,18,,,2.8,1894,1878-1941,-35.6,1885,1878-1941
18,1,19,,,4.4,1900,1878-1941,-37.2,1892,1878-1941
19,1,20,,,5.6,1908,1878-1941,-37.8,1888,1878-1941
20,1,21,,,8.9,1908,1878-1941,-38.3,1888,1878-1941
21,1,22,,,5.0,1900,1878-1941,-34.4,1882,1878-1941
22,1,23,,,2.2,1901,1878-1941,-37.2,1886,1878-1941
23,1,24,,,7.2,1892,1878-1941,-36.7,1904,1878-1941
24,1,25,,,4.4,1892,1878-1941,-34.4,1939,1878-1941
25,1,26,,,2.8,1880,1878-1941,-35.6,1885,1878-1941
26,1,27,,,4.4,1906,1878-1941,-40.0,1885,1878-1941
27,1,28,,,5.0,1890,1878-1941,-36.7,1915,1878-1941
28,1,29,,,5.6,1906,1878-1941,-35.0,1908,1878-1941
29,1,30,,,4.4,1906,1878-1941,-35.0,1899,1878-1941
30,1,31,,,6.7,1892,1878-1941,-35.6,1899,1878-1941
31,2,1,,,5.6,1935,1878-1941,-36.7,1895,1878-1941
32,2,2,,,10.0,1935,1878-1941,-37.2,1893,1878-1941
33,2,3,,,6.7,1878,1878-1941,-36.7,1886,1878-1941
34,2,4,,,3.3,1878,1878-1941,-37.2,1886,1878-1941
35,2,5,,,2.8,1925,1878-1941,-37.2,1895,1878-1941
36,2,6,,,5.6,1925,1878-1941,-33.9,1880,1878-1941
37,2,7,,,3.3,1878,1878-1941,-36.7,1899,1878-1941
38,2,8,,,7.2,1886,1878-1941,-35.0,1899,1878-1941
39,2,9,,,3.3,1898,1878-1941,-39.4,1888,1878-1941
40,2,10,,,2.8,1928,1878-1941,-38.3,1888,1878-1941
41,2,11,,,3.9,1908,1878-1941,-35.0,1885,1878-1941
42,2,12,,,5.0,1935,1878-1941,-36.1,1914,1878-1941
43,2,13,,,5.6,1890,1878-1941,-33.9,1885,1878-1941
44,2,14,,,3.3,1934,1878-1941,-32.8,1879,1878-1941
45,2,15,,,4.4,1891,1878-1941,-35.0,1888,1878-1941
46,2,16,,,7.8,1916,1878-1941,-35.0,1903,1878-1941
47,2,17,,,6.7,1916,1878-1941,-31.1,1903,1878-1941
48,2,18,,,4.4,1916,1878-1941,-32.8,1910,1878-1941
49,2,19,,,10.0,1930,1878-1941,-30.0,1929,1878-1941
50,2,20,,,8.3,1906,1878-1941,-33.3,1879,1878-1941
51,2,21,,,9.4,1930,1878-1941,-34.4,1939,1878-1941
52,2,22,,,7.8,1930,1878-1941,-34.4,1889,1878-1941
53,2,23,,,5.6,1896,1878-1941,-35.6,1889,1878-1941
54,2,24,,,7.2,1892,1878-1941,-31.7,1889,1878-1941
55,2,25,,,7.8,1896,1878-1941,-30.0,1917,1878-1941
56,2,26,,,8.9,1878,1878-1941,-32.2,1900,1878-1941
57,2,27,,,11.1,1895,1878-1941,-35.0,1879,1878-1941
58,2,28,,,8.3,1878,1878-1941,-32.8,1891,1878-1941
59,2,29,,,2.2,1932,1880-1940,-33.3,1884,1880-1940
60,3,1,,,7.2,1882,1878-1941,-31.1,1884,1878-1941
61,3,2,,,7.8,1878,1878-1941,-27.8,1916,1878-1941
62,3,3,,,9.4,1878,1878-1941,-28.9,1938,1878-1941
63,3,4,,,9.4,1934,1878-1941,-31.1,1887,1878-1941
64,3,5,,,8.3,1889,1878-1941,-34.4,1890,1878-1941
65,3,6,,,8.9,1878,1878-1941,-32.2,1890,1878-1941
66,3,7,,,8.9,1906,1878-1941,-30.6,1883,1878-1941
67,3,8,,,8.9,1906,1878-1941,-31.1,1884,1878-1941
68,3,9,,,7.8,1878,1878-1941,-25.0,1880,1878-1941
69,3,10,,,8.3,1879,1878-1941,-33.9,1880,1878-1941
70,3,11,,,7.8,1902,1878-1941,-27.8,1896,1878-1941
71,3,12,,,10.6,1910,1878-1941,-27.2,1906,1878-1941
72,3,13,,,10.6,1922,1878-1941,-27.2,1895,1878-1941
73,3,14,,,11.7,1911,1878-1941,-28.3,1895,1878-1941
74,3,15,,,10.0,1910,1878-1941,-28.3,1879,1878-1941
75,3,16,,,8.9,1938,1878-1941,-33.3,1885,1878-1941
76,3,17,,,8.3,1918,1878-1941,-28.3,1941,1878-1941
77,3,18,,,10.6,1929,1878-1941,-36.1,1939,1878-1941
78,3,19,,,15.6,1910,1878-1941,-28.3,1883,1878-1941
79,3,20,,,13.9,1910,1878-1941,-33.3,1885,1878-1941
80,3,21,,,18.3,1910,1878-1941,-33.9,1885,1878-1941
81,3,22,,,16.7,1910,1878-1941,-28.3,1888,1878-1941
82,3,23,,,17.2,1889,1878-1941,-32.2,1888,1878-1941
83,3,24,,,14.4,1910,1878-1941,-28.9,1888,1878-1941
84,3,25,,,15.0,1925,1878-1941,-25.0,1888,1878-1941
85,3,26,,,12.2,1905,1878-1941,-24.4,1923,1878-1941
86,3,27,,,8.9,1878,1878-1941,-23.3,1913,1878-1941
87,3,28,,,16.7,1910,1878-1941,-25.0,1885,1878-1941
88,3,29,,,15.6,1910,1878-1941,-26.1,1885,1878-1941
89,3,30,,,15.6,1918,1878-1941,-20.0,1883,1878-1941
90,3,31,,,12.2,1900,1878-1941,-25.6,1923,1878-1941
91,4,1,,,12.8,1910,1878-1941,-21.1,1923,1878-1941
92,4,2,,,11.1,1878,1878-1941,-18.9,1911,1878-1941
93,4,3,,,16.7,1906,1878-1941,-18.9,1908,1878-1941
94,4,4,,,13.3,1900,1878-1941,-17.8,1887,1878-1941
95,4,5,,,18.9,1900,1878-1941,-19.4,1881,1878-1941
96,4,6,,,16.7,1900,1878-1941,-23.3,1936,1878-1941
97,4,7,,,17.2,1915,1878-1941,-18.3,1888,1878-1941
98,4,8,,,12.2,1941,1878-1941,-17.8,1936,1878-1941
99,4,9,,,15.0,1910,1878-1941,-16.7,1939,1878-1941
100,4,10,,,12.8,1887,1878-1941,-16.7,1909,1878-1941
101,4,11,,,21.1,1930,1878-1941,-13.9,1914,1878-1941
