,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1975,1974-1976,-15.6,1975,1974-1976
1,1,2,,,5.0,1975,1974-1976,-31.1,1976,1974-1976
2,1,3,,,-0.6,1976,1974-1976,-26.1,1976,1974-1976
3,1,4,,,-3.9,1975,1974-1976,-22.2,1976,1974-1976
4,1,5,,,0.0,1975,1974-1976,-33.9,1974,1974-1976
5,1,6,,,-0.6,1975,1974-1976,-41.1,1976,1974-1976
6,1,7,,,-4.4,1974,1974-1976,-37.2,1976,1974-1976
7,1,8,,,-3.9,1976,1974-1976,-28.9,1976,1974-1976
8,1,9,,,-1.1,1976,1974-1976,-40.0,1974,1974-1976
9,1,10,,,-1.7,1976,1974-1976,-37.8,1974,1974-1976
10,1,11,,,-0.6,1975,1974-1976,-42.8,1974,1974-1976
11,1,12,,,6.7,1975,1974-1976,-31.7,1974,1974-1976
12,1,13,,,0.0,1975,1974-1976,-29.4,1976,1974-1976
13,1,14,,,1.7,1976,1974-1976,-28.9,1974,1974-1976
14,1,15,,,9.4,1976,1974-1976,-27.2,1975,1974-1976
15,1,16,,,12.8,1976,1974-1976,-23.3,1975,1974-1976
16,1,17,,,11.1,1976,1974-1976,-10.6,1974,1974-1976
17,1,18,,,5.0,1974,1974-1976,-18.9,1974,1974-1976
18,1,19,,,11.1,1975,1974-1976,-22.8,1976,1974-1976
19,1,20,,,10.0,1976,1974-1976,-20.6,1974,1974-1976
20,1,21,,,13.3,1976,1974-1976,-28.9,1974,1974-1976
21,1,22,,,5.6,1975,1974-1976,-25.0,1974,1974-1976
22,1,23,,,6.1,1974,1974-1976,-11.7,1974,1974-1976
23,1,24,,,6.1,1974,1974-1976,-22.8,1976,1974-1976
24,1,25,,,1.1,1976,1974-1976,-27.8,1976,1974-1976
25,1,26,,,11.7,1976,1974-1976,-19.4,1976,1974-1976
26,1,27,,,5.0,1976,1974-1976,-28.3,1975,1974-1976
27,1,28,,,11.1,1976,1974-1976,-22.8,1974,1974-1976
28,1,29,,,6.1,1976,1974-1976,-22.8,1974,1974-1976
29,1,30,,,15.0,1976,1974-1976,-32.8,1974,1974-1976
30,1,31,,,12.8,1976,1974-1976,-25.0,1974,1974-1976
31,2,1,,,5.6,1976,1974-1976,-28.9,1974,1974-1976
32,2,2,,,9.4,1976,1974-1976,-32.2,1975,1974-1976
33,2,3,,,4.4,1974,1974-1976,-32.2,1975,1974-1976
34,2,4,,,2.8,1974,1974-1976,-36.7,1975,1974-1976
35,2,5,,,9.4,1976,1974-1976,-36.7,1975,1974-1976
36,2,6,,,9.4,1976,1974-1976,-28.9,1975,1974-1976
37,2,7,,,8.3,1976,1974-1976,-19.4,1975,1974-1976
38,2,8,,,9.4,1974,1974-1976,-40.6,1975,1974-1976
39,2,9,,,5.6,1974,1974-1976,-33.3,1975,1974-1976
40,2,10,,,9.4,1974,1974-1976,-33.9,1975,1974-1976
41,2,11,,,7.2,1974,1974-1976,-28.9,1975,1974-1976
42,2,12,,,-1.7,1976,1974-1976,-29.4,1975,1974-1976
43,2,13,,,2.8,1974,1974-1976,-31.7,1975,1974-1976
44,2,14,,,4.4,1974,1974-1976,-26.1,1975,1974-1976
45,2,15,,,3.3,1974,1974-1976,-24.4,1975,1974-1976
46,2,16,,,6.7,1974,1974-1976,-17.2,1976,1974-1976
47,2,17,,,2.8,1974,1974-1976,-26.7,1975,1974-1976
48,2,18,,,2.8,1974,1974-1976,-18.9,1976,1974-1976
49,2,19,,,5.0,1975,1974-1976,-16.1,1976,1974-1976
50,2,20,,,1.7,1976,1974-1976,-24.4,1976,1974-1976
51,2,21,,,7.2,1976,1974-1976,-29.4,1975,1974-1976
52,2,22,,,8.9,1975,1974-1976,-8.9,1974,1974-1976
53,2,23,,,10.0,1975,1974-1976,-21.1,1974,1974-1976
54,2,24,,,6.1,1974,1974-1976,-12.8,1974,1974-1976
55,2,25,,,5.6,1974,1974-1976,-22.8,1975,1974-1976
56,2,26,,,5.6,1975,1974-1976,-25.6,1975,1974-1976
57,2,27,,,4.4,1975,1974-1976,-23.9,1975,1974-1976
58,2,28,,,4.4,1975,1974-1976,-30.6,1976,1974-1976
59,2,29,,,-11.7,1976,1976-1976,-35.0,1976,1976-1976
60,3,1,,,4.4,1975,1974-1976,-28.9,1976,1974-1976
61,3,2,,,2.8,1975,1974-1976,-41.1,1976,1974-1976
62,3,3,,,2.2,1975,1974-1976,-38.9,1976,1974-1976
63,3,4,,,7.2,1976,1974-1976,-28.3,1976,1974-1976
64,3,5,,,3.3,1976,1974-1976,-21.1,1975,1974-1976
65,3,6,,,3.3,1976,1974-1976,-27.8,1974,1974-1976
66,3,7,,,7.8,1976,1974-1976,-26.7,1974,1974-1976
67,3,8,,,5.6,1976,1974-1976,-31.7,1974,1974-1976
68,3,9,,,6.7,1974,1974-1976,-21.7,1975,1974-1976
69,3,10,,,8.3,1974,1974-1976,-18.3,1975,1974-1976
70,3,11,,,7.8,1974,1974-1976,-23.9,1975,1974-1976
71,3,12,,,3.9,1975,1974-1976,-24.4,1976,1974-1976
72,3,13,,,-2.2,1974,1974-1976,-22.2,1976,1974-1976
73,3,14,,,1.7,1976,1974-1976,-27.8,1976,1974-1976
74,3,15,,,5.6,1976,1974-1976,-27.2,1974,1974-1976
75,3,16,,,13.3,1974,1974-1976,-17.8,1975,1974-1976
76,3,17,,,13.9,1976,1974-1976,-15.0,1975,1974-1976
77,3,18,,,10.0,1976,1974-1976,-15.6,1975,1974-1976
78,3,19,,,2.8,1976,1974-1976,-15.0,1975,1974-1976
79,3,20,,,2.2,1976,1974-1976,-20.6,1974,1974-1976
80,3,21,,,3.9,1976,1974-1976,-15.0,1975,1974-1976
81,3,22,,,8.9,1976,1974-1976,-26.1,1974,1974-1976
82,3,23,,,2.8,1976,1974-1976,-31.7,1974,1974-1976
83,3,24,,,5.6,1976,1974-1976,-15.6,1974,1974-1976
84,3,25,,,5.0,1976,1974-1976,-17.8,1975,1974-1976
85,3,26,,,7.8,1974,1974-1976,-20.6,1974,1974-1976
86,3,27,,,12.2,1974,1974-1976,-22.8,1975,1974-1976
87,3,28,,,8.9,1974,1974-1976,-26.1,1975,1974-1976
88,3,29,,,7.8,1974,1974-1976,-17.2,1976,1974-1976
89,3,30,,,11.1,1976,1974-1976,-9.4,1974,1974-1976
90,3,31,,,9.4,1976,1974-1976,-18.9,1975,1974-1976
91,4,1,,,4.4,1974,1974-1977,-21.7,1975,1974-1977
92,4,2,,,8.9,1976,1974-1977,-18.3,1975,1974-1977
93,4,3,,,11.1,1976,1974-1977,-21.7,1975,1974-1977
94,4,4,,,14.0,1977,1974-1977,-15.6,1975,1974-1977
95,4,5,,,17.0,1977,1974-1977,-20.0,1975,1974-1977
96,4,6,,,19.4,1976,1974-1977,-22.8,1975,1974-1977
97,4,7,,,19.5,1977,1974-1977,-22.8,1975,1974-1977
98,4,8,,,21.0,1977,1974-1977,-11.7,1974,1974-1977
99,4,9,,,17.2,1976,1974-1977,-5.6,1975,1974-1977
100,4,10,,,14.4,1976,1974-1977,-11.1,1975,1974-1977
101,4,11,,,18.9,1976,1974-1977,-9.0,1977,1975-1977
102,4,12,,,14.0,1977,1975-1977,-10.0,1977,1974-1977
103,4,13,,,12.0,1977,1974-1977,-3.9,1975,1974-1977
104,4,14,,,15.0,1974,1974-1977,-10.6,1974,1974-1977
105,4,15,,,14.4,1974,1974-1977,-7.2,1974,1974-1977
106,4,16,,,12.8,1974,1974-1977,-10.0,1975,1974-1977
107,4,17,,,12.2,1974,1974-1977,-10.6,1976,1974-1977
108,4,18,,,13.3,1974,1974-1977,-11.5,1977,1974-1977
109,4,19,,,10.0,1975,1974-1977,-12.2,1976,1974-1977
110,4,20,,,8.9,1974,1974-1977,-13.0,1977,1974-1977
111,4,21,,,11.7,1974,1974-1977,-13.0,1977,1974-1977
112,4,22,,,14.5,1977,1974-1977,-7.2,1975,1974-1977
113,4,23,,,20.5,1977,1974-1977,-6.7,1975,1974-1977
114,4,24,,,24.0,1977,1974-1977,-7.8,1975,1974-1977
115,4,25,,,24.0,1977,1974-1977,-5.6,1976,1974-1977
116,4,26,,,21.0,1977,1974-1977,-5.0,1975,1974-1977
117,4,27,,,14.5,1977,1974-1977,-5.6,1975,1974-1977
118,4,28,,,16.5,1977,1974-1977,-8.0,1977,1974-1977
119,4,29,,,16.0,1977,1974-1977,-7.8,1975,1974-1977
120,4,30,,,20.0,1976,1974-1977,-7.8,1975,1974-1977
121,5,1,,,18.9,1976,1974-1977,-7.0,1977,1974-1977
122,5,2,,,20.6,1976,1974-1977,-6.7,1975,1974-1977
123,5,3,,,18.3,1976,1974-1977,-11.1,1974,1974-1977
124,5,4,,,16.7,1976,1974-1977,-5.6,1974,1974-1977
125,5,5,,,17.8,1974,1974-1977,-5.0,1974,1974-1977
126,5,6,,,17.8,1974,1974-1977,-2.8,1975,1974-1977
127,5,7,,,20.0,1976,1974-1977,-2.8,1974,1974-1977
128,5,8,,,19.4,1976,1974-1977,-3.3,1975,1974-1977
129,5,9,,,21.1,1976,1974-1977,-3.3,1975,1974-1977
130,5,10,,,21.1,1976,1974-1977,-5.6,1975,1974-1977
131,5,11,,,18.3,1975,1974-1977,-4.4,1975,1974-1977
132,5,12,,,16.1,1975,1974-1977,-12.2,1976,1974-1977
133,5,13,,,15.6,1975,1974-1977,-6.7,1976,1974-1977
134,5,14,,,21.1,1975,1974-1977,-5.0,1974,1974-1977
135,5,15,,,18.3,1976,1974-1977,-6.7,1976,1974-1977
136,5,16,,,21.1,1976,1974-1977,-6.7,1976,1974-1977
137,5,17,,,15.0,1976,1974-1977,-5.0,1975,1974-1977
138,5,18,,,12.8,1976,1974-1977,-1.0,1977,1974-1977
139,5,19,,,15.6,1976,1974-1977,-7.8,1976,1974-1977
140,5,20,,,15.0,1977,1974-1977,-3.9,1974,1974-1977
141,5,21,,,16.0,1977,1974-1977,-11.7,1975,1974-1977
142,5,22,,,20.6,1976,1974-1977,-5.0,1976,1974-1977
143,5,23,,,17.8,1976,1974-1977,-4.4,1976,1974-1977
144,5,24,,,16.1,1976,1974-1977,-1.7,1974,1974-1977
145,5,25,,,18.3,1974,1974-1977,-3.5,1977,1974-1977
146,5,26,,,18.3,1974,1974-1977,-5.0,1976,1974-1977
147,5,27,,,22.2,1976,1974-1977,-5.0,1975,1974-1977
148,5,28,,,17.8,1975,1974-1977,-5.6,1975,1974-1977
149,5,29,,,15.0,1975,1974-1977,-1.7,1975,1974-1977
150,5,30,,,15.0,1976,1974-1977,-5.0,1974,1974-1977
151,5,31,,,18.5,1977,1974-1977,-5.6,1974,1974-1977
152,6,1,,,24.5,1977,1974-1977,-4.4,1974,1974-1977
153,6,2,,,18.9,1975,1974-1977,-8.3,1976,1975-1977
154,6,3,,,16.7,1975,1974-1977,-6.1,1976,1974-1977
155,6,4,,,18.0,1977,1974-1977,-5.6,1976,1974-1977
156,6,5,,,22.0,1977,1974-1977,-3.9,1976,1975-1977
157,6,6,,,27.0,1977,1974-1977,-6.7,1976,1974-1977
158,6,7,,,29.0,1977,1974-1977,0.0,1974,1974-1977
159,6,8,,,29.0,1977,1974-1977,-7.8,1974,1974-1977
160,6,9,,,18.3,1976,1974-1977,-4.4,1974,1974-1977
161,6,10,,,20.6,1975,1974-1977,-5.0,1974,1974-1977
162,6,11,,,20.6,1974,1974-1977,-6.1,1976,1975-1977
