,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1992,1991-1993,-43.0,1991,1991-1993
1,1,2,,,-3.5,1992,1991-1993,-41.5,1991,1991-1993
2,1,3,,,-5.0,1992,1991-1993,-42.0,1991,1991-1993
3,1,4,,,-21.0,1991,1991-1993,-37.0,1991,1991-1993
4,1,5,,,-11.0,1992,1991-1993,-44.0,1991,1991-1993
5,1,6,,,-12.5,1993,1991-1993,-41.0,1991,1991-1993
6,1,7,,,-8.0,1992,1991-1993,-44.0,1991,1991-1993
7,1,8,,,-4.0,1992,1991-1993,-45.0,1991,1991-1993
8,1,9,,,-12.0,1992,1991-1993,-36.5,1991,1991-1993
9,1,10,,,-2.5,1992,1991-1993,-37.5,1991,1991-1993
10,1,11,,,-9.0,1993,1991-1993,-33.5,1991,1991-1993
11,1,12,,,-11.0,1991,1991-1993,-35.0,1993,1991-1993
12,1,13,,,-7.0,1991,1991-1993,-32.0,1993,1991-1993
13,1,14,,,-9.0,1992,1992-1993,-30.0,1993,1992-1993
14,1,15,,,-3.0,1992,1991-1993,-25.0,1993,1991-1993
15,1,16,,,-10.0,1991,1991-1993,-28.0,1993,1991-1993
16,1,17,,,8.0,1991,1991-1993,-27.0,1993,1991-1993
17,1,18,,,0.5,1991,1991-1993,-28.0,1993,1991-1993
18,1,19,,,-12.0,1993,1993-1993,-27.0,1993,1991-1993
19,1,20,,,9.5,1991,1991-1993,-24.0,1993,1991-1993
20,1,21,,,-6.0,1993,1992-1993,-30.0,1993,1992-1993
21,1,22,,,-18.0,1992,1992-1992,-29.0,1992,1992-1992
22,1,23,,,-4.0,1991,1991-1992,-32.5,1992,1991-1992
23,1,24,,,-18.0,1992,1992-1992,-26.5,1992,1992-1992
24,1,25,,,-2.0,1991,1991-1993,-34.0,1993,1991-1993
25,1,26,,,-2.0,1991,1991-1993,-34.5,1993,1991-1993
26,1,27,,,0.5,1991,1991-1993,-36.5,1993,1991-1993
27,1,28,,,-1.0,1993,1991-1993,-34.0,1993,1991-1993
28,1,29,,,15.0,1993,1991-1993,-22.0,1992,1991-1993
29,1,30,,,10.0,1993,1991-1993,-22.0,1991,1991-1993
30,1,31,,,15.0,1993,1991-1993,-24.0,1991,1991-1993
31,2,1,,,7.0,1993,1989-1993,-26.0,1989,1989-1993
