,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,2.7,-10.0,13.5,1984,1918-1989,-26.7,1923,1918-1989
94,4,4,3.0,-9.7,13.9,1970,1918-1989,-29.4,1954,1918-1989
95,4,5,3.3,-9.3,15.0,1984,1918-1989,-30.0,1972,1918-1989
96,4,6,3.7,-9.0,15.6,1918,1918-1989,-27.8,1950,1918-1989
97,4,7,4.0,-8.6,15.6,1918,1918-1989,-26.7,1923,1918-1989
98,4,8,4.3,-8.3,16.5,1984,1918-1989,-26.1,1974,1918-1989
99,4,9,4.7,-8.0,18.3,1945,1918-1989,-26.7,1950,1918-1989
100,4,10,5.0,-7.7,18.5,1984,1918-1989,-28.9,1923,1918-1989
101,4,11,5.3,-7.3,22.2,1945,1918-1989,-30.6,1926,1918-1989
102,4,12,5.7,-7.0,22.8,1945,1918-1989,-23.3,1940,1918-1989
103,4,13,6.0,-6.7,19.5,1984,1918-1989,-26.7,1923,1918-1989
104,4,14,6.4,-6.4,20.0,1958,1918-1989,-26.7,1923,1918-1989
105,4,15,6.7,-6.1,20.0,1969,1918-1989,-26.7,1926,1918-1989
106,4,16,7.0,-5.8,18.0,1984,1918-1989,-20.0,1983,1918-1989
107,4,17,7.4,-5.5,19.5,1984,1918-1989,-25.0,1983,1918-1989
108,4,18,7.7,-5.2,22.2,1927,1918-1989,-25.0,1926,1918-1989
109,4,19,8.1,-4.9,22.8,1923,1918-1989,-29.4,1926,1918-1989
110,4,20,8.4,-4.6,25.6,1923,1918-1989,-15.0,1956,1918-1989
111,4,21,8.8,-4.3,23.9,1923,1918-1989,-15.0,1981,1918-1989
112,4,22,9.1,-4.0,22.2,1942,1918-1989,-15.6,1930,1918-1989
113,4,23,9.5,-3.7,25.0,1985,1918-1989,-15.0,1930,1918-1989
114,4,24,9.8,-3.4,28.9,1942,1918-1989,-17.8,1936,1918-1989
115,4,25,10.2,-3.2,27.8,1942,1918-1989,-15.6,1934,1918-1989
116,4,26,10.5,-2.9,26.7,1942,1918-1989,-18.9,1934,1918-1989
117,4,27,10.9,-2.6,28.9,1942,1918-1989,-12.2,1940,1918-1989
118,4,28,11.2,-2.4,23.9,1942,1918-1989,-15.0,1922,1918-1989
119,4,29,11.6,-2.1,25.0,1972,1918-1989,-10.6,1956,1918-1989
120,4,30,12.0,-1.8,25.6,1952,1918-1989,-15.0,1958,1918-1989
121,5,1,12.3,-1.6,28.0,1980,1918-1989,-15.0,1958,1918-1989
122,5,2,12.7,-1.3,28.5,1980,1918-1989,-12.2,1919,1918-1989
123,5,3,13.0,-1.1,27.0,1980,1918-1989,-12.8,1926,1918-1989
124,5,4,13.3,-0.9,28.0,1980,1918-1989,-15.0,1926,1918-1989
125,5,5,13.6,-0.6,25.6,1938,1918-1989,-9.4,1954,1918-1989
126,5,6,14.0,-0.4,25.0,1964,1918-1989,-11.7,1966,1918-1989
127,5,7,14.3,-0.2,26.7,1937,1918-1989,-9.4,1950,1918-1989
128,5,8,14.6,0.1,26.7,1953,1918-1989,-9.4,1919,1918-1989
129,5,9,14.9,0.3,26.7,1953,1918-1989,-15.0,1981,1918-1989
130,5,10,15.1,0.5,26.0,1977,1918-1989,-13.9,1923,1918-1989
131,5,11,15.4,0.7,27.8,1930,1918-1989,-6.7,1941,1918-1989
132,5,12,15.7,0.9,26.1,1961,1918-1989,-12.2,1919,1918-1989
133,5,13,16.0,1.1,30.6,1921,1918-1989,-13.9,1923,1918-1989
134,5,14,16.2,1.3,26.5,1977,1918-1989,-11.1,1933,1918-1989
135,5,15,16.4,1.5,28.3,1962,1918-1989,-9.4,1933,1918-1989
136,5,16,16.7,1.7,28.3,1962,1918-1989,-8.9,1921,1918-1989
137,5,17,16.9,1.8,31.1,1962,1918-1989,-14.4,1925,1918-1989
138,5,18,17.1,2.0,26.1,1975,1918-1989,-12.2,1930,1918-1989
139,5,19,17.3,2.2,29.4,1941,1918-1989,-6.7,1919,1918-1989
140,5,20,17.5,2.3,30.6,1921,1918-1989,-13.3,1926,1918-1989
141,5,21,17.7,2.5,32.2,1921,1918-1989,-9.4,1929,1918-1989
142,5,22,17.9,2.7,29.5,1980,1918-1989,-8.3,1929,1918-1989
143,5,23,18.1,2.8,30.0,1975,1918-1989,-13.9,1963,1918-1989
144,5,24,18.3,3.0,30.5,1978,1918-1989,-7.8,1925,1918-1989
145,5,25,18.4,3.1,29.5,1978,1918-1989,-8.9,1969,1918-1989
146,5,26,18.6,3.2,29.5,1986,1918-1989,-5.0,1969,1918-1989
147,5,27,18.7,3.4,33.0,1977,1918-1989,-5.6,1927,1918-1989
148,5,28,18.8,3.5,33.0,1986,1918-1989,-8.3,1946,1918-1989
149,5,29,19.0,3.6,30.6,1944,1918-1989,-6.7,1946,1918-1989
150,5,30,19.1,3.7,32.2,1919,1918-1989,-3.9,1964,1918-1989
151,5,31,19.2,3.8,30.6,1926,1918-1989,-3.9,1971,1918-1989
152,6,1,19.3,4.0,30.6,1948,1917-1989,-5.6,1921,1917-1989
153,6,2,19.4,4.1,29.4,1940,1917-1989,-12.2,1919,1917-1989
154,6,3,19.5,4.2,30.6,1976,1917-1989,-12.2,1919,1917-1989
155,6,4,19.6,4.3,30.0,1976,1917-1989,-10.0,1921,1917-1989
156,6,5,19.7,4.4,31.7,1925,1917-1989,-6.7,1919,1917-1989
157,6,6,19.9,4.5,30.0,1970,1917-1989,-5.6,1934,1917-1989
158,6,7,20.0,4.6,28.3,1976,1917-1989,-5.0,1942,1917-1989
159,6,8,20.1,4.7,30.0,1970,1917-1989,-9.4,1919,1917-1989
160,6,9,20.2,4.9,37.2,1917,1917-1989,-6.7,1941,1917-1989
161,6,10,20.3,5.0,29.5,1977,1917-1989,-11.1,1922,1917-1989
162,6,11,20.4,5.1,37.2,1917,1917-1989,-5.6,1922,1917-1989
163,6,12,20.5,5.2,33.3,1956,1917-1989,-12.2,1919,1917-1989
164,6,13,20.7,5.3,31.5,1983,1917-1989,-9.4,1919,1917-1989
165,6,14,20.8,5.5,31.5,1983,1917-1989,-5.6,1933,1917-1989
166,6,15,20.9,5.6,32.0,1983,1917-1989,-6.7,1919,1917-1989
167,6,16,21.0,5.7,31.1,1955,1917-1989,-2.2,1924,1917-1989
168,6,17,21.2,5.8,32.8,1917,1917-1989,-3.9,1933,1917-1989
169,6,18,21.3,5.9,30.6,1923,1917-1989,-2.2,1926,1917-1989
170,6,19,21.4,6.1,32.2,1933,1917-1989,-6.7,1919,1917-1989
171,6,20,21.5,6.2,31.7,1925,1917-1989,-6.1,1919,1917-1989
172,6,21,21.7,6.3,32.8,1921,1917-1989,-6.1,1920,1917-1989
173,6,22,21.8,6.5,30.5,1989,1917-1989,-1.7,1969,1917-1989
174,6,23,21.9,6.6,35.0,1917,1917-1989,-2.2,1927,1917-1989
175,6,24,22.1,6.7,30.5,1980,1917-1989,-6.1,1927,1917-1989
176,6,25,22.2,6.9,29.5,1980,1917-1989,-1.1,1942,1917-1989
177,6,26,22.4,7.0,31.1,1941,1917-1989,-2.2,1927,1917-1989
178,6,27,22.5,7.1,31.7,1921,1917-1989,-1.1,1929,1917-1989
179,6,28,22.6,7.3,31.7,1971,1917-1989,-1.1,1943,1917-1989
180,6,29,22.8,7.4,34.4,1921,1917-1989,-5.6,1929,1917-1989
181,6,30,22.9,7.5,35.6,1931,1917-1989,-1.1,1936,1917-1989
182,7,1,23.1,7.7,33.9,1927,1917-1988,-3.9,1919,1917-1988
183,7,2,23.2,7.8,32.2,1921,1917-1988,-2.2,1940,1917-1988
184,7,3,23.3,7.9,33.9,1921,1917-1988,-7.8,1923,1917-1988
185,7,4,23.5,8.1,31.1,1941,1917-1988,-3.9,1919,1917-1988
186,7,5,23.6,8.2,31.1,1921,1917-1988,-3.9,1919,1917-1988
187,7,6,23.7,8.3,33.5,1988,1917-1988,-1.7,1969,1917-1988
188,7,7,23.8,8.4,34.0,1988,1917-1988,-1.7,1922,1917-1988
189,7,8,23.9,8.5,34.4,1936,1917-1988,-9.4,1922,1917-1988
190,7,9,24.0,8.5,31.1,1936,1917-1988,-3.9,1942,1917-1988
191,7,10,24.1,8.6,32.2,1921,1917-1988,-0.6,1968,1917-1988
192,7,11,24.1,8.7,36.7,1936,1917-1988,-1.1,1933,1917-1988
193,7,12,24.2,8.7,36.1,1936,1917-1988,-1.1,1940,1917-1988
194,7,13,24.3,8.8,35.0,1936,1917-1988,-3.9,1919,1917-1988
195,7,14,24.3,8.8,32.5,1983,1917-1988,-3.9,1919,1917-1988
196,7,15,24.4,8.8,33.5,1983,1917-1988,-1.7,1941,1917-1988
197,7,16,24.4,8.9,32.0,1983,1917-1988,-1.1,1920,1917-1988
198,7,17,24.4,8.9,33.9,1955,1917-1988,-0.6,1920,1917-1988
199,7,18,24.5,8.9,32.5,1983,1917-1988,-7.8,1922,1917-1988
200,7,19,24.5,8.9,31.1,1975,1917-1988,-1.1,1929,1917-1988
201,7,20,24.5,8.9,33.9,1955,1917-1988,-0.6,1927,1917-1988
202,7,21,24.5,8.9,34.4,1955,1917-1988,-1.1,1938,1917-1988
203,7,22,24.5,8.9,33.9,1955,1917-1988,-3.3,1919,1917-1988
204,7,23,24.5,8.8,32.8,1941,1917-1988,-1.1,1919,1917-1988
205,7,24,24.5,8.8,35.0,1941,1917-1988,0.0,1929,1917-1988
206,7,25,24.4,8.8,32.8,1941,1917-1988,0.0,1930,1917-1988
207,7,26,24.4,8.7,33.9,1941,1917-1988,-4.4,1931,1917-1988
208,7,27,24.3,8.7,32.2,1941,1917-1988,-3.3,1937,1917-1988
209,7,28,24.3,8.6,33.3,1941,1917-1988,0.0,1945,1917-1988
210,7,29,24.2,8.5,32.2,1959,1917-1988,1.7,1927,1917-1988
211,7,30,24.2,8.4,37.2,1975,1917-1988,-1.1,1929,1917-1988
212,7,31,24.1,8.3,32.8,1941,1917-1988,-1.1,1920,1917-1988
213,8,1,24.0,8.3,33.3,1941,1917-1988,-4.4,1921,1917-1988
214,8,2,24.0,8.2,32.2,1955,1917-1988,-1.1,1920,1917-1988
215,8,3,23.9,8.1,30.0,1970,1917-1988,-1.1,1929,1917-1988
216,8,4,23.8,8.0,32.2,1970,1917-1988,-1.7,1922,1917-1988
217,8,5,23.7,7.8,31.5,1983,1917-1988,-5.0,1921,1917-1988
218,8,6,23.6,7.7,33.3,1937,1917-1988,-2.2,1922,1917-1988
219,8,7,23.5,7.6,34.4,1937,1917-1988,-6.7,1922,1917-1988
220,8,8,23.3,7.5,32.2,1949,1917-1988,-3.9,1922,1917-1988
221,8,9,23.2,7.4,33.9,1970,1917-1988,-3.9,1934,1917-1988
222,8,10,23.1,7.3,32.2,1970,1917-1988,-1.1,1941,1917-1988
223,8,11,22.9,7.2,32.8,1970,1917-1988,-2.8,1942,1917-1988
224,8,12,22.8,7.1,30.0,1919,1917-1988,-6.1,1930,1917-1988
225,8,13,22.7,6.9,33.0,1978,1917-1988,-5.0,1921,1917-1988
226,8,14,22.5,6.8,32.8,1955,1917-1988,-6.7,1921,1917-1988
227,8,15,22.4,6.7,31.1,1955,1917-1988,-1.1,1927,1917-1988
228,8,16,22.2,6.6,31.0,1988,1917-1988,-2.2,1941,1917-1988
229,8,17,22.0,6.4,32.2,1919,1917-1988,-6.7,1917,1917-1988
230,8,18,21.8,6.3,34.4,1919,1917-1988,-3.9,1941,1917-1988
231,8,19,21.7,6.2,34.4,1955,1917-1988,-6.1,1929,1917-1988
232,8,20,21.5,6.0,30.0,1976,1917-1988,-5.6,1940,1917-1988
233,8,21,21.3,5.9,30.0,1976,1917-1988,-1.7,1921,1917-1988
234,8,22,21.1,5.8,30.6,1969,1917-1988,-4.4,1920,1917-1988
235,8,23,20.9,5.6,32.2,1969,1917-1988,-2.2,1937,1917-1988
236,8,24,20.7,5.5,32.2,1948,1917-1988,-1.7,1950,1917-1988
237,8,25,20.4,5.3,31.7,1948,1917-1988,-3.3,1936,1917-1988
238,8,26,20.2,5.2,30.6,1948,1917-1988,-5.0,1927,1917-1988
239,8,27,20.0,5.0,30.0,1973,1917-1988,-4.4,1927,1917-1988
240,8,28,19.8,4.9,31.0,1984,1917-1988,-5.6,1927,1917-1988
241,8,29,19.5,4.7,30.0,1953,1917-1988,-7.2,1922,1917-1988
242,8,30,19.3,4.5,28.3,1972,1917-1988,-3.9,1965,1917-1988
243,8,31,19.0,4.4,30.0,1953,1917-1988,-5.0,1931,1917-1988
244,9,1,18.8,4.2,30.6,1921,1917-1988,-4.4,1920,1917-1988
245,9,2,18.5,4.1,27.2,1921,1917-1988,-3.9,1920,1917-1988
246,9,3,18.3,3.9,31.7,1953,1917-1988,-2.8,1920,1917-1988
247,9,4,18.0,3.8,29.4,1948,1917-1988,-5.0,1963,1917-1988
248,9,5,17.8,3.6,27.8,1919,1917-1988,-5.0,1938,1917-1988
249,9,6,17.5,3.4,27.8,1940,1917-1988,-5.6,1921,1917-1988
250,9,7,17.3,3.3,28.3,1940,1917-1988,-4.4,1952,1917-1988
251,9,8,17.0,3.2,28.3,1976,1917-1988,-6.7,1938,1917-1988
252,9,9,16.8,3.0,27.2,1927,1917-1988,-7.2,1938,1917-1988
253,9,10,16.5,2.9,27.2,1931,1917-1988,-6.1,1967,1917-1988
254,9,11,16.3,2.7,27.8,1931,1917-1988,-9.4,1933,1917-1988
255,9,12,16.0,2.6,26.7,1931,1917-1988,-9.4,1933,1917-1988
256,9,13,15.8,2.4,30.0,1952,1917-1988,-6.7,1933,1917-1988
257,9,14,15.6,2.3,31.1,1919,1917-1988,-5.6,1933,1917-1988
258,9,15,15.4,2.2,31.1,1939,1917-1988,-6.1,1960,1917-1988
259,9,16,15.1,2.0,25.6,1919,1917-1988,-6.7,1933,1917-1988
260,9,17,14.9,1.9,27.2,1919,1917-1988,-5.6,1953,1917-1988
261,9,18,14.7,1.8,26.7,1970,1917-1988,-6.7,1932,1917-1988
262,9,19,14.4,1.7,24.4,1919,1917-1988,-8.9,1920,1917-1988
263,9,20,14.2,1.5,26.1,1919,1917-1988,-5.6,1951,1917-1988
264,9,21,14.0,1.4,28.3,1941,1917-1988,-6.7,1922,1917-1988
265,9,22,13.8,1.3,29.4,1920,1917-1988,-6.7,1945,1917-1988
266,9,23,13.6,1.2,30.6,1920,1917-1988,-7.2,1927,1917-1988
267,9,24,13.4,1.1,28.3,1920,1917-1988,-12.2,1936,1917-1988
268,9,25,13.1,0.9,27.8,1920,1917-1988,-11.1,1936,1917-1988
269,9,26,12.9,0.8,28.3,1920,1917-1988,-6.7,1939,1917-1988
270,9,27,12.7,0.7,25.0,1923,1917-1988,-9.4,1927,1917-1988
271,9,28,12.5,0.6,26.1,1922,1917-1988,-5.6,1962,1917-1988
272,9,29,12.3,0.5,26.1,1922,1917-1988,-8.3,1940,1917-1988
273,9,30,12.1,0.4,26.7,1948,1917-1988,-11.5,1981,1917-1988
274,10,1,11.9,0.3,26.1,1922,1917-1988,-10.6,1920,1917-1988
275,10,2,11.7,0.2,25.6,1922,1917-1988,-11.7,1948,1917-1988
276,10,3,11.5,0.1,22.8,1953,1917-1988,-8.3,1975,1917-1988
277,10,4,11.3,0.0,23.9,1937,1917-1988,-15.0,1922,1917-1988
278,10,5,11.1,-0.1,31.7,1920,1917-1988,-10.0,1984,1917-1988
279,10,6,10.9,-0.2,25.6,1961,1917-1988,-10.6,1923,1917-1988
280,10,7,10.7,-0.4,22.8,1961,1917-1988,-11.7,1953,1917-1988
281,10,8,10.5,-0.5,21.7,1919,1917-1988,-11.7,1921,1917-1988
282,10,9,10.2,-0.6,22.8,1970,1917-1988,-10.0,1917,1917-1988
283,10,10,10.0,-0.7,24.4,1938,1917-1988,-12.8,1929,1917-1988
284,10,11,9.8,-0.8,24.4,1930,1917-1988,-12.2,1932,1917-1988
285,10,12,9.6,-1.0,25.0,1919,1917-1988,-15.0,1922,1917-1988
286,10,13,9.3,-1.1,22.2,1924,1917-1988,-17.8,1936,1917-1988
287,10,14,9.1,-1.2,23.9,1930,1917-1988,-11.1,1933,1917-1988
288,10,15,8.9,-1.4,24.4,1963,1917-1988,-7.8,1959,1917-1988
289,10,16,8.7,-1.5,22.2,1968,1917-1988,-12.2,1932,1917-1988
290,10,17,8.4,-1.6,23.3,1963,1917-1988,-13.9,1925,1917-1988
291,10,18,8.2,-1.8,21.7,1924,1917-1988,-20.6,1922,1917-1988
292,10,19,8.0,-1.9,21.1,1924,1917-1988,-23.3,1922,1917-1988
293,10,20,7.7,-2.0,20.0,1953,1917-1988,-18.9,1922,1917-1988
294,10,21,7.5,-2.2,26.1,1953,1917-1988,-18.0,1981,1917-1988
295,10,22,7.2,-2.3,23.3,1953,1917-1988,-18.3,1917,1917-1988
296,10,23,7.0,-2.5,21.1,1924,1917-1988,-15.0,1981,1917-1988
297,10,24,6.8,-2.6,21.1,1963,1917-1988,-20.6,1922,1917-1988
298,10,25,6.5,-2.8,19.4,1973,1917-1988,-20.0,1922,1917-1988
299,10,26,6.3,-2.9,21.1,1924,1917-1988,-14.4,1933,1917-1988
300,10,27,6.0,-3.1,18.3,1955,1917-1988,-13.3,1936,1917-1988
301,10,28,5.8,-3.3,16.7,1918,1917-1988,-27.2,1933,1917-1988
302,10,29,5.5,-3.4,14.0,1982,1917-1988,-14.4,1939,1917-1988
303,10,30,5.2,-3.6,17.8,1956,1917-1988,-17.8,1923,1917-1988
304,10,31,5.0,-3.8,16.0,1982,1917-1988,-20.6,1923,1917-1988
305,11,1,4.7,-3.9,17.8,1970,1917-1988,-28.3,1951,1917-1988
306,11,2,4.5,-4.1,17.8,1956,1917-1988,-15.6,1951,1917-1988
307,11,3,4.2,-4.3,16.7,1956,1917-1988,-31.1,1951,1917-1988
308,11,4,3.9,-4.5,15.6,1956,1917-1988,-28.3,1951,1917-1988
309,11,5,3.7,-4.7,17.8,1956,1917-1988,-29.4,1951,1917-1988
310,11,6,3.4,-5.0,17.8,1956,1917-1988,-23.3,1936,1917-1988
311,11,7,3.1,-5.2,14.4,1956,1917-1988,-32.2,1936,1917-1988
312,11,8,2.8,-5.4,13.9,1975,1917-1988,-31.7,1936,1917-1988
313,11,9,2.5,-5.7,10.0,1970,1917-1988,-27.8,1936,1917-1988
314,11,10,2.2,-6.0,14.4,1975,1917-1988,-32.2,1936,1917-1988
315,11,11,2.0,-6.2,11.1,1930,1917-1988,-25.6,1933,1917-1988
316,11,12,1.7,-6.5,13.9,1923,1917-1988,-25.6,1935,1917-1988
317,11,13,1.4,-6.8,13.9,1922,1917-1988,-25.6,1966,1917-1988
318,11,14,1.1,-7.2,18.0,1981,1917-1988,-24.4,1933,1917-1988
319,11,15,0.8,-7.5,14.5,1981,1917-1988,-27.2,1932,1917-1988
320,11,16,0.5,-7.8,12.5,1981,1917-1988,-27.8,1935,1917-1988
321,11,17,0.2,-8.2,14.4,1953,1917-1988,-32.2,1924,1917-1988
322,11,18,-0.2,-8.5,13.9,1953,1917-1988,-31.7,1927,1917-1988
323,11,19,-0.5,-8.9,10.0,1970,1917-1988,-27.2,1932,1917-1988
324,11,20,-0.8,-9.3,8.3,1924,1917-1988,-31.7,1933,1917-1988
325,11,21,-1.1,-9.7,8.3,1960,1917-1988,-31.1,1956,1917-1988
326,11,22,-1.4,-10.1,7.2,1963,1917-1988,-30.0,1932,1917-1988
327,11,23,-1.8,-10.5,3.9,1966,1917-1988,-32.8,1936,1917-1988
328,11,24,-2.1,-10.9,7.2,1971,1917-1988,-36.7,1933,1917-1988
329,11,25,-2.4,-11.4,6.7,1971,1917-1988,-35.6,1929,1917-1988
330,11,26,-2.7,-11.8,6.1,1927,1917-1988,-40.0,1933,1917-1988
331,11,27,-3.1,-12.3,7.2,1962,1917-1988,-40.0,1936,1917-1988
