,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-4.8,-18.3,13.9,1981,1964-2011,-34.4,1979,1964-2011
42,2,12,-4.7,-18.2,9.5,1999,1964-2015,-38.3,1979,1964-2015
43,2,13,-4.5,-18.1,6.5,1984,1964-2014,-43.9,1967,1964-2015
44,2,14,-4.4,-17.9,7.5,1984,1964-2014,-37.5,2003,1964-2014
45,2,15,-4.2,-17.7,6.0,1984,1964-2014,-38.5,2003,1964-2014
46,2,16,-4.0,-17.6,8.9,1981,1964-2014,-35.0,2003,1964-2014
47,2,17,-3.9,-17.4,11.5,1984,1964-2014,-38.5,1997,1964-2014
48,2,18,-3.7,-17.2,11.5,2011,1964-2014,-40.0,1967,1964-2014
49,2,19,-3.5,-17.0,10.5,1994,1964-2014,-38.3,1966,1964-2014
50,2,20,-3.3,-16.8,12.0,1994,1964-2014,-37.2,1966,1964-2014
51,2,21,-3.1,-16.6,9.4,1981,1964-2014,-38.0,1993,1964-2014
52,2,22,-2.9,-16.4,11.7,1981,1964-2015,-33.5,2001,1964-2014
53,2,23,-2.7,-16.1,10.5,1984,1964-2014,-41.7,1972,1964-2014
54,2,24,-2.5,-15.9,13.0,1984,1964-2015,-35.0,2015,1964-2015
55,2,25,-2.3,-15.6,8.5,2002,1964-2015,-37.2,1964,1964-2015
56,2,26,-2.1,-15.4,10.0,2002,1964-2014,-38.0,1989,1964-2015
57,2,27,-1.9,-15.1,9.0,2000,1964-2015,-31.0,1993,1964-2014
58,2,28,-1.6,-14.8,8.0,1987,1964-2014,-30.5,1993,1964-2014
59,2,29,-1.6,-14.8,9.0,2004,1964-2008,-33.0,2008,1964-2012
60,3,1,-1.4,-14.5,10.5,1983,1964-2015,-34.0,1992,1965-2015
61,3,2,-1.1,-14.3,8.0,1991,1964-2015,-33.3,1980,1964-2015
62,3,3,-0.9,-14.0,12.8,1965,1964-2015,-32.5,1989,1964-2015
63,3,4,-0.7,-13.7,12.8,1965,1964-2014,-32.0,2003,1964-2015
64,3,5,-0.4,-13.4,9.4,1979,1964-2011,-34.5,1990,1964-2014
65,3,6,-0.2,-13.1,12.0,1983,1964-2015,-32.5,1990,1964-2015
66,3,7,0.0,-12.8,11.0,2012,1964-2013,-36.0,2007,1964-2015
67,3,8,0.3,-12.6,13.0,2000,1964-2015,-34.0,1989,1964-2013
68,3,9,0.5,-12.3,15.0,2000,1964-2010,-34.5,1984,1964-2015
69,3,10,0.7,-12.0,13.3,1977,1964-2015,-32.0,1984,1964-2014
70,3,11,1.0,-11.7,15.6,1977,1964-2014,-30.6,1972,1964-2015
71,3,12,1.2,-11.4,16.7,1977,1964-2014,-36.5,1984,1964-2014
72,3,13,1.4,-11.2,17.0,1995,1965-2014,-29.0,1989,1964-2014
73,3,14,1.7,-10.9,16.5,1995,1964-2014,-29.0,2003,1964-2014
74,3,15,1.9,-10.6,17.0,1995,1964-2014,-32.0,1993,1964-2014
75,3,16,2.1,-10.3,19.0,1990,1964-2012,-28.3,1976,1964-2012
76,3,17,2.4,-10.1,14.5,2010,1964-2014,-28.0,2014,1964-2014
77,3,18,2.6,-9.8,13.5,2010,1964-2011,-30.0,1976,1964-2013
78,3,19,2.8,-9.5,24.0,2012,1964-2014,-31.7,1967,1964-2013
79,3,20,3.1,-9.3,13.9,1976,1964-2014,-22.8,1974,1964-2014
80,3,21,3.3,-9.0,15.0,1979,1964-2013,-24.0,1986,1964-2013
81,3,22,3.5,-8.7,23.5,2012,1964-2013,-27.5,1992,1964-2013
82,3,23,3.8,-8.4,17.5,1987,1964-2014,-25.6,1971,1964-2014
83,3,24,4.0,-8.2,19.5,1987,1964-2014,-28.5,2014,1964-2014
84,3,25,4.2,-7.9,17.0,1987,1964-2014,-23.0,2014,1964-2014
85,3,26,4.5,-7.6,17.0,1986,1964-2013,-21.7,1971,1964-2014
86,3,27,4.7,-7.4,18.0,1993,1964-2013,-26.7,1974,1964-2013
87,3,28,4.9,-7.1,20.5,1998,1965-2014,-18.5,1982,1964-2013
88,3,29,5.1,-6.8,17.0,1986,1964-2013,-29.4,1974,1964-2013
89,3,30,5.4,-6.6,20.5,1986,1964-2014,-20.0,1970,1964-2013
90,3,31,5.6,-6.3,19.5,2006,1964-2014,-20.6,1970,1964-2014
91,4,1,5.8,-6.1,24.5,1986,1964-2014,-21.7,1965,1964-2014
92,4,2,6.0,-5.8,26.5,2010,1964-2015,-15.6,1975,1964-2015
93,4,3,6.3,-5.5,28.5,2010,1964-2015,-15.6,1978,1964-2015
94,4,4,6.5,-5.3,22.2,1981,1964-2014,-15.0,1964,1964-2014
95,4,5,6.8,-5.0,17.0,2010,1964-2015,-17.0,1995,1964-2015
96,4,6,7.0,-4.8,17.0,2010,1964-2015,-18.9,1972,1965-2015
97,4,7,7.3,-4.5,17.8,1980,1964-2015,-17.0,2003,1964-2014
98,4,8,7.5,-4.3,20.6,1981,1964-2015,-18.9,1972,1964-2015
99,4,9,7.8,-4.0,16.5,2008,1964-2014,-16.7,1977,1964-2014
100,4,10,8.0,-3.8,16.7,1981,1964-2015,-14.5,1985,1964-2014
101,4,11,8.3,-3.5,20.5,2011,1964-2013,-13.0,1997,1964-2015
102,4,12,8.5,-3.3,22.2,1968,1964-2015,-12.8,1976,1964-2013
103,4,13,8.8,-3.0,25.6,1968,1964-2013,-13.5,2000,1964-2014
104,4,14,9.1,-2.8,26.7,1968,1964-2015,-12.0,1992,1964-2014
105,4,15,9.4,-2.5,23.9,1969,1964-2015,-11.1,1981,1964-2015
106,4,16,9.6,-2.3,27.5,2002,1964-2015,-8.9,1981,1964-2015
107,4,17,9.9,-2.0,29.0,2002,1964-2014,-11.5,1985,1964-2014
108,4,18,10.2,-1.8,28.9,1976,1964-2015,-8.5,1985,1964-2015
109,4,19,10.5,-1.5,26.1,1976,1964-2014,-8.5,1983,1964-2015
110,4,20,10.8,-1.3,25.0,1977,1964-2014,-7.8,1974,1964-2014
111,4,21,11.1,-1.1,25.6,1977,1964-2015,-11.0,1981,1964-2014
112,4,22,11.4,-0.8,25.5,2008,1964-2015,-9.0,1989,1964-2015
113,4,23,11.7,-0.6,25.5,2007,1964-2015,-6.7,1978,1964-2015
114,4,24,12.0,-0.4,20.5,1994,1964-2015,-6.0,1986,1964-2015
115,4,25,12.3,-0.1,27.5,2009,1964-2015,-8.3,1965,1964-2015
116,4,26,12.7,0.1,27.0,1990,1964-2015,-7.5,1998,1964-2015
117,4,27,13.0,0.4,30.0,1990,1964-2015,-8.9,1966,1964-2015
118,4,28,13.3,0.6,27.0,1986,1964-2015,-7.2,1972,1964-2015
119,4,29,13.6,0.8,27.5,1986,1964-2015,-7.0,2001,1964-2015
120,4,30,14.0,1.0,26.1,1970,1964-2015,-7.2,1978,1964-2015
121,5,1,14.3,1.3,28.5,2001,1965-2015,-6.1,1978,1965-2015
122,5,2,14.6,1.5,28.0,2001,1965-2015,-7.2,1974,1965-2015
123,5,3,14.9,1.7,29.0,2001,1965-2015,-6.7,1966,1965-2015
124,5,4,15.3,1.9,28.0,1999,1965-2015,-5.0,1968,1965-2015
125,5,5,15.6,2.2,26.0,1999,1965-2015,-8.3,1974,1965-2015
126,5,6,15.9,2.4,27.0,2013,1965-2014,-7.8,1979,1965-2015
127,5,7,16.2,2.6,29.0,1982,1965-2015,-6.7,1966,1965-2015
128,5,8,16.4,2.8,30.0,2015,1966-2015,-6.0,2004,1965-2015
129,5,9,16.7,3.0,30.0,1979,1965-2015,-4.0,1985,1965-2015
130,5,10,17.0,3.2,29.7,2007,1965-2014,-5.6,1966,1965-2014
131,5,11,17.3,3.4,26.7,1971,1965-2015,-4.4,1968,1965-2015
132,5,12,17.5,3.6,26.5,1985,1965-2015,-3.5,1999,1965-2015
133,5,13,17.8,3.9,27.5,1985,1965-2015,-7.0,2005,1965-2015
134,5,14,18.0,4.1,29.0,2004,1965-2015,-5.0,1967,1965-2015
135,5,15,18.3,4.3,29.0,1998,1965-2013,-5.0,1971,1965-2014
136,5,16,18.5,4.5,30.0,1998,1965-2013,-4.5,1987,1965-2013
137,5,17,18.7,4.7,31.1,1977,1965-2014,-5.5,1983,1965-2014
138,5,18,19.0,4.9,30.0,1989,1965-2015,-5.0,1983,1965-2014
139,5,19,19.2,5.1,31.7,1977,1965-2015,-3.3,1974,1965-2015
140,5,20,19.4,5.3,31.5,2012,1965-2015,-4.4,1974,1965-2015
141,5,21,19.6,5.4,32.2,1977,1965-2013,-1.7,1965,1965-2013
142,5,22,19.8,5.6,31.5,1992,1965-2015,-3.5,2002,1965-2014
143,5,23,19.9,5.8,32.8,1975,1965-2015,-2.0,1993,1965-2015
144,5,24,20.1,6.0,30.5,2007,1965-2015,-3.9,1971,1965-2015
145,5,25,20.3,6.2,33.0,2010,1965-2014,-3.5,2002,1965-2013
146,5,26,20.5,6.4,33.5,2010,1965-2015,-3.5,2009,1965-2015
147,5,27,20.6,6.6,31.7,1978,1965-2015,-2.5,1998,1965-2015
148,5,28,20.8,6.7,32.2,1978,1965-2015,-2.5,1994,1965-2015
149,5,29,20.9,6.9,32.8,1978,1965-2014,-3.9,1970,1965-2014
150,5,30,21.1,7.1,31.5,1999,1965-2013,-1.5,2004,1965-2013
151,5,31,21.2,7.3,31.5,1999,1965-2012,-2.0,2004,1965-2013
152,6,1,21.3,7.4,28.5,2011,1964-2014,-2.8,1971,1964-2013
153,6,2,21.4,7.6,29.4,1967,1964-2014,-1.7,1973,1964-2014
154,6,3,21.6,7.8,31.1,1967,1964-2014,-3.5,1986,1964-2014
155,6,4,21.7,7.9,32.2,1967,1964-2014,-1.0,2002,1964-2014
156,6,5,21.8,8.1,31.1,1967,1964-2014,-2.2,1964,1964-2014
157,6,6,21.9,8.3,31.7,1976,1964-2014,0.0,1971,1964-2014
158,6,7,22.0,8.4,32.5,1999,1964-2013,1.0,1988,1964-2014
159,6,8,22.1,8.6,31.0,2011,1964-2014,-0.5,1988,1964-2013
160,6,9,22.3,8.7,30.0,1970,1964-2014,-2.0,1988,1964-2014
161,6,10,22.4,8.9,32.0,1997,1964-2014,-1.7,1978,1964-2014
162,6,11,22.5,9.0,32.0,2005,1964-2014,-1.1,1972,1964-2014
163,6,12,22.6,9.2,32.5,2007,1964-2014,-1.7,1980,1964-2014
164,6,13,22.7,9.3,32.5,1983,1964-2013,0.6,1970,1964-2013
165,6,14,22.8,9.4,31.5,1983,1964-2013,-0.6,1979,1964-2013
166,6,15,22.9,9.6,33.5,1988,1964-2013,0.0,1978,1964-2013
167,6,16,23.0,9.7,33.5,1994,1964-2014,-0.6,1964,1964-2014
168,6,17,23.1,9.8,34.0,1994,1964-2014,0.6,1980,1964-2014
169,6,18,23.2,9.9,34.0,1994,1964-2014,0.6,1964,1964-2014
170,6,19,23.4,10.1,33.0,1995,1964-2014,1.0,1986,1964-2014
171,6,20,23.5,10.2,32.5,1988,1964-2014,2.0,2004,1964-2014
172,6,21,23.6,10.3,32.0,1998,1964-2011,1.7,1970,1964-2014
173,6,22,23.7,10.4,31.5,2003,1964-2011,2.5,1984,1964-2012
174,6,23,23.8,10.5,33.5,2003,1964-2011,2.0,1992,1964-2011
175,6,24,23.9,10.6,33.0,2003,1964-2014,0.0,1988,1964-2010
176,6,25,24.0,10.7,32.0,1995,1964-2014,1.7,1965,1964-2014
177,6,26,24.1,10.9,32.5,2003,1964-2014,1.5,1986,1964-2014
178,6,27,24.2,11.0,32.2,1969,1964-2013,3.0,1982,1964-2014
179,6,28,24.3,11.0,32.0,2005,1964-2013,-0.6,1970,1964-2013
180,6,29,24.3,11.1,31.1,1971,1964-2013,3.0,1983,1964-2013
181,6,30,24.4,11.2,33.9,1964,1964-2014,3.0,1989,1964-2013
182,7,1,24.5,11.3,32.5,2002,1964-2014,1.1,1978,1964-2014
183,7,2,24.6,11.4,34.0,2002,1964-2014,0.5,1992,1964-2014
184,7,3,24.7,11.5,34.0,2002,1964-2014,1.0,1982,1964-2014
185,7,4,24.8,11.6,32.0,1983,1964-2013,1.1,1979,1964-2014
186,7,5,24.9,11.6,33.5,2010,1964-2012,3.0,1982,1964-2013
187,7,6,25.0,11.7,34.5,2010,1964-2014,1.7,1965,1964-2012
188,7,7,25.0,11.8,34.5,2010,1964-2014,2.8,1980,1964-2014
189,7,8,25.1,11.8,35.5,1988,1964-2014,6.7,1977,1964-2014
190,7,9,25.1,11.9,33.5,1988,1964-2014,5.6,1966,1964-2014
191,7,10,25.2,12.0,32.0,1988,1964-2014,1.0,1983,1964-2014
192,7,11,25.2,12.0,33.0,2005,1964-2013,2.2,1971,1964-2013
193,7,12,25.3,12.1,33.0,2005,1964-2012,2.2,1971,1964-2012
194,7,13,25.3,12.1,32.0,1987,1964-2011,3.3,1970,1964-2011
195,7,14,25.4,12.1,34.5,1995,1964-2014,6.5,1994,1964-2014
196,7,15,25.4,12.2,32.2,1968,1964-2014,4.0,1989,1964-2014
197,7,16,25.4,12.2,32.8,1968,1964-2014,3.5,1992,1964-2014
198,7,17,25.5,12.2,33.5,2013,1964-2013,5.0,1974,1964-2012
199,7,18,25.5,12.3,32.2,1968,1964-2014,6.0,2003,1964-2014
200,7,19,25.5,12.3,33.0,1991,1964-2013,2.2,1970,1965-2013
201,7,20,25.5,12.3,34.0,1991,1964-2014,4.0,1997,1964-2013
202,7,21,25.5,12.3,33.5,2011,1964-2014,5.0,1989,1965-2013
203,7,22,25.5,12.3,31.5,2002,1964-2013,4.0,1986,1965-2013
204,7,23,25.5,12.3,31.5,2001,1964-2013,2.8,1981,1964-2013
205,7,24,25.5,12.4,32.2,1966,1964-2013,5.5,1985,1964-2013
206,7,25,25.5,12.4,33.5,1989,1964-2013,1.7,1976,1965-2013
207,7,26,25.5,12.3,33.5,1989,1964-2012,3.5,2004,1964-2013
208,7,27,25.5,12.3,31.7,1970,1964-2014,3.9,1977,1964-2012
209,7,28,25.5,12.3,32.2,1964,1964-2011,3.0,1987,1964-2014
210,7,29,25.4,12.3,31.7,1970,1964-2014,3.0,1987,1964-2013
211,7,30,25.4,12.3,31.7,1975,1964-2014,1.7,1968,1964-2014
212,7,31,25.4,12.3,35.0,1975,1964-2013,3.3,1978,1964-2013
213,8,1,25.3,12.2,37.8,1975,1964-2011,4.0,1987,1965-2011
214,8,2,25.3,12.2,33.9,1975,1964-2011,2.2,1976,1965-2010
215,8,3,25.2,12.2,31.7,1975,1964-2011,2.2,1976,1965-2011
216,8,4,25.2,12.1,32.0,1988,1964-2011,5.0,1970,1965-2009
217,8,5,25.1,12.1,31.0,2001,1964-2011,3.9,1972,1965-2011
218,8,6,25.1,12.0,31.0,2001,1964-2011,4.0,1987,1965-2011
219,8,7,25.0,12.0,31.5,2001,1964-2008,1.1,1976,1965-2010
220,8,8,24.9,11.9,34.0,2001,1964-2009,5.6,1974,1965-2009
221,8,9,24.8,11.9,34.0,2001,1964-2009,2.8,1974,1965-2009
222,8,10,24.7,11.8,31.0,1997,1964-2009,2.5,1983,1965-2009
223,8,11,24.7,11.7,30.0,1970,1964-2013,1.1,1968,1965-2010
224,8,12,24.6,11.7,31.7,1970,1964-2013,4.0,1987,1965-2013
225,8,13,24.4,11.6,31.0,2002,1964-2013,1.7,1979,1965-2013
226,8,14,24.3,11.5,33.0,2002,1964-2012,4.0,1981,1965-2013
227,8,15,24.2,11.4,32.8,1970,1964-2012,2.2,1972,1965-2012
228,8,16,24.1,11.3,30.0,1978,1964-2012,3.3,1979,1965-2012
229,8,17,24.0,11.2,32.5,1995,1964-2012,2.8,1979,1965-2014
230,8,18,23.8,11.1,31.1,1973,1964-2013,3.3,1970,1965-2012
231,8,19,23.7,11.0,30.0,1973,1964-2012,2.0,1998,1965-2012
232,8,20,23.6,10.9,30.5,1995,1964-2014,3.0,1984,1965-2013
233,8,21,23.4,10.8,32.8,1976,1964-2014,-1.0,1982,1965-2014
234,8,22,23.3,10.7,29.0,2001,1964-2013,1.0,1982,1965-2014
235,8,23,23.1,10.5,28.5,1999,1964-2014,1.7,1967,1965-2013
236,8,24,22.9,10.4,30.0,1969,1964-2013,2.0,1987,1965-2014
237,8,25,22.7,10.3,30.0,1980,1964-2014,-1.0,1989,1965-2013
238,8,26,22.6,10.2,32.0,1993,1964-2014,-0.5,1987,1965-2014
239,8,27,22.4,10.0,30.0,1991,1964-2014,-1.0,1987,1965-2014
240,8,28,22.2,9.9,31.5,1999,1964-2013,0.5,1986,1965-2013
241,8,29,22.0,9.7,31.0,2010,1964-2013,-1.0,1986,1965-2013
242,8,30,21.8,9.6,34.0,1991,1964-2012,1.0,1982,1965-2012
243,8,31,21.6,9.4,33.5,2010,1964-2011,-0.6,1976,1965-2011
244,9,1,21.4,9.2,32.0,2010,1964-2011,1.0,1982,1965-2011
245,9,2,21.2,9.1,32.0,1999,1964-2011,-1.7,1970,1965-2011
246,9,3,21.0,8.9,32.0,1999,1964-2013,0.0,1976,1965-2013
247,9,4,20.7,8.7,33.5,1999,1964-2013,-1.0,1997,1965-2013
248,9,5,20.5,8.6,31.5,1983,1964-2013,-0.5,2000,1965-2013
249,9,6,20.3,8.4,30.0,1983,1964-2011,0.0,1984,1965-2013
250,9,7,20.1,8.2,31.0,2002,1964-2012,-0.5,1982,1965-2014
251,9,8,19.9,8.1,34.0,2002,1964-2012,-0.5,1990,1965-2014
252,9,9,19.7,7.9,35.5,2002,1964-2014,0.0,1980,1965-2013
253,9,10,19.5,7.7,31.5,2002,1964-2012,-2.2,1975,1965-2014
254,9,11,19.3,7.5,29.0,2003,1964-2012,-1.5,1995,1965-2012
255,9,12,19.0,7.3,29.5,2005,1964-2013,-2.0,1985,1965-2012
256,9,13,18.8,7.2,29.0,2005,1964-2012,-2.2,1978,1965-2012
257,9,14,18.6,7.0,29.0,2003,1964-2014,-2.2,1970,1965-2012
258,9,15,18.4,6.8,27.2,1967,1964-2014,-1.1,1975,1965-2014
259,9,16,18.2,6.6,26.7,1967,1964-2014,-1.7,1966,1965-2014
260,9,17,18.0,6.4,26.7,1967,1964-2014,-2.8,1978,1965-2014
261,9,18,17.8,6.2,28.0,1992,1964-2013,-3.3,1978,1965-2014
262,9,19,17.5,6.0,27.8,1968,1964-2013,-3.5,2014,1965-2014
263,9,20,17.3,5.8,30.0,1968,1964-2014,-3.5,1993,1965-2014
264,9,21,17.1,5.6,30.0,1965,1964-2013,-2.2,1973,1965-2013
265,9,22,16.9,5.4,30.6,1965,1964-2014,-1.7,1973,1965-2014
266,9,23,16.7,5.2,25.0,1965,1964-2014,-2.8,1972,1965-2014
267,9,24,16.5,5.0,26.0,2011,1964-2014,-6.1,1974,1965-2014
268,9,25,16.3,4.8,27.0,2007,1964-2013,-2.5,1992,1965-2013
269,9,26,16.0,4.6,26.5,2007,1964-2013,-5.0,1978,1965-2013
270,9,27,15.8,4.4,27.0,2003,1964-2012,-6.7,1965,1965-2013
271,9,28,15.6,4.1,27.0,2014,1964-2014,-4.0,2000,1965-2012
272,9,29,15.4,3.9,24.4,1971,1964-2014,-6.1,1980,1965-2013
273,9,30,15.2,3.7,23.5,1986,1964-2012,-4.5,1991,1965-2014
274,10,1,15.0,3.5,23.6,2007,1964-2014,-6.7,1964,1964-2012
275,10,2,14.7,3.3,25.0,1968,1964-2013,-5.0,1997,1964-2014
276,10,3,14.5,3.1,25.5,2005,1964-2013,-9.4,1974,1964-2013
277,10,4,14.3,2.9,27.0,2005,1964-2013,-7.2,1974,1964-2013
278,10,5,14.1,2.7,26.0,2007,1964-2014,-5.0,1984,1964-2014
279,10,6,13.9,2.4,25.0,2005,1964-2014,-9.5,1984,1964-2014
280,10,7,13.6,2.2,25.6,1970,1964-2014,-7.8,1964,1964-2013
281,10,8,13.4,2.1,26.7,1970,1964-2010,-7.8,1964,1964-2014
282,10,9,13.2,1.9,22.5,1997,1964-2014,-6.1,1974,1964-2013
283,10,10,12.9,1.7,24.0,2003,1964-2014,-7.0,1986,1964-2014
284,10,11,12.7,1.5,24.5,2003,1964-2014,-8.0,1986,1964-2014
285,10,12,12.5,1.3,23.5,1995,1964-2011,-6.0,1981,1964-2011
286,10,13,12.2,1.1,25.0,1995,1964-2011,-6.1,1974,1964-2014
287,10,14,12.0,0.9,23.0,2014,1964-2014,-6.1,1977,1964-2011
288,10,15,11.8,0.8,22.0,1984,1964-2014,-7.0,2002,1964-2014
289,10,16,11.5,0.6,22.8,1964,1964-2014,-8.0,2009,1964-2014
290,10,17,11.3,0.4,23.9,1968,1964-2014,-7.8,1978,1964-2014
291,10,18,11.0,0.3,23.9,1968,1964-2014,-8.9,1972,1964-2014
292,10,19,10.8,0.1,23.5,2007,1964-2014,-8.3,1976,1964-2014
293,10,20,10.6,-0.1,20.6,1965,1964-2014,-11.1,1972,1964-2014
294,10,21,10.3,-0.2,22.8,1979,1964-2014,-6.5,1985,1964-2013
295,10,22,10.1,-0.4,26.1,1979,1964-2013,-9.0,1983,1964-2014
296,10,23,9.8,-0.5,25.0,1979,1964-2013,-9.5,1997,1964-2013
297,10,24,9.6,-0.7,20.0,1991,1964-2014,-9.4,1978,1964-2013
298,10,25,9.3,-0.8,22.2,1973,1964-2012,-17.0,1997,1964-2012
299,10,26,9.1,-0.9,21.0,2012,1964-2012,-10.0,1997,1964-2013
300,10,27,8.8,-1.1,21.5,1989,1964-2013,-10.0,1974,1964-2012
301,10,28,8.5,-1.2,22.0,1984,1964-2014,-10.6,1974,1964-2013
302,10,29,8.3,-1.3,19.5,1989,1964-2013,-9.0,2002,1964-2014
303,10,30,8.0,-1.4,20.0,1989,1964-2014,-10.0,2002,1964-2013
304,10,31,7.8,-1.6,19.5,1989,1964-2014,-11.0,1992,1964-2014
305,11,1,7.5,-1.7,16.1,1979,1964-2014,-11.5,1992,1964-2014
306,11,2,7.2,-1.8,17.2,1971,1964-2012,-11.0,2002,1964-2014
307,11,3,7.0,-1.9,19.4,1977,1964-2013,-15.5,2002,1964-2013
308,11,4,6.7,-2.1,17.0,1994,1964-2013,-9.0,2002,1964-2013
309,11,5,6.4,-2.2,17.5,2008,1964-2013,-13.5,1986,1964-2013
310,11,6,6.2,-2.4,19.0,2008,1964-2013,-10.6,1970,1964-2013
311,11,7,5.9,-2.6,16.7,1975,1964-2014,-13.0,2002,1964-2013
312,11,8,5.7,-2.7,17.2,1975,1964-2014,-12.5,1991,1964-2014
313,11,9,5.4,-2.9,15.5,2009,1964-2012,-16.7,1971,1964-2014
314,11,10,5.1,-3.1,16.1,1966,1964-2014,-14.5,1995,1964-2014
315,11,11,4.9,-3.3,16.1,1966,1964-2014,-13.3,1973,1964-2014
316,11,12,4.6,-3.5,19.0,2012,1964-2014,-15.0,1976,1964-2014
317,11,13,4.3,-3.7,15.0,2009,1964-2013,-16.0,1995,1964-2013
318,11,14,4.1,-4.0,16.5,2011,1964-2014,-18.9,1971,1964-2014
319,11,15,3.8,-4.2,13.0,1989,1964-2014,-12.8,1980,1964-2014
320,11,16,3.6,-4.4,16.0,2006,1964-2014,-18.3,1967,1964-2014
321,11,17,3.3,-4.7,14.0,1987,1964-2014,-17.8,1980,1964-2014
322,11,18,3.1,-4.9,13.0,1994,1964-2014,-14.5,1997,1964-2014
323,11,19,2.8,-5.2,13.5,2001,1964-2014,-17.0,1989,1964-2014
324,11,20,2.5,-5.4,16.5,1985,1964-2014,-16.5,1986,1964-2014
325,11,21,2.3,-5.7,11.0,1992,1964-2014,-18.9,1967,1964-2014
326,11,22,2.0,-6.0,11.5,1999,1964-2014,-22.2,1972,1964-2014
327,11,23,1.8,-6.3,13.0,1999,1964-2013,-20.0,1972,1964-2013
328,11,24,1.5,-6.6,16.5,1999,1964-2014,-21.5,1989,1964-2014
329,11,25,1.2,-6.9,14.5,2001,1964-2014,-19.5,1993,1964-2014
330,11,26,1.0,-7.2,15.0,1979,1964-2014,-18.0,1993,1964-2014
331,11,27,0.7,-7.6,12.0,1988,1964-2014,-26.1,1978,1964-2014
332,11,28,0.5,-7.9,17.5,1990,1964-2014,-20.6,1977,1964-2014
333,11,29,0.2,-8.2,13.5,2006,1964-2014,-24.0,2013,1964-2014
334,11,30,0.0,-8.6,15.0,1991,1964-2014,-25.0,2013,1964-2014
