,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
170,6,19,23.9,11.7,32.5,2001,1968-2004,5.0,2000,1968-2004
171,6,20,24.0,11.9,31.5,1998,1968-2004,5.5,1979,1968-2004
172,6,21,24.1,12.0,32.0,1998,1968-2004,4.5,1986,1968-2004
173,6,22,24.2,12.1,31.5,1998,1968-2004,5.5,1985,1968-2004
174,6,23,24.4,12.2,32.5,2003,1968-2004,4.0,1984,1968-2004
175,6,24,24.5,12.3,32.5,2003,1968-2004,4.5,1988,1968-2004
176,6,25,24.6,12.4,32.0,1980,1968-2004,5.0,1979,1968-2004
177,6,26,24.7,12.5,32.5,2003,1968-2004,2.2,1970,1968-2004
178,6,27,24.8,12.7,33.0,1999,1968-2004,5.0,1982,1968-2004
179,6,28,24.9,12.8,32.0,1991,1968-2004,5.0,1970,1968-2004
180,6,29,25.0,12.9,31.1,1971,1968-2004,2.0,1988,1968-2004
181,6,30,25.1,12.9,32.2,1971,1968-2004,7.0,1989,1968-2004
182,7,1,25.2,13.0,32.0,2002,1968-2004,5.0,1982,1968-2004
183,7,2,25.3,13.1,34.0,2002,1968-2004,4.0,1978,1968-2004
184,7,3,25.4,13.2,34.0,2002,1968-2004,4.0,1982,1968-2004
185,7,4,25.5,13.3,31.5,1983,1968-2004,3.5,1982,1968-2004
186,7,5,25.6,13.4,32.0,2003,1968-2004,3.9,1972,1968-2004
187,7,6,25.7,13.4,32.5,1993,1968-2004,5.6,1972,1968-2004
188,7,7,25.8,13.5,32.0,1978,1968-2004,5.0,1969,1968-2004
189,7,8,25.9,13.6,34.0,1988,1968-2004,3.9,1969,1968-2004
190,7,9,25.9,13.6,33.5,1988,1968-2004,4.4,1969,1968-2004
191,7,10,26.0,13.7,32.5,1988,1968-2004,6.5,1983,1968-2004
192,7,11,26.1,13.7,32.5,1987,1968-2004,4.4,1977,1968-2004
193,7,12,26.1,13.8,33.0,1987,1968-2004,6.0,1986,1968-2004
194,7,13,26.2,13.8,33.0,1987,1968-2004,6.1,1971,1968-2004
195,7,14,26.2,13.9,33.0,1995,1968-2004,7.0,1994,1968-2004
196,7,15,26.2,13.9,31.7,1968,1968-2004,9.0,1988,1968-2004
197,7,16,26.3,13.9,32.2,1968,1968-2004,6.0,1992,1968-2004
198,7,17,26.3,13.9,32.8,1968,1968-2004,5.6,1974,1968-2004
199,7,18,26.3,14.0,33.5,1982,1968-2004,7.2,1973,1968-2004
200,7,19,26.4,14.0,33.0,1991,1968-2004,3.9,1970,1968-2004
201,7,20,26.4,14.0,33.0,1978,1968-2004,6.5,2000,1968-2004
202,7,21,26.4,14.0,33.0,1994,1968-2004,8.5,1982,1968-2004
203,7,22,26.4,14.0,31.5,1979,1968-2004,3.5,1992,1968-2004
204,7,23,26.4,14.0,33.0,2001,1968-2004,6.1,1977,1968-2004
205,7,24,26.4,14.0,33.0,1989,1968-2004,5.5,1985,1968-2004
206,7,25,26.4,14.0,33.5,1989,1968-2004,7.0,2002,1968-2004
207,7,26,26.4,14.0,33.5,1989,1968-2004,5.6,1976,1968-2004
208,7,27,26.3,14.0,31.1,1970,1968-2004,5.0,2001,1968-2004
209,7,28,26.3,13.9,29.4,1970,1968-2004,5.0,1971,1968-2004
210,7,29,26.3,13.9,31.7,1970,1968-2004,6.0,1987,1968-2004
211,7,30,26.2,13.9,32.2,1970,1968-2004,6.1,1968,1968-2004
212,7,31,26.2,13.8,32.8,1975,1968-2004,4.5,1978,1968-2004
213,8,1,26.2,13.8,35.0,1975,1968-2004,7.0,1987,1968-2004
214,8,2,26.1,13.8,33.9,1975,1968-2004,5.6,1976,1968-2004
215,8,3,26.1,13.7,32.5,1988,1968-2004,6.7,1976,1968-2004
216,8,4,26.0,13.7,32.5,1988,1968-2004,3.3,1972,1968-2004
217,8,5,25.9,13.6,33.5,1988,1968-2004,5.6,1972,1968-2004
218,8,6,25.9,13.5,32.0,2001,1968-2004,4.0,1994,1968-2004
219,8,7,25.8,13.5,33.5,2001,1968-2004,6.0,1994,1968-2004
220,8,8,25.7,13.4,35.0,2001,1968-2004,7.2,1975,1968-2004
221,8,9,25.6,13.3,35.0,2001,1968-2004,6.5,1979,1968-2004
222,8,10,25.5,13.3,31.1,1970,1968-2004,4.0,1999,1968-2004
223,8,11,25.4,13.2,32.0,2002,1968-2004,4.0,1996,1968-2004
224,8,12,25.4,13.1,33.0,2002,1968-2004,5.5,1997,1968-2004
225,8,13,25.3,13.0,33.5,1988,1968-2004,4.0,1992,1968-2004
226,8,14,25.1,12.9,35.0,2002,1968-2004,4.0,1992,1968-2004
227,8,15,25.0,12.8,32.5,1978,1968-2004,6.5,2001,1968-2004
228,8,16,24.9,12.7,32.2,1970,1968-2004,3.5,1994,1968-2004
229,8,17,24.8,12.6,32.5,1987,1968-2004,3.0,1979,1968-2004
230,8,18,24.7,12.5,32.0,2002,1968-2004,5.0,1968,1968-2004
231,8,19,24.6,12.4,30.6,1971,1968-2004,3.9,1968,1968-2004
232,8,20,24.4,12.3,30.5,2003,1968-2004,5.0,1997,1968-2004
233,8,21,24.3,12.2,30.6,1976,1968-2004,3.3,1975,1968-2004
234,8,22,24.1,12.1,30.0,1974,1968-2004,2.0,1982,1968-2004
235,8,23,24.0,11.9,29.0,1999,1968-2004,4.4,1973,1968-2004
236,8,24,23.8,11.8,32.0,1999,1968-2004,3.0,1994,1968-2004
237,8,25,23.7,11.7,30.0,1992,1968-2004,0.0,1971,1968-2004
238,8,26,23.5,11.5,32.0,1999,1968-2004,2.5,1987,1968-2004
239,8,27,23.4,11.4,31.0,1991,1968-2004,2.5,1989,1968-2004
240,8,28,23.2,11.2,31.1,1977,1968-2004,0.5,1982,1968-2004
241,8,29,23.0,11.1,31.1,1977,1968-2004,1.5,1986,1968-2004
242,8,30,22.8,10.9,33.0,1991,1968-2004,2.2,1970,1968-2004
243,8,31,22.7,10.8,31.1,1969,1968-2004,-0.6,1976,1968-2004
244,9,1,22.5,10.6,31.0,1999,1968-2004,2.0,1985,1968-2004
245,9,2,22.3,10.4,32.0,1999,1968-2004,1.0,2001,1968-2004
246,9,3,22.1,10.3,35.0,1999,1968-2004,0.0,1976,1968-2004
247,9,4,21.9,10.1,35.5,1999,1968-2004,1.0,1987,1968-2004
248,9,5,21.7,9.9,33.5,1999,1968-2004,2.0,2000,1968-2004
249,9,6,21.5,9.8,32.0,1983,1968-2004,0.0,2000,1968-2004
250,9,7,21.3,9.6,31.0,2001,1968-2004,1.5,1982,1968-2004
251,9,8,21.1,9.4,34.0,2002,1968-2004,0.5,1978,1968-2004
252,9,9,20.9,9.3,36.5,2002,1968-2004,2.0,1979,1968-2004
253,9,10,20.7,9.1,33.0,2002,1968-2004,-1.1,1975,1968-2004
254,9,11,20.5,8.9,30.0,2003,1968-2004,0.0,1995,1968-2004
255,9,12,20.3,8.7,29.0,2003,1968-2004,0.0,1977,1968-2004
256,9,13,20.1,8.5,28.5,1982,1968-2004,1.5,1991,1968-2004
257,9,14,19.9,8.3,31.5,2003,1968-2004,-1.0,1978,1968-2004
258,9,15,19.7,8.1,28.5,2003,1968-2004,-1.0,1983,1968-2004
259,9,16,19.5,8.0,28.0,1991,1968-2004,0.0,1995,1968-2004
260,9,17,19.3,7.8,26.7,1972,1968-2004,0.0,1973,1968-2004
261,9,18,19.1,7.6,26.0,2003,1968-2004,-1.0,1978,1968-2004
262,9,19,18.9,7.4,28.0,2002,1968-2004,-1.7,1974,1968-2004
263,9,20,18.7,7.2,32.0,1983,1968-2004,-2.8,1969,1968-2004
264,9,21,18.4,7.0,27.2,1968,1968-2004,-2.2,1973,1968-2004
265,9,22,18.2,6.8,29.0,1989,1968-2004,-2.2,1973,1968-2004
266,9,23,18.0,6.6,25.5,1985,1968-2004,-1.5,1978,1968-2004
267,9,24,17.8,6.4,26.5,2004,1968-2004,-4.4,1974,1968-2004
268,9,25,17.6,6.1,25.0,2004,1968-2004,-1.5,2000,1968-2004
269,9,26,17.4,5.9,25.0,1970,1968-2004,-6.0,1978,1968-2004
270,9,27,17.1,5.7,27.0,2003,1968-2004,-2.5,1984,1968-2004
271,9,28,16.9,5.5,27.0,1999,1968-2004,-3.0,2000,1968-2004
272,9,29,16.7,5.3,26.0,1987,1968-2004,-5.0,2000,1968-2004
273,9,30,16.4,5.1,25.0,1986,1968-2004,-5.0,1991,1968-2004
274,10,1,16.2,4.8,26.5,2002,1968-2004,-4.5,1993,1968-2004
275,10,2,16.0,4.6,27.8,1968,1968-2004,-2.8,1974,1968-2004
276,10,3,15.7,4.4,26.0,1983,1968-2004,-2.2,1975,1968-2004
277,10,4,15.5,4.2,23.0,2001,1968-2004,-5.0,1974,1968-2004
278,10,5,15.3,4.0,27.0,1991,1968-2004,-5.0,1996,1968-2004
279,10,6,15.1,3.8,25.0,1990,1968-2004,-7.5,1984,1968-2004
280,10,7,14.8,3.6,25.0,1970,1968-2004,-4.0,1984,1968-2004
281,10,8,14.6,3.4,26.0,2004,1968-2004,-4.4,1974,1968-2004
282,10,9,14.3,3.2,24.4,1970,1968-2004,-3.9,1974,1968-2004
283,10,10,14.1,3.0,25.6,1970,1968-2004,-6.5,1989,1968-2004
284,10,11,13.9,2.8,25.5,2003,1968-2004,-7.5,1993,1968-2004
285,10,12,13.6,2.6,24.0,2003,1968-2004,-7.0,1987,1968-2004
286,10,13,13.4,2.4,26.0,1995,1968-2004,-5.6,1971,1968-2004
287,10,14,13.2,2.3,25.0,2001,1968-2004,-7.0,1993,1968-2004
288,10,15,12.9,2.1,23.3,1968,1968-2004,-5.5,1980,1968-2004
289,10,16,12.7,1.9,25.6,1968,1968-2004,-7.0,1994,1968-2004
290,10,17,12.4,1.7,24.4,1968,1968-2004,-6.0,1994,1968-2004
291,10,18,12.2,1.6,25.5,1998,1968-2004,-7.2,1972,1968-2004
292,10,19,12.0,1.4,19.5,1982,1968-2004,-8.9,1972,1968-2004
293,10,20,11.7,1.3,23.0,1995,1968-2004,-10.0,1972,1968-2004
294,10,21,11.5,1.1,24.5,1979,1968-2004,-6.0,1988,1968-2004
295,10,22,11.2,1.0,27.0,1979,1968-2004,-6.0,1983,1968-2004
296,10,23,11.0,0.8,27.0,1979,1968-2004,-6.1,1969,1968-2004
297,10,24,10.7,0.7,23.0,1991,1968-2004,-8.9,1976,1968-2004
298,10,25,10.5,0.5,24.0,1991,1968-2004,-7.5,1997,1968-2004
299,10,26,10.2,0.4,20.6,1977,1968-2004,-9.0,1997,1968-2004
300,10,27,10.0,0.2,21.0,1989,1968-2004,-6.1,1976,1968-2004
301,10,28,9.7,0.1,24.0,1984,1968-2004,-10.0,1974,1968-2004
302,10,29,9.5,0.0,21.0,1989,1968-2004,-6.7,1969,1968-2004
303,10,30,9.2,-0.1,21.5,1989,1968-2004,-7.0,1990,1968-2004
304,10,31,9.0,-0.3,22.0,1989,1968-2004,-9.5,1992,1968-2004
305,11,1,8.7,-0.4,17.5,1984,1968-2003,-7.2,1968,1968-2003
306,11,2,8.5,-0.5,20.0,1971,1968-2003,-14.0,1993,1968-2003
307,11,3,8.2,-0.6,18.9,1977,1968-2003,-13.0,2002,1968-2003
308,11,4,8.0,-0.8,19.0,1987,1968-2003,-9.0,1989,1968-2003
309,11,5,7.7,-0.9,19.0,1988,1968-2003,-11.0,1986,1968-2003
310,11,6,7.5,-1.1,16.1,1975,1968-2003,-7.2,1973,1968-2003
311,11,7,7.2,-1.3,21.0,1996,1968-2003,-10.5,2002,1968-2003
312,11,8,7.0,-1.4,19.4,1975,1968-2003,-11.0,1991,1968-2003
313,11,9,6.7,-1.6,17.5,1999,1968-2003,-13.0,1991,1968-2003
314,11,10,6.4,-1.8,20.0,2002,1968-2003,-12.5,1995,1968-2003
315,11,11,6.2,-2.0,17.5,1995,1968-2003,-10.0,1973,1968-2003
316,11,12,5.9,-2.2,16.0,1992,1968-2003,-10.0,1976,1968-2003
317,11,13,5.6,-2.4,12.0,1978,1968-2003,-13.0,1995,1968-2003
318,11,14,5.4,-2.6,17.5,1994,1968-2003,-18.9,1971,1968-2003
319,11,15,5.1,-2.9,16.5,1989,1968-2003,-15.0,1996,1968-2003
320,11,16,4.9,-3.1,17.0,1988,1968-2003,-12.5,1985,1968-2003
321,11,17,4.6,-3.4,15.0,1987,1968-2003,-12.0,1980,1968-2003
322,11,18,4.3,-3.6,18.0,1994,1968-2003,-10.5,1995,1968-2003
323,11,19,4.1,-3.9,19.5,1985,1968-2003,-14.5,1984,1968-2003
324,11,20,3.8,-4.1,19.0,1985,1968-2003,-13.5,1986,1968-2003
325,11,21,3.5,-4.4,12.0,1992,1968-2003,-15.0,1978,1968-2003
326,11,22,3.2,-4.7,13.0,1999,1968-2003,-20.6,1972,1968-2003
327,11,23,3.0,-5.0,15.0,1999,1968-2003,-20.0,1972,1968-2003
328,11,24,2.7,-5.3,18.0,1999,1968-2003,-18.0,2000,1968-2003
329,11,25,2.4,-5.6,17.5,2001,1968-2003,-17.0,1993,1968-2003
330,11,26,2.1,-5.9,15.0,1979,1968-2003,-15.5,1978,1968-2003
331,11,27,1.9,-6.2,15.5,1988,1968-2003,-21.0,1978,1968-2003
332,11,28,1.6,-6.6,21.5,1990,1968-2003,-21.7,1977,1968-2003
333,11,29,1.3,-6.9,7.5,1984,1968-2003,-23.0,1978,1968-2003
334,11,30,1.0,-7.2,18.0,1998,1968-2003,-23.0,1995,1968-2003
335,12,1,0.8,-7.6,11.1,1970,1968-2003,-25.0,1989,1968-2003
