,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,13.0,1981,1971-1985,-17.2,1975,1971-1985
74,3,15,,,13.0,1981,1971-1985,-23.0,1984,1971-1985
75,3,16,,,16.5,1981,1971-1985,-23.3,1974,1971-1985
76,3,17,,,13.0,1985,1971-1985,-22.2,1974,1971-1985
77,3,18,,,14.4,1978,1971-1985,-13.5,1983,1971-1985
78,3,19,,,9.5,1985,1971-1985,-20.5,1983,1971-1985
79,3,20,,,10.0,1985,1971-1985,-20.5,1983,1971-1985
80,3,21,,,15.6,1973,1971-1985,-23.3,1974,1971-1985
81,3,22,,,9.4,1973,1971-1985,-28.3,1974,1971-1985
82,3,23,,,13.0,1984,1971-1985,-31.1,1974,1971-1985
83,3,24,,,12.8,1973,1971-1985,-31.1,1974,1971-1985
84,3,25,,,14.4,1973,1971-1985,-26.1,1974,1971-1985
85,3,26,,,17.8,1978,1971-1985,-20.6,1974,1971-1985
86,3,27,,,12.2,1977,1971-1985,-12.2,1975,1971-1985
87,3,28,,,16.0,1981,1971-1985,-16.1,1971,1971-1985
88,3,29,,,17.5,1981,1971-1985,-15.6,1973,1971-1985
89,3,30,,,12.8,1978,1971-1985,-20.0,1975,1971-1985
90,3,31,,,9.4,1976,1971-1985,-15.6,1975,1971-1985
91,4,1,,,16.5,1981,1971-1985,-24.4,1975,1971-1985
92,4,2,,,11.0,1984,1971-1985,-25.0,1975,1971-1984
93,4,3,,,11.7,1973,1971-1985,-16.5,1982,1971-1985
94,4,4,,,17.5,1984,1971-1985,-18.5,1982,1971-1985
95,4,5,,,17.8,1980,1971-1985,-23.3,1979,1971-1985
96,4,6,,,19.0,1984,1971-1985,-17.2,1979,1971-1985
97,4,7,,,14.4,1976,1971-1985,-12.8,1974,1971-1985
98,4,8,,,28.3,1977,1971-1985,-11.1,1979,1971-1985
99,4,9,,,23.3,1977,1971-1985,-14.0,1982,1971-1985
100,4,10,,,17.2,1971,1971-1985,-16.0,1982,1971-1985
101,4,11,,,17.8,1977,1971-1985,-11.0,1982,1971-1985
102,4,12,,,20.0,1976,1971-1985,-9.5,1983,1971-1985
103,4,13,,,23.0,1985,1971-1985,-10.5,1983,1971-1985
104,4,14,,,20.6,1977,1971-1985,-7.5,1983,1971-1985
105,4,15,,,24.0,1981,1971-1985,-7.2,1973,1971-1985
106,4,16,,,25.6,1977,1971-1985,-11.7,1973,1971-1985
107,4,17,,,25.6,1980,1971-1985,-3.9,1976,1971-1985
108,4,18,,,25.6,1980,1971-1985,-6.7,1976,1971-1985
109,4,19,,,27.8,1980,1971-1985,-5.0,1978,1971-1985
110,4,20,,,32.2,1980,1971-1985,-7.2,1978,1971-1985
111,4,21,,,28.9,1980,1971-1985,-6.1,1973,1971-1985
112,4,22,,,23.5,1982,1971-1985,-6.7,1973,1971-1985
113,4,23,,,24.5,1982,1971-1985,-6.1,1973,1971-1985
114,4,24,,,23.5,1981,1971-1985,-5.6,1977,1971-1985
115,4,25,,,25.6,1977,1971-1985,-2.8,1973,1971-1985
116,4,26,,,28.3,1977,1971-1985,-4.4,1971,1971-1985
117,4,27,,,23.9,1980,1971-1985,-4.0,1984,1971-1985
118,4,28,,,27.5,1985,1971-1985,-4.5,1983,1971-1985
119,4,29,,,27.8,1980,1971-1985,-6.0,1984,1971-1985
120,4,30,,,31.1,1980,1971-1985,-3.9,1979,1971-1985
121,5,1,,,31.1,1980,1970-1985,-3.9,1977,1970-1985
122,5,2,,,34.4,1980,1970-1985,-5.6,1975,1970-1985
123,5,3,,,31.5,1985,1970-1985,-5.6,1974,1970-1985
124,5,4,,,24.4,1971,1970-1985,-4.4,1979,1970-1985
125,5,5,,,23.9,1971,1970-1985,-3.3,1976,1970-1985
126,5,6,,,24.4,1970,1970-1985,-4.5,1982,1970-1985
127,5,7,,,24.0,1985,1970-1985,-6.0,1984,1970-1985
128,5,8,,,30.6,1977,1970-1985,-4.0,1984,1970-1985
129,5,9,,,25.6,1977,1970-1985,-4.5,1981,1970-1985
130,5,10,,,31.1,1977,1970-1985,-1.7,1979,1970-1985
131,5,11,,,26.7,1977,1970-1985,-4.5,1983,1970-1985
132,5,12,,,30.6,1977,1970-1985,-2.8,1973,1970-1985
133,5,13,,,31.1,1977,1970-1985,-2.2,1973,1970-1985
134,5,14,,,30.0,1977,1970-1985,-0.6,1974,1970-1985
135,5,15,,,30.0,1978,1970-1985,-4.0,1983,1970-1985
136,5,16,,,27.8,1979,1970-1985,-2.0,1983,1970-1985
137,5,17,,,30.6,1972,1970-1985,-2.8,1971,1970-1985
138,5,18,,,28.3,1973,1970-1985,-1.1,1971,1970-1985
139,5,19,,,31.1,1980,1970-1985,2.2,1970,1970-1984
140,5,20,,,31.7,1980,1970-1985,1.7,1979,1970-1985
141,5,21,,,35.6,1980,1970-1985,0.0,1975,1970-1984
142,5,22,,,37.8,1980,1970-1985,1.1,1975,1970-1985
143,5,23,,,36.7,1980,1970-1985,-1.1,1974,1970-1985
144,5,24,,,32.2,1980,1970-1985,0.6,1974,1970-1985
145,5,25,,,28.9,1977,1970-1985,-3.0,1984,1970-1985
146,5,26,,,29.4,1980,1970-1985,-1.0,1984,1970-1985
147,5,27,,,30.6,1980,1970-1985,1.1,1970,1970-1985
148,5,28,,,30.0,1980,1970-1985,3.5,1982,1970-1985
149,5,29,,,31.0,1984,1970-1985,0.0,1975,1970-1985
150,5,30,,,34.0,1984,1970-1985,2.2,1975,1970-1985
151,5,31,,,31.1,1972,1970-1984,1.0,1982,1970-1985
152,6,1,,,29.4,1971,1970-1985,0.5,1985,1970-1985
153,6,2,,,28.3,1970,1970-1985,4.5,1985,1970-1985
154,6,3,,,33.3,1971,1970-1985,2.0,1985,1970-1985
155,6,4,,,33.3,1970,1970-1985,0.0,1985,1970-1985
156,6,5,,,33.3,1972,1970-1985,3.0,1985,1970-1985
157,6,6,,,34.4,1972,1970-1985,4.4,1974,1970-1985
158,6,7,,,34.4,1970,1970-1985,3.3,1980,1970-1985
159,6,8,,,29.4,1970,1970-1985,1.7,1979,1970-1985
160,6,9,,,30.6,1978,1970-1985,4.0,1982,1970-1985
161,6,10,,,32.8,1980,1970-1985,4.0,1982,1970-1985
162,6,11,,,33.9,1980,1970-1985,3.5,1985,1970-1985
163,6,12,,,33.9,1979,1970-1985,3.3,1973,1970-1985
164,6,13,,,38.9,1979,1970-1985,6.7,1975,1970-1985
165,6,14,,,35.0,1979,1970-1984,5.6,1975,1970-1985
166,6,15,,,30.0,1984,1970-1985,4.4,1972,1970-1984
167,6,16,,,33.3,1972,1970-1985,6.5,1983,1970-1985
168,6,17,,,28.9,1980,1970-1985,4.4,1978,1970-1985
169,6,18,,,28.3,1978,1970-1985,1.1,1979,1970-1985
170,6,19,,,28.5,1984,1970-1985,1.7,1972,1970-1985
171,6,20,,,29.4,1979,1970-1985,2.2,1972,1970-1985
172,6,21,,,33.9,1980,1970-1985,6.0,1985,1970-1985
173,6,22,,,33.9,1970,1970-1985,8.0,1985,1970-1985
174,6,23,,,33.3,1973,1970-1985,5.0,1985,1970-1985
175,6,24,,,31.1,1975,1970-1985,8.5,1982,1970-1985
176,6,25,,,33.9,1975,1970-1985,8.9,1976,1970-1985
177,6,26,,,30.0,1970,1970-1985,7.0,1985,1970-1985
178,6,27,,,35.6,1970,1970-1985,7.0,1985,1970-1985
179,6,28,,,31.0,1984,1970-1984,7.2,1971,1970-1985
180,6,29,,,33.0,1984,1970-1985,5.6,1980,1970-1985
181,6,30,,,31.1,1979,1970-1985,5.6,1980,1970-1985
182,7,1,,,30.0,1981,1970-1984,7.0,1984,1970-1985
183,7,2,,,33.5,1985,1970-1985,4.4,1972,1970-1984
184,7,3,,,37.0,1981,1970-1985,8.3,1977,1970-1985
185,7,4,,,36.0,1981,1970-1985,7.2,1970,1970-1985
186,7,5,,,36.0,1981,1970-1985,8.0,1983,1970-1985
187,7,6,,,36.1,1975,1970-1985,9.0,1984,1970-1984
188,7,7,,,32.8,1979,1970-1985,7.0,1982,1970-1985
189,7,8,,,35.0,1970,1970-1985,5.6,1978,1970-1985
190,7,9,,,35.6,1980,1970-1985,8.9,1978,1970-1985
191,7,10,,,36.1,1980,1970-1984,8.9,1975,1970-1985
192,7,11,,,33.5,1985,1970-1985,10.5,1984,1970-1984
193,7,12,,,33.0,1984,1970-1985,8.3,1971,1970-1985
194,7,13,,,32.2,1975,1970-1985,7.2,1971,1970-1985
195,7,14,,,34.4,1975,1970-1985,8.3,1973,1970-1985
196,7,15,,,33.3,1975,1970-1985,7.2,1976,1970-1985
197,7,16,,,33.3,1970,1970-1985,5.6,1976,1970-1985
198,7,17,,,31.1,1976,1970-1985,5.0,1984,1970-1985
199,7,18,,,33.9,1974,1970-1985,6.7,1972,1970-1985
200,7,19,,,35.0,1974,1970-1985,6.7,1972,1970-1985
201,7,20,,,35.6,1979,1970-1985,5.6,1972,1970-1985
202,7,21,,,31.1,1979,1970-1985,3.3,1980,1970-1985
203,7,22,,,37.0,1985,1970-1985,8.9,1972,1970-1984
204,7,23,,,34.4,1980,1970-1985,10.0,1976,1970-1985
205,7,24,,,32.5,1984,1970-1985,9.4,1972,1970-1985
206,7,25,,,32.0,1983,1970-1985,7.2,1971,1970-1985
207,7,26,,,33.0,1984,1970-1985,7.2,1971,1970-1984
208,7,27,,,36.7,1975,1970-1985,6.1,1978,1970-1985
209,7,28,,,36.1,1975,1970-1985,5.6,1971,1970-1985
210,7,29,,,37.8,1975,1970-1985,5.6,1971,1970-1985
211,7,30,,,31.1,1980,1970-1985,6.1,1971,1970-1985
212,7,31,,,31.7,1973,1970-1985,8.3,1977,1970-1985
213,8,1,,,34.4,1973,1970-1985,3.3,1978,1970-1985
214,8,2,,,34.0,1983,1970-1985,1.1,1978,1970-1985
215,8,3,,,36.5,1983,1970-1985,3.3,1970,1970-1985
216,8,4,,,33.5,1984,1970-1985,8.9,1977,1970-1985
217,8,5,,,33.5,1984,1970-1985,3.3,1977,1970-1985
218,8,6,,,35.6,1971,1970-1985,8.3,1976,1970-1985
219,8,7,,,35.0,1970,1970-1985,7.8,1977,1970-1985
220,8,8,,,35.0,1970,1970-1985,7.2,1972,1970-1985
221,8,9,,,31.1,1972,1970-1985,7.0,1985,1970-1985
222,8,10,,,34.4,1978,1970-1985,6.7,1970,1970-1985
223,8,11,,,34.4,1972,1970-1985,5.6,1977,1970-1985
224,8,12,,,33.3,1978,1970-1985,8.0,1979,1970-1985
225,8,13,,,35.0,1970,1970-1985,2.8,1979,1970-1985
226,8,14,,,34.0,1983,1970-1985,1.7,1979,1970-1985
227,8,15,,,32.2,1973,1970-1985,6.7,1975,1970-1985
228,8,16,,,33.0,1983,1970-1985,2.8,1975,1970-1985
229,8,17,,,32.0,1982,1970-1985,3.3,1975,1970-1985
230,8,18,,,33.3,1972,1970-1985,3.3,1978,1970-1985
231,8,19,,,32.8,1979,1970-1985,5.6,1970,1970-1985
232,8,20,,,33.3,1971,1970-1985,2.8,1970,1970-1985
233,8,21,,,33.9,1971,1970-1985,8.3,1974,1970-1985
234,8,22,,,36.1,1971,1970-1985,4.4,1970,1970-1985
235,8,23,,,37.8,1976,1970-1985,4.4,1978,1970-1985
236,8,24,,,35.0,1984,1970-1985,7.2,1979,1970-1985
237,8,25,,,34.5,1984,1970-1985,4.4,1979,1970-1985
238,8,26,,,35.0,1971,1970-1985,2.2,1980,1970-1985
239,8,27,,,34.5,1984,1970-1985,1.5,1982,1970-1985
240,8,28,,,34.4,1972,1970-1985,1.1,1976,1970-1985
241,8,29,,,37.8,1972,1970-1985,2.2,1980,1970-1985
242,8,30,,,33.5,1983,1970-1985,2.8,1978,1970-1985
243,8,31,,,37.5,1983,1970-1985,1.1,1974,1970-1985
244,9,1,,,32.5,1983,1970-1985,1.7,1974,1970-1985
245,9,2,,,29.4,1978,1970-1985,0.6,1977,1970-1985
246,9,3,,,33.9,1978,1970-1985,0.6,1976,1970-1985
247,9,4,,,34.4,1978,1970-1985,1.1,1972,1970-1985
248,9,5,,,31.1,1976,1970-1985,-1.1,1972,1970-1985
249,9,6,,,33.3,1971,1970-1985,3.5,1985,1970-1985
250,9,7,,,31.1,1980,1970-1984,2.5,1985,1970-1985
251,9,8,,,32.5,1981,1970-1985,3.0,1985,1970-1985
252,9,9,,,32.5,1981,1970-1985,3.3,1977,1970-1985
253,9,10,,,29.4,1978,1970-1985,3.0,1985,1970-1985
254,9,11,,,33.3,1971,1970-1985,-1.1,1972,1970-1985
255,9,12,,,28.0,1981,1970-1985,-2.2,1970,1970-1985
256,9,13,,,24.4,1975,1970-1985,-2.8,1974,1970-1985
257,9,14,,,27.8,1979,1970-1985,-0.6,1974,1970-1985
258,9,15,,,30.6,1979,1970-1985,-4.4,1973,1970-1985
259,9,16,,,31.7,1979,1970-1985,-3.3,1973,1970-1985
260,9,17,,,29.0,1984,1970-1985,0.0,1982,1970-1985
261,9,18,,,32.0,1981,1970-1985,-4.4,1971,1970-1985
262,9,19,,,29.0,1981,1970-1985,-1.0,1983,1970-1985
263,9,20,,,23.3,1976,1970-1985,-2.8,1978,1970-1985
264,9,21,,,25.5,1982,1970-1985,-5.0,1972,1970-1985
265,9,22,,,20.6,1975,1970-1985,-5.0,1983,1970-1985
266,9,23,,,22.5,1983,1970-1985,-4.5,1983,1970-1985
267,9,24,,,27.2,1975,1970-1985,-5.0,1985,1970-1985
268,9,25,,,27.2,1975,1970-1985,-4.4,1972,1970-1985
269,9,26,,,30.5,1983,1970-1985,-2.0,1984,1970-1984
270,9,27,,,26.0,1983,1970-1985,-4.4,1976,1970-1985
271,9,28,,,26.1,1970,1970-1985,-3.0,1984,1970-1985
272,9,29,,,28.3,1973,1970-1985,-4.4,1972,1970-1985
273,9,30,,,25.6,1973,1970-1985,-5.0,1985,1970-1985
274,10,1,,,22.8,1976,1970-1985,-10.6,1974,1970-1985
275,10,2,,,26.1,1974,1970-1985,-1.1,1977,1970-1985
276,10,3,,,24.5,1984,1970-1985,-5.0,1970,1970-1985
277,10,4,,,27.8,1980,1970-1985,-4.4,1976,1970-1985
278,10,5,,,25.6,1980,1970-1985,-5.0,1978,1970-1985
279,10,6,,,28.3,1980,1970-1985,-17.8,1974,1970-1985
280,10,7,,,23.3,1980,1970-1985,-11.7,1976,1970-1985
281,10,8,,,25.6,1978,1970-1985,-7.8,1976,1970-1985
282,10,9,,,25.6,1971,1970-1985,-7.0,1985,1970-1985
283,10,10,,,22.2,1976,1970-1985,-8.0,1985,1970-1985
284,10,11,,,21.5,1984,1970-1985,-10.0,1972,1970-1985
285,10,12,,,22.0,1984,1970-1985,-9.4,1972,1970-1985
286,10,13,,,21.0,1982,1970-1985,-2.8,1978,1970-1985
287,10,14,,,21.7,1979,1970-1985,-8.9,1978,1970-1985
288,10,15,,,16.7,1977,1970-1985,-8.9,1978,1970-1985
289,10,16,,,17.2,1977,1970-1985,-4.4,1971,1970-1985
290,10,17,,,23.3,1975,1970-1985,-10.0,1972,1970-1985
291,10,18,,,19.4,1977,1970-1985,-15.6,1972,1970-1985
292,10,19,,,23.3,1978,1970-1985,-7.8,1972,1970-1985
293,10,20,,,20.0,1973,1970-1985,-6.7,1972,1970-1985
294,10,21,,,21.0,1985,1970-1985,-11.7,1976,1970-1984
295,10,22,,,21.0,1983,1970-1985,-7.0,1981,1970-1985
296,10,23,,,20.0,1977,1970-1985,-11.7,1976,1970-1985
297,10,24,,,17.5,1982,1970-1985,-11.7,1976,1970-1985
298,10,25,,,19.5,1982,1970-1985,-13.0,1981,1970-1985
299,10,26,,,22.5,1983,1970-1985,-7.8,1980,1970-1985
300,10,27,,,20.0,1974,1970-1985,-10.0,1978,1970-1985
301,10,28,,,21.0,1985,1970-1985,-11.1,1971,1970-1985
302,10,29,,,17.8,1977,1970-1984,-15.5,1984,1970-1984
303,10,30,,,17.0,1983,1970-1984,-19.4,1972,1970-1984
304,10,31,,,20.0,1983,1970-1985,-13.3,1972,1970-1985
305,11,1,,,14.4,1975,1970-1984,-21.5,1984,1970-1984
306,11,2,,,20.0,1978,1970-1983,-20.5,1984,1970-1984
307,11,3,,,18.0,1981,1970-1984,-12.2,1973,1970-1983
308,11,4,,,20.6,1975,1970-1984,-16.1,1973,1970-1984
309,11,5,,,22.2,1975,1970-1984,-23.3,1973,1970-1984
310,11,6,,,15.6,1975,1970-1984,-19.4,1971,1970-1984
311,11,7,,,15.6,1978,1970-1984,-22.2,1971,1970-1984
312,11,8,,,10.0,1974,1970-1984,-20.6,1973,1970-1984
313,11,9,,,11.5,1981,1970-1984,-22.8,1973,1970-1984
314,11,10,,,13.0,1981,1970-1984,-15.6,1978,1970-1984
315,11,11,,,16.5,1981,1970-1984,-17.8,1976,1970-1984
316,11,12,,,18.5,1981,1970-1984,-19.4,1976,1970-1984
317,11,13,,,10.6,1975,1970-1984,-16.1,1976,1970-1984
318,11,14,,,16.1,1975,1970-1984,-17.5,1982,1970-1984
319,11,15,,,13.3,1975,1970-1984,-16.0,1984,1970-1984
320,11,16,,,10.6,1979,1970-1984,-14.0,1984,1970-1984
321,11,17,,,12.2,1976,1970-1984,-20.6,1978,1970-1984
322,11,18,,,8.3,1979,1970-1984,-15.6,1978,1970-1984
323,11,19,,,7.8,1971,1970-1984,-31.7,1978,1970-1984
324,11,20,,,4.4,1979,1970-1984,-32.2,1978,1970-1984
325,11,21,,,15.0,1974,1970-1984,-25.6,1978,1970-1984
326,11,22,,,6.7,1971,1970-1984,-23.3,1977,1970-1984
327,11,23,,,8.0,1984,1970-1984,-23.3,1977,1970-1984
328,11,24,,,7.5,1984,1970-1984,-27.8,1977,1970-1984
329,11,25,,,2.2,1974,1970-1984,-23.3,1977,1970-1984
330,11,26,,,3.5,1980,1970-1984,-21.1,1976,1970-1984
331,11,27,,,9.0,1982,1970-1984,-24.4,1970,1970-1984
332,11,28,,,5.5,1982,1970-1984,-26.1,1975,1970-1984
333,11,29,,,7.0,1982,1970-1984,-25.0,1978,1970-1984
334,11,30,,,5.0,1982,1970-1984,-34.4,1978,1970-1984
335,12,1,,,-1.0,1981,1970-1984,-27.8,1975,1970-1984
336,12,2,,,3.9,1979,1970-1984,-28.3,1970,1970-1984
337,12,3,,,5.0,1975,1970-1984,-28.3,1972,1970-1984
338,12,4,,,8.9,1975,1970-1984,-29.4,1972,1970-1984
339,12,5,,,4.5,1981,1970-1984,-30.0,1972,1970-1984
340,12,6,,,5.0,1974,1970-1984,-34.4,1977,1970-1984
341,12,7,,,3.5,1984,1970-1984,-34.4,1977,1970-1984
342,12,8,,,4.4,1974,1970-1984,-33.3,1977,1970-1984
343,12,9,,,7.8,1974,1970-1984,-36.7,1977,1970-1984
344,12,10,,,7.0,1984,1970-1984,-34.4,1977,1970-1984
345,12,11,,,5.0,1980,1970-1984,-30.0,1977,1970-1984
346,12,12,,,-1.1,1979,1970-1984,-28.9,1971,1970-1984
347,12,13,,,4.4,1976,1970-1984,-30.0,1972,1970-1984
348,12,14,,,3.5,1980,1970-1984,-30.0,1975,1970-1984
349,12,15,,,4.5,1980,1970-1984,-33.0,1983,1970-1983
350,12,16,,,7.5,1980,1970-1984,-31.7,1971,1970-1984
351,12,17,,,7.8,1976,1970-1984,-32.2,1975,1970-1984
352,12,18,,,3.3,1979,1970-1984,-32.5,1983,1970-1984
353,12,19,,,7.2,1979,1970-1984,-32.5,1983,1970-1984
354,12,20,,,5.6,1979,1970-1984,-35.6,1970,1970-1984
355,12,21,,,3.9,1972,1970-1983,-32.2,1970,1970-1984
356,12,22,,,1.1,1973,1970-1983,-34.0,1983,1970-1984
357,12,23,,,-3.3,1975,1970-1983,-39.0,1983,1970-1984
358,12,24,,,-1.1,1979,1970-1984,-37.0,1980,1970-1984
359,12,25,,,2.8,1974,1970-1984,-30.0,1984,1970-1984
360,12,26,,,7.5,1980,1970-1984,-33.3,1971,1970-1984
361,12,27,,,10.0,1980,1970-1984,-26.7,1971,1970-1984
362,12,28,,,-1.0,1980,1970-1984,-28.0,1981,1970-1984
363,12,29,,,4.0,1980,1970-1984,-36.0,1984,1970-1984
364,12,30,,,6.0,1980,1970-1984,-35.0,1973,1970-1984
365,12,31,,,-0.5,1980,1970-1984,-36.1,1973,1970-1984
