,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.9,-12.9,7.5,1992,1983-2003,-32.0,1991,1983-2003
1,1,2,-3.9,-12.9,8.0,2003,1983-2003,-33.5,1998,1983-2003
2,1,3,-4.0,-13.0,10.0,2001,1983-2003,-33.5,1998,1983-2003
3,1,4,-4.0,-13.1,10.0,1985,1983-2003,-31.0,1998,1983-2003
4,1,5,-4.0,-13.1,13.0,2003,1983-2003,-29.5,1991,1983-2003
5,1,6,-4.1,-13.2,13.0,2003,1983-2003,-30.0,1991,1983-2003
6,1,7,-4.1,-13.2,13.0,2003,1983-2003,-30.0,1991,1983-2003
7,1,8,-4.1,-13.3,8.0,2001,1983-2003,-32.5,1991,1983-2003
8,1,9,-4.1,-13.3,5.5,1987,1983-2003,-31.0,1994,1983-2003
9,1,10,-4.1,-13.3,7.0,1986,1983-2003,-34.0,1998,1983-2003
10,1,11,-4.1,-13.3,8.0,1996,1983-2003,-32.0,1998,1983-2003
11,1,12,-4.1,-13.4,7.0,1986,1983-2003,-30.0,2000,1983-2003
12,1,13,-4.1,-13.4,12.0,1986,1983-2003,-30.5,1996,1983-2003
13,1,14,-4.1,-13.4,5.0,1992,1983-2003,-34.0,1996,1983-2003
14,1,15,-4.0,-13.4,4.0,1985,1983-2003,-33.0,2000,1983-2003
15,1,16,-4.0,-13.4,6.0,1985,1983-2003,-27.0,1996,1983-2003
16,1,17,-4.0,-13.4,7.5,1991,1983-2003,-36.0,1996,1983-2003
17,1,18,-4.0,-13.3,7.0,1992,1983-2003,-35.0,1996,1983-2003
18,1,19,-3.9,-13.3,8.0,1992,1983-2003,-35.5,1996,1983-2003
19,1,20,-3.9,-13.3,4.0,1991,1983-2003,-32.0,1996,1983-2003
20,1,21,-3.8,-13.2,6.0,1994,1983-2003,-30.0,2003,1983-2003
21,1,22,-3.8,-13.2,4.0,1987,1983-2003,-32.0,2003,1983-2003
22,1,23,-3.7,-13.1,5.0,1985,1983-2003,-32.5,1983,1983-2003
23,1,24,-3.7,-13.1,8.0,1985,1983-2003,-38.5,1997,1983-2003
24,1,25,-3.6,-13.0,7.0,1986,1983-2003,-38.0,1997,1983-2003
25,1,26,-3.5,-13.0,7.0,1986,1983-2003,-33.0,2002,1983-2003
26,1,27,-3.4,-12.9,5.5,1992,1983-2003,-36.5,2002,1983-2003
27,1,28,-3.4,-12.8,8.0,1995,1983-2003,-38.0,1996,1983-2003
28,1,29,-3.3,-12.7,10.5,1993,1983-2003,-34.0,1996,1983-2003
29,1,30,-3.2,-12.6,10.0,1993,1983-2003,-35.0,1989,1983-2003
30,1,31,-3.1,-12.5,11.5,1993,1983-2003,-39.5,1990,1983-2003
