,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,8.9,1954,1888-1982,-34.4,1903,1888-1982
49,2,19,,,10.6,1954,1888-1982,-35.0,1903,1888-1982
50,2,20,,,12.8,1954,1888-1982,-35.0,1934,1888-1982
51,2,21,,,8.0,1981,1888-1982,-35.0,1946,1888-1982
52,2,22,,,11.7,1930,1888-1982,-34.4,1963,1888-1982
53,2,23,,,9.4,1930,1888-1982,-36.7,1889,1888-1982
54,2,24,,,7.2,1927,1888-1982,-36.7,1934,1888-1982
55,2,25,,,10.6,1976,1888-1982,-35.6,1928,1888-1982
56,2,26,,,7.8,1971,1888-1982,-36.1,1900,1888-1982
57,2,27,,,5.6,1976,1888-1982,-33.9,1935,1888-1982
58,2,28,,,9.4,1954,1888-1982,-27.0,1980,1888-1982
59,2,29,,,5.0,1964,1888-1980,-28.5,1980,1888-1980
60,3,1,,,8.9,1954,1888-1981,-28.9,1897,1888-1981
61,3,2,,,8.3,1965,1888-1981,-32.2,1962,1888-1981
62,3,3,,,12.2,1973,1888-1981,-37.2,1950,1888-1981
63,3,4,,,12.2,1965,1888-1981,-33.9,1938,1888-1981
64,3,5,,,10.0,1965,1888-1981,-32.2,1900,1888-1981
65,3,6,,,11.1,1946,1888-1981,-27.2,1928,1888-1981
66,3,7,,,10.0,1973,1888-1981,-30.0,1920,1888-1981
67,3,8,,,7.8,1946,1888-1981,-32.8,1939,1888-1981
68,3,9,,,10.0,1968,1888-1981,-28.9,1943,1888-1981
69,3,10,,,12.8,1977,1888-1981,-27.8,1895,1888-1981
70,3,11,,,15.6,1977,1888-1981,-26.7,1948,1888-1981
71,3,12,,,15.6,1977,1888-1981,-30.6,1900,1888-1981
72,3,13,,,13.9,1977,1888-1981,-32.2,1891,1888-1981
73,3,14,,,16.1,1957,1888-1981,-29.4,1895,1888-1981
74,3,15,,,12.8,1973,1888-1981,-30.6,1895,1888-1981
75,3,16,,,13.9,1946,1888-1981,-30.0,1891,1888-1981
76,3,17,,,14.4,1946,1888-1981,-27.2,1891,1888-1981
77,3,18,,,14.4,1968,1888-1981,-30.0,1916,1888-1981
78,3,19,,,12.8,1946,1888-1981,-29.4,1939,1888-1981
79,3,20,,,15.6,1946,1888-1981,-25.0,1949,1888-1981
80,3,21,,,15.0,1903,1888-1981,-27.8,1939,1888-1981
81,3,22,,,17.8,1938,1888-1981,-27.8,1934,1888-1981
82,3,23,,,19.5,1979,1888-1981,-28.9,1934,1888-1981
83,3,24,,,17.2,1946,1888-1981,-30.6,1888,1888-1981
84,3,25,,,21.1,1945,1888-1981,-25.0,1960,1888-1981
85,3,26,,,23.9,1945,1888-1981,-20.6,1894,1888-1981
86,3,27,,,17.8,1961,1888-1981,-27.8,1894,1888-1981
87,3,28,,,27.2,1920,1888-1981,-22.8,1964,1888-1981
88,3,29,,,20.0,1920,1888-1981,-18.9,1928,1888-1981
89,3,30,,,22.8,1920,1888-1981,-18.3,1899,1888-1981
90,3,31,,,17.2,1967,1888-1981,-18.9,1965,1888-1981
91,4,1,,,15.0,1945,1888-1981,-20.6,1964,1888-1981
92,4,2,,,13.3,1946,1888-1981,-20.0,1929,1888-1981
93,4,3,,,18.5,1981,1888-1981,-21.1,1954,1888-1981
94,4,4,,,17.0,1981,1888-1981,-21.7,1954,1888-1981
95,4,5,,,16.7,1955,1888-1981,-18.9,1888,1888-1981
96,4,6,,,16.1,1929,1888-1981,-17.8,1903,1888-1981
97,4,7,,,19.4,1951,1888-1981,-17.8,1972,1888-1981
98,4,8,,,17.2,1945,1888-1981,-18.3,1950,1888-1981
99,4,9,,,20.0,1945,1888-1981,-17.2,1950,1888-1981
100,4,10,,,22.2,1945,1888-1981,-20.0,1888,1888-1981
101,4,11,,,26.7,1945,1888-1981,-19.4,1888,1888-1981
102,4,12,,,20.6,1945,1888-1981,-15.0,1888,1888-1981
103,4,13,,,21.1,1898,1888-1981,-15.0,1950,1888-1981
104,4,14,,,23.3,1968,1888-1981,-13.9,1888,1888-1981
105,4,15,,,24.4,1969,1888-1981,-19.4,1926,1888-1981
106,4,16,,,23.3,1889,1888-1981,-16.7,1888,1888-1981
107,4,17,,,23.9,1976,1888-1981,-15.0,1888,1888-1981
108,4,18,,,25.0,1976,1888-1981,-15.6,1888,1888-1981
109,4,19,,,28.9,1889,1888-1981,-15.6,1897,1888-1981
110,4,20,,,23.3,1889,1888-1981,-12.2,1888,1888-1981
111,4,21,,,25.6,1973,1888-1981,-13.9,1926,1888-1981
112,4,22,,,23.9,1946,1888-1981,-10.0,1888,1888-1981
113,4,23,,,25.6,1898,1888-1981,-11.1,1888,1888-1981
114,4,24,,,26.7,1898,1888-1981,-12.2,1888,1888-1981
115,4,25,,,27.8,1942,1888-1981,-10.0,1888,1888-1981
116,4,26,,,27.8,1942,1888-1981,-11.1,1888,1888-1981
117,4,27,,,26.7,1964,1888-1981,-12.2,1888,1888-1981
118,4,28,,,25.0,1952,1888-1981,-11.1,1888,1888-1981
119,4,29,,,26.7,1970,1888-1981,-15.6,1888,1888-1981
120,4,30,,,26.1,1937,1888-1981,-11.1,1888,1888-1981
121,5,1,,,29.4,1937,1888-1981,-5.0,1935,1888-1981
122,5,2,,,30.0,1937,1888-1981,-6.1,1958,1888-1981
123,5,3,,,25.6,1895,1888-1981,-5.6,1946,1888-1981
124,5,4,,,27.2,1895,1888-1981,-9.4,1888,1888-1981
125,5,5,,,30.0,1895,1888-1981,-6.1,1888,1888-1981
126,5,6,,,29.4,1959,1888-1981,-4.4,1970,1888-1981
127,5,7,,,27.2,1939,1888-1981,-9.4,1966,1888-1981
128,5,8,,,27.2,1895,1888-1981,-6.7,1956,1888-1981
129,5,9,,,29.4,1953,1888-1981,-7.2,1966,1888-1981
130,5,10,,,27.2,1936,1888-1981,-6.7,1900,1888-1981
131,5,11,,,29.0,1979,1888-1981,-5.0,1918,1888-1981
132,5,12,,,31.1,1889,1888-1981,-5.0,1934,1888-1981
133,5,13,,,26.7,1889,1888-1981,-6.7,1888,1888-1981
134,5,14,,,27.2,1942,1888-1981,-3.9,1888,1888-1981
135,5,15,,,29.4,1962,1888-1981,-5.6,1935,1888-1981
136,5,16,,,28.3,1962,1888-1981,-6.7,1957,1888-1981
137,5,17,,,31.1,1962,1888-1981,-5.0,1888,1888-1981
138,5,18,,,31.1,1962,1888-1981,-4.4,1944,1888-1981
139,5,19,,,29.4,1889,1888-1981,-2.8,1895,1888-1981
140,5,20,,,28.9,1951,1888-1981,-6.1,1956,1888-1981
141,5,21,,,30.6,1977,1888-1981,-1.1,1888,1888-1981
142,5,22,,,31.7,1977,1888-1981,-1.7,1929,1888-1981
143,5,23,,,30.6,1975,1888-1981,-3.9,1956,1888-1981
144,5,24,,,30.0,1944,1888-1981,-3.9,1925,1888-1981
145,5,25,,,31.1,1944,1888-1981,-1.7,1934,1888-1981
146,5,26,,,30.0,1951,1888-1981,-1.1,1889,1888-1981
147,5,27,,,30.6,1978,1888-1981,-1.1,1927,1888-1981
148,5,28,,,30.6,1978,1888-1981,0.0,1897,1888-1981
149,5,29,,,31.1,1978,1888-1981,-1.1,1897,1888-1981
150,5,30,,,31.7,1978,1888-1981,-2.2,1961,1888-1981
151,5,31,,,32.2,1919,1888-1981,-3.9,1930,1888-1981
152,6,1,,,31.1,1919,1888-1981,-3.3,1945,1888-1981
153,6,2,,,30.6,1919,1888-1981,0.6,1931,1888-1981
154,6,3,,,32.2,1919,1888-1981,-6.1,1918,1888-1981
155,6,4,,,36.1,1919,1888-1981,0.6,1947,1888-1981
156,6,5,,,31.7,1919,1888-1981,0.0,1894,1888-1981
157,6,6,,,32.2,1955,1888-1981,-0.6,1958,1888-1981
158,6,7,,,32.8,1955,1888-1981,0.6,1934,1888-1981
159,6,8,,,32.2,1933,1888-1981,-0.6,1949,1888-1981
160,6,9,,,30.6,1933,1888-1981,1.1,1888,1888-1981
161,6,10,,,31.1,1942,1888-1981,0.0,1972,1888-1981
162,6,11,,,31.1,1933,1888-1981,-1.1,1972,1888-1981
163,6,12,,,31.7,1949,1888-1981,0.0,1888,1888-1981
164,6,13,,,32.8,1956,1888-1981,1.7,1888,1888-1981
165,6,14,,,32.2,1919,1888-1981,1.1,1888,1888-1981
166,6,15,,,28.9,1895,1888-1981,-1.1,1888,1888-1981
167,6,16,,,31.1,1894,1888-1981,1.0,1980,1888-1981
168,6,17,,,32.2,1919,1888-1981,2.2,1928,1888-1981
169,6,18,,,33.3,1919,1888-1981,1.7,1918,1888-1981
170,6,19,,,32.2,1919,1888-1981,1.7,1946,1888-1981
171,6,20,,,31.1,1938,1888-1981,0.6,1926,1888-1981
172,6,21,,,31.7,1941,1889-1981,3.9,1940,1889-1981
173,6,22,,,30.0,1894,1889-1981,4.4,1925,1889-1981
174,6,23,,,31.7,1945,1889-1981,3.3,1918,1889-1981
175,6,24,,,33.9,1919,1888-1981,1.1,1927,1888-1981
176,6,25,,,33.3,1937,1888-1981,4.4,1888,1888-1981
177,6,26,,,31.7,1966,1888-1981,4.4,1927,1888-1981
178,6,27,,,32.2,1944,1888-1981,1.1,1925,1888-1981
179,6,28,,,33.9,1944,1888-1981,1.7,1919,1888-1981
180,6,29,,,32.8,1963,1888-1981,4.4,1919,1888-1981
181,6,30,,,33.3,1927,1888-1981,2.8,1896,1888-1981
182,7,1,,,37.2,1931,1888-1981,5.0,1957,1888-1981
183,7,2,,,35.0,1931,1888-1981,1.7,1929,1888-1981
184,7,3,,,33.9,1919,1888-1981,4.4,1929,1888-1981
185,7,4,,,32.2,1919,1888-1981,3.9,1972,1888-1981
186,7,5,,,34.4,1889,1888-1981,5.6,1972,1888-1981
187,7,6,,,33.3,1889,1888-1981,-1.1,1888,1888-1981
188,7,7,,,32.2,1962,1888-1981,3.9,1969,1888-1981
189,7,8,,,34.4,1936,1888-1981,5.0,1918,1888-1981
190,7,9,,,35.0,1936,1888-1981,4.4,1888,1888-1981
191,7,10,,,35.0,1936,1888-1981,1.7,1888,1888-1981
192,7,11,,,33.9,1936,1888-1981,-2.2,1888,1888-1981
193,7,12,,,33.9,1936,1888-1981,1.1,1888,1888-1981
194,7,13,,,36.7,1936,1888-1981,0.6,1888,1888-1981
195,7,14,,,36.1,1936,1888-1981,1.1,1888,1888-1981
196,7,15,,,35.6,1897,1888-1981,1.7,1888,1888-1981
197,7,16,,,36.7,1897,1888-1981,1.1,1888,1888-1981
198,7,17,,,33.3,1897,1888-1981,0.6,1888,1888-1981
199,7,18,,,32.8,1968,1888-1981,5.6,1888,1888-1981
200,7,19,,,32.8,1894,1888-1981,3.9,1929,1888-1981
201,7,20,,,35.6,1919,1888-1981,5.6,1958,1888-1981
202,7,21,,,32.8,1955,1888-1981,5.0,1927,1888-1981
203,7,22,,,32.8,1918,1888-1981,7.0,1981,1888-1981
204,7,23,,,33.3,1916,1888-1981,7.8,1949,1888-1981
205,7,24,,,34.4,1918,1888-1981,6.7,1929,1888-1981
206,7,25,,,35.6,1918,1888-1981,4.4,1889,1888-1981
207,7,26,,,32.8,1963,1888-1981,5.6,1946,1888-1981
208,7,27,,,31.7,1963,1888-1981,7.2,1977,1888-1981
209,7,28,,,33.9,1916,1888-1981,7.2,1895,1888-1981
210,7,29,,,35.6,1916,1888-1981,5.6,1952,1888-1981
211,7,30,,,31.7,1945,1888-1981,4.0,1978,1888-1981
212,7,31,,,34.4,1917,1888-1981,5.0,1918,1888-1981
213,8,1,,,33.3,1975,1888-1981,3.9,1947,1888-1981
214,8,2,,,32.8,1944,1888-1981,2.2,1927,1888-1981
215,8,3,,,32.2,1938,1888-1981,3.9,1918,1888-1981
216,8,4,,,32.2,1944,1888-1981,1.7,1951,1888-1981
217,8,5,,,32.2,1919,1888-1981,4.4,1888,1888-1981
218,8,6,,,34.4,1947,1888-1981,5.6,1951,1888-1981
219,8,7,,,31.1,1947,1888-1981,5.6,1948,1888-1981
220,8,8,,,32.2,1937,1888-1981,2.2,1902,1888-1981
221,8,9,,,32.2,1949,1888-1981,1.7,1902,1888-1981
222,8,10,,,31.7,1944,1888-1981,6.7,1897,1888-1981
223,8,11,,,32.2,1970,1888-1981,3.3,1897,1888-1981
224,8,12,,,32.2,1947,1888-1981,3.3,1902,1888-1981
225,8,13,,,33.3,1947,1888-1981,1.7,1902,1888-1981
226,8,14,,,32.8,1947,1888-1981,4.4,1924,1888-1981
227,8,15,,,33.9,1944,1888-1981,4.4,1897,1888-1981
228,8,16,,,32.0,1978,1888-1981,4.4,1894,1888-1981
229,8,17,,,32.8,1935,1888-1981,4.4,1902,1888-1981
230,8,18,,,32.2,1916,1888-1981,5.6,1918,1888-1981
231,8,19,,,33.9,1916,1888-1981,3.3,1897,1888-1981
232,8,20,,,32.8,1955,1888-1981,2.2,1894,1888-1981
233,8,21,,,32.2,1916,1888-1981,2.8,1950,1888-1981
234,8,22,,,31.1,1930,1888-1981,5.6,1957,1888-1981
235,8,23,,,31.1,1947,1888-1981,2.8,1940,1888-1981
236,8,24,,,32.8,1947,1888-1981,2.8,1942,1888-1981
237,8,25,,,31.1,1948,1888-1981,3.9,1940,1888-1981
238,8,26,,,32.2,1948,1888-1981,2.8,1917,1888-1981
239,8,27,,,33.9,1948,1888-1981,0.0,1915,1888-1981
240,8,28,,,31.7,1953,1888-1981,2.8,1915,1888-1981
241,8,29,,,31.7,1953,1888-1981,4.4,1946,1888-1981
242,8,30,,,31.1,1937,1888-1981,0.6,1934,1888-1981
243,8,31,,,32.2,1962,1888-1981,2.2,1915,1888-1981
244,9,1,,,31.7,1953,1888-1981,2.8,1963,1888-1981
245,9,2,,,30.6,1973,1888-1981,0.6,1958,1888-1981
246,9,3,,,34.4,1953,1888-1981,2.8,1946,1888-1981
247,9,4,,,32.2,1953,1888-1981,0.0,1896,1888-1981
248,9,5,,,31.7,1948,1888-1981,1.1,1902,1888-1981
249,9,6,,,30.6,1945,1888-1981,0.6,1942,1888-1981
250,9,7,,,29.4,1895,1888-1981,0.0,1917,1888-1981
251,9,8,,,30.6,1945,1888-1981,0.6,1955,1888-1981
252,9,9,,,31.7,1959,1888-1981,0.0,1891,1888-1981
253,9,10,,,30.0,1931,1888-1981,-0.6,1917,1888-1981
254,9,11,,,31.7,1931,1888-1981,0.0,1933,1888-1981
255,9,12,,,32.2,1931,1888-1981,0.0,1964,1888-1981
256,9,13,,,30.6,1952,1888-1981,-0.6,1891,1888-1981
257,9,14,,,30.0,1939,1888-1981,0.0,1963,1888-1981
258,9,15,,,31.1,1939,1888-1981,-1.7,1964,1888-1981
259,9,16,,,27.8,1946,1888-1981,-1.1,1959,1888-1981
260,9,17,,,27.8,1946,1888-1981,-2.2,1950,1888-1981
261,9,18,,,28.3,1955,1888-1981,-1.1,1891,1888-1981
262,9,19,,,31.1,1946,1888-1981,-1.1,1929,1888-1981
263,9,20,,,30.0,1946,1888-1981,-1.7,1950,1888-1981
264,9,21,,,27.8,1961,1888-1981,-1.1,1929,1888-1981
265,9,22,,,28.3,1946,1888-1981,-2.2,1925,1888-1981
266,9,23,,,28.3,1946,1888-1981,-3.9,1896,1888-1981
267,9,24,,,26.1,1958,1888-1981,-2.2,1950,1888-1981
268,9,25,,,26.7,1897,1888-1981,-3.3,1947,1888-1981
269,9,26,,,27.8,1897,1888-1981,-3.3,1951,1888-1981
270,9,27,,,26.7,1897,1888-1981,-3.3,1947,1888-1981
271,9,28,,,26.1,1946,1888-1981,-2.2,1892,1888-1981
272,9,29,,,27.2,1948,1888-1981,-2.8,1941,1888-1981
273,9,30,,,25.6,1943,1888-1981,-5.0,1945,1888-1981
274,10,1,,,25.0,1971,1889-1981,-5.0,1918,1889-1981
275,10,2,,,24.4,1950,1889-1981,-4.4,1974,1889-1981
276,10,3,,,25.6,1953,1889-1981,-4.4,1974,1889-1981
277,10,4,,,25.0,1926,1889-1981,-2.2,1940,1889-1981
278,10,5,,,27.2,1946,1889-1981,-4.4,1943,1889-1981
279,10,6,,,27.8,1946,1889-1981,-4.4,1935,1889-1981
280,10,7,,,23.9,1948,1889-1981,-6.1,1889,1889-1981
281,10,8,,,25.6,1970,1889-1981,-5.6,1889,1889-1981
282,10,9,,,25.6,1970,1889-1981,-6.1,1902,1889-1981
283,10,10,,,25.6,1949,1889-1981,-7.8,1929,1889-1981
284,10,11,,,26.1,1938,1889-1981,-5.6,1889,1889-1981
285,10,12,,,23.9,1938,1889-1981,-7.8,1936,1889-1981
286,10,13,,,23.9,1943,1889-1981,-7.2,1934,1889-1981
287,10,14,,,21.1,1947,1889-1981,-6.1,1889,1889-1981
288,10,15,,,23.3,1968,1889-1981,-6.1,1918,1889-1981
289,10,16,,,27.2,1947,1889-1981,-6.1,1940,1889-1981
290,10,17,,,26.1,1968,1889-1981,-5.6,1970,1889-1981
291,10,18,,,25.6,1968,1889-1981,-8.9,1972,1889-1981
292,10,19,,,25.0,1947,1889-1981,-9.4,1972,1889-1981
293,10,20,,,21.7,1947,1889-1981,-8.9,1895,1889-1981
294,10,21,,,23.3,1971,1889-1981,-9.4,1895,1889-1981
295,10,22,,,24.5,1979,1889-1981,-8.3,1889,1889-1981
296,10,23,,,22.2,1963,1889-1981,-10.6,1969,1889-1981
297,10,24,,,25.0,1963,1889-1981,-7.8,1939,1889-1981
298,10,25,,,22.8,1963,1889-1981,-11.1,1889,1889-1981
299,10,26,,,18.9,1964,1889-1981,-11.1,1933,1889-1981
300,10,27,,,22.8,1947,1889-1981,-10.6,1889,1889-1981
301,10,28,,,21.1,1955,1889-1981,-11.1,1889,1889-1981
302,10,29,,,18.9,1894,1889-1981,-11.1,1889,1889-1981
303,10,30,,,21.1,1956,1889-1981,-12.8,1925,1889-1981
304,10,31,,,18.9,1916,1889-1980,-12.2,1925,1889-1980
305,11,1,,,21.1,1950,1888-1981,-8.3,1934,1888-1981
306,11,2,,,19.4,1944,1888-1981,-10.6,1965,1888-1981
307,11,3,,,20.0,1947,1888-1981,-11.1,1951,1888-1981
308,11,4,,,18.9,1938,1888-1981,-12.2,1951,1888-1981
309,11,5,,,18.5,1978,1888-1981,-13.9,1951,1888-1981
310,11,6,,,20.0,1956,1888-1981,-16.7,1951,1888-1981
311,11,7,,,18.9,1938,1888-1981,-10.6,1930,1888-1981
312,11,8,,,17.8,1938,1888-1981,-11.1,1971,1888-1981
313,11,9,,,17.8,1945,1888-1981,-14.4,1951,1888-1981
314,11,10,,,15.0,1975,1888-1981,-13.3,1936,1888-1981
315,11,11,,,15.6,1927,1888-1981,-13.9,1976,1888-1981
316,11,12,,,14.4,1964,1888-1981,-16.7,1933,1888-1981
317,11,13,,,16.1,1945,1888-1981,-11.7,1892,1888-1981
318,11,14,,,13.0,1981,1888-1981,-14.4,1933,1888-1981
319,11,15,,,15.0,1981,1888-1981,-18.3,1933,1888-1981
320,11,16,,,15.0,1917,1888-1981,-20.0,1933,1888-1981
321,11,17,,,16.1,1931,1888-1981,-15.0,1933,1888-1981
322,11,18,,,16.7,1958,1888-1981,-23.9,1894,1888-1981
323,11,19,,,15.0,1953,1888-1981,-22.2,1894,1888-1981
324,11,20,,,14.4,1953,1888-1981,-18.3,1895,1888-1981
325,11,21,,,15.6,1953,1888-1981,-18.3,1895,1888-1981
326,11,22,,,13.3,1963,1888-1981,-18.9,1929,1888-1981
327,11,23,,,11.1,1934,1888-1981,-18.3,1892,1888-1981
328,11,24,,,15.0,1931,1888-1981,-18.9,1917,1888-1981
329,11,25,,,9.4,1966,1888-1981,-21.7,1933,1888-1981
330,11,26,,,14.5,1979,1888-1981,-22.8,1916,1888-1981
331,11,27,,,12.2,1896,1888-1981,-25.6,1933,1888-1981
332,11,28,,,12.8,1937,1888-1981,-22.2,1894,1888-1981
333,11,29,,,11.1,1934,1888-1981,-26.1,1929,1888-1981
334,11,30,,,12.2,1975,1888-1981,-23.3,1895,1888-1981
335,12,1,,,9.4,1970,1887-1981,-23.9,1936,1887-1981
336,12,2,,,12.2,1962,1887-1981,-30.6,1895,1887-1981
337,12,3,,,12.2,1951,1887-1981,-30.6,1976,1887-1981
338,12,4,,,11.1,1948,1887-1981,-27.2,1935,1887-1981
339,12,5,,,13.9,1941,1887-1981,-24.4,1940,1887-1981
340,12,6,,,10.0,1941,1887-1981,-26.1,1895,1887-1981
341,12,7,,,13.3,1951,1887-1981,-24.4,1917,1887-1981
342,12,8,,,11.1,1966,1887-1981,-29.4,1976,1887-1981
343,12,9,,,10.0,1897,1887-1981,-31.1,1976,1887-1981
344,12,10,,,8.9,1952,1887-1981,-31.7,1902,1887-1981
345,12,11,,,9.4,1949,1887-1981,-31.1,1917,1887-1981
346,12,12,,,7.2,1949,1887-1981,-28.9,1933,1887-1981
347,12,13,,,8.3,1975,1887-1981,-32.8,1943,1887-1981
348,12,14,,,10.0,1975,1887-1981,-31.1,1933,1887-1981
349,12,15,,,4.4,1971,1887-1981,-33.9,1902,1887-1981
350,12,16,,,3.9,1887,1887-1981,-33.3,1932,1887-1981
351,12,17,,,3.3,1928,1887-1981,-33.0,1980,1887-1981
352,12,18,,,6.1,1957,1887-1981,-31.7,1926,1887-1981
353,12,19,,,6.7,1957,1887-1981,-34.4,1942,1887-1981
354,12,20,,,10.0,1957,1887-1981,-37.2,1942,1887-1981
355,12,21,,,10.6,1967,1887-1981,-33.9,1944,1887-1981
356,12,22,,,10.0,1949,1887-1980,-32.8,1943,1887-1981
357,12,23,,,6.7,1957,1887-1980,-34.4,1943,1887-1980
358,12,24,,,8.9,1895,1887-1980,-33.5,1980,1887-1980
359,12,25,,,10.6,1895,1887-1980,-37.0,1980,1887-1980
360,12,26,,,7.2,1943,1887-1981,-35.0,1950,1887-1981
361,12,27,,,6.7,1936,1887-1980,-35.6,1933,1887-1980
362,12,28,,,2.8,1928,1887-1980,-33.3,1924,1887-1980
363,12,29,,,4.4,1887,1887-1981,-43.3,1933,1887-1980
364,12,30,,,8.3,1936,1887-1981,-38.9,1917,1887-1981
365,12,31,,,9.4,1936,1887-1981,-30.6,1917,1887-1981
