,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
153,7,22,,,30.0,1955.0,1943-1962,8.3,1946.0,1943-1962
154,7,23,,,32.8,1945.0,1943-1962,7.8,1960.0,1943-1962
155,7,24,,,31.1,1943.0,1943-1962,6.7,1946.0,1943-1962
156,7,25,,,33.3,1949.0,1943-1962,6.7,1946.0,1943-1962
157,7,26,,,31.7,1954.0,1943-1962,7.8,1962.0,1943-1962
158,7,27,,,33.3,1959.0,1943-1962,8.9,1956.0,1943-1962
159,7,28,,,33.9,1947.0,1943-1962,7.8,1956.0,1943-1962
160,7,29,,,33.3,1950.0,1943-1960,8.3,1960.0,1943-1962
161,7,30,,,33.3,1955.0,1943-1962,7.2,1960.0,1943-1962
162,7,31,,,31.7,1943.0,1943-1962,9.4,1960.0,1943-1962
163,8,1,,,32.2,1958.0,1943-1960,5.0,1959.0,1943-1960
164,8,2,,,32.2,1946.0,1943-1960,9.4,1948.0,1943-1960
165,8,3,,,31.7,1955.0,1943-1960,7.2,1945.0,1943-1960
166,8,4,,,31.7,1959.0,1943-1960,7.2,1945.0,1943-1960
167,8,5,,,32.8,1959.0,1943-1960,7.8,1957.0,1943-1960
168,8,6,,,31.7,1949.0,1943-1960,10.0,1952.0,1943-1960
169,8,7,,,33.3,1949.0,1943-1960,10.6,1952.0,1943-1960
170,8,8,,,33.9,1949.0,1943-1960,11.1,1958.0,1943-1960
171,8,9,,,30.6,1958.0,1943-1960,8.9,1952.0,1943-1960
172,8,10,,,31.7,1958.0,1943-1960,8.9,1954.0,1943-1960
173,8,11,,,31.1,1958.0,1943-1960,3.9,1952.0,1943-1960
174,8,12,,,31.1,1960.0,1943-1960,6.7,1950.0,1943-1960
175,8,13,,,30.0,1949.0,1943-1960,7.8,1959.0,1943-1960
176,8,14,,,31.7,1955.0,1943-1960,5.6,1960.0,1943-1960
177,8,15,,,28.3,1959.0,1943-1960,6.7,1960.0,1943-1960
178,8,16,,,30.0,1960.0,1943-1960,8.3,1953.0,1943-1960
179,8,17,,,30.6,1945.0,1943-1960,5.0,1954.0,1943-1960
180,8,18,,,35.0,1955.0,1943-1960,5.6,1956.0,1943-1960
181,8,19,,,33.3,1959.0,1943-1960,6.1,1956.0,1943-1960
182,8,20,,,30.6,1955.0,1943-1960,3.3,1950.0,1943-1960
183,8,21,,,28.9,1960.0,1943-1960,3.3,1950.0,1943-1960
184,8,22,,,33.3,1947.0,1943-1960,5.6,1945.0,1943-1960
185,8,23,,,31.7,1947.0,1943-1960,4.4,1950.0,1943-1960
186,8,24,,,33.9,1948.0,1943-1960,6.7,1944.0,1943-1960
187,8,25,,,32.2,1953.0,1943-1960,2.8,1950.0,1943-1960
188,8,26,,,32.2,1953.0,1943-1960,5.0,1950.0,1943-1960
189,8,27,,,28.9,1953.0,1943-1960,7.8,1957.0,1943-1960
190,8,28,,,27.8,1948.0,1943-1960,4.4,1946.0,1943-1960
191,8,29,,,27.2,1959.0,1943-1960,4.4,1946.0,1943-1960
192,8,30,,,27.8,1943.0,1943-1960,7.2,1945.0,1943-1960
193,8,31,,,32.2,1953.0,1943-1960,5.6,1949.0,1943-1960
194,9,1,,,28.3,1948.0,1943-1964,2.8,1946.0,1943-1964
195,9,2,,,30.6,1948.0,1943-1964,0.0,1946.0,1943-1964
196,9,3,,,30.6,1948.0,1943-1964,2.8,1946.0,1943-1964
197,9,4,,,30.6,1947.0,1943-1960,6.1,1950.0,1943-1964
198,9,5,,,31.1,1945.0,1943-1964,6.1,1955.0,1943-1964
199,9,6,,,30.6,1945.0,1943-1964,2.2,1956.0,1943-1964
200,9,7,,,25.0,1950.0,1943-1964,1.1,1956.0,1943-1964
201,9,8,,,30.6,1947.0,1943-1964,1.1,1956.0,1943-1964
202,9,9,,,25.0,1949.0,1943-1964,2.2,1956.0,1943-1964
203,9,10,,,30.6,1952.0,1943-1964,0.6,1955.0,1943-1964
204,9,11,,,28.3,1952.0,1943-1964,0.0,1955.0,1943-1964
205,9,12,,,30.0,1952.0,1943-1964,0.6,1955.0,1943-1964
206,9,13,,,31.1,1952.0,1943-1964,1.7,1953.0,1943-1964
207,9,14,,,22.2,1958.0,1943-1964,0.6,1956.0,1943-1964
208,9,15,,,26.1,1946.0,1943-1964,-3.9,1964.0,1943-1964
209,9,16,,,27.8,1948.0,1943-1964,1.1,1945.0,1943-1964
210,9,17,,,27.8,1944.0,1943-1964,-3.3,1959.0,1943-1964
211,9,18,,,24.4,1946.0,1943-1964,0.6,1959.0,1943-1964
212,9,19,,,24.4,1958.0,1943-1960,-1.1,1956.0,1943-1964
213,9,20,,,24.4,1959.0,1943-1964,-3.3,1956.0,1943-1964
214,9,21,,,23.9,1946.0,1943-1964,0.0,1956.0,1943-1964
215,9,22,,,26.1,1958.0,1943-1964,0.0,1954.0,1943-1964
216,9,23,,,27.8,1958.0,1943-1964,-1.1,1957.0,1943-1964
217,9,24,,,22.2,1948.0,1943-1964,1.7,1943.0,1943-1964
218,9,25,,,27.2,1950.0,1943-1964,0.0,1943.0,1943-1964
219,9,26,,,24.4,1956.0,1943-1964,-1.1,1957.0,1943-1964
220,9,27,,,30.6,1952.0,1943-1964,-0.6,1957.0,1943-1964
221,9,28,,,25.6,1948.0,1943-1964,-5.0,1945.0,1943-1964
222,9,29,,,25.6,1948.0,1943-1964,-1.7,1945.0,1943-1964
223,9,30,,,23.9,1952.0,1943-1960,-1.7,1960.0,1943-1964
224,10,1,,,24.4,1953.0,1944-1964,-2.2,1958.0,1944-1964
225,10,2,,,28.9,1953.0,1944-1964,-2.2,1958.0,1944-1964
226,10,3,,,21.7,1957.0,1944-1964,-2.2,1945.0,1944-1964
227,10,4,,,21.7,1957.0,1944-1964,-0.6,1950.0,1944-1964
228,10,5,,,22.2,1957.0,1944-1964,-3.9,1954.0,1944-1964
229,10,6,,,19.4,1949.0,1944-1964,-3.3,1964.0,1944-1964
230,10,7,,,21.7,1956.0,1944-1964,-1.1,1946.0,1944-1964
231,10,8,,,23.9,1960.0,1944-1964,-2.8,1964.0,1944-1964
232,10,9,,,26.7,1960.0,1944-1964,-4.4,1945.0,1944-1964
233,10,10,,,24.4,1955.0,1944-1964,-3.9,1964.0,1944-1964
234,10,11,,,23.3,1955.0,1944-1964,-1.7,1957.0,1944-1964
235,10,12,,,20.6,1956.0,1944-1964,-3.9,1946.0,1944-1964
236,10,13,,,26.1,1956.0,1944-1964,-3.3,1945.0,1944-1964
237,10,14,,,25.0,1964.0,1944-1964,-2.8,1945.0,1944-1964
238,10,15,,,24.4,1964.0,1944-1964,-0.6,1944.0,1944-1964
239,10,16,,,26.7,1953.0,1948-1964,-2.2,1948.0,1948-1964
240,10,17,,,18.9,1953.0,1948-1964,-6.7,1948.0,1948-1964
241,10,18,,,21.1,1949.0,1948-1964,-5.0,1948.0,1948-1964
242,10,19,,,23.9,1953.0,1948-1964,-3.9,1960.0,1948-1964
243,10,20,,,25.0,1953.0,1948-1964,-4.4,1960.0,1948-1964
244,10,21,,,25.0,1953.0,1948-1964,-6.1,1959.0,1948-1964
245,10,22,,,18.3,1954.0,1948-1964,-2.2,1950.0,1948-1964
246,10,23,,,14.4,1954.0,1948-1964,-4.4,1950.0,1948-1964
247,10,24,,,18.9,1964.0,1948-1964,-8.3,1960.0,1948-1964
248,10,25,,,21.1,1948.0,1948-1964,-4.4,1957.0,1948-1964
249,10,26,,,22.2,1955.0,1948-1964,-7.2,1949.0,1948-1964
250,10,27,,,19.4,1955.0,1948-1964,-5.6,1959.0,1948-1964
251,10,28,,,15.6,1949.0,1948-1964,-2.8,1959.0,1948-1964
252,10,29,,,20.0,1948.0,1948-1964,-6.1,1964.0,1948-1964
253,10,30,,,20.0,1950.0,1948-1964,-7.2,1964.0,1948-1964
254,10,31,,,18.9,1950.0,1948-1960,-8.9,1949.0,1948-1960
255,11,1,,,6.7,1948.0,1948-1948,1.7,1948.0,1948-1948
256,11,2,,,10.6,1948.0,1948-1948,5.6,1948.0,1948-1948
257,11,3,,,10.0,1948.0,1948-1948,5.6,1948.0,1948-1948
258,11,4,,,8.9,1948.0,1948-1948,6.7,1948.0,1948-1948
259,11,5,,,9.4,1948.0,1948-1948,8.3,1948.0,1948-1948
260,11,6,,,3.3,1948.0,1948-1948,1.7,1948.0,1948-1948
261,11,7,,,5.6,1948.0,1948-1948,-0.6,1948.0,1948-1948
262,11,8,,,5.6,1948.0,1948-1948,-5.6,1948.0,1948-1948
263,11,9,,,5.6,1948.0,1948-1948,-6.7,1948.0,1948-1948
264,11,10,,,1.1,1948.0,1948-1948,-5.6,1948.0,1948-1948
265,11,11,,,0.0,1948.0,1948-1948,-5.6,1948.0,1948-1948
266,11,12,,,0.0,1948.0,1948-1948,-3.3,1948.0,1948-1948
267,11,13,,,-3.3,1948.0,1948-1948,-6.1,1948.0,1948-1948
268,11,14,,,,,-,,,-
269,11,15,,,4.4,1948.0,1948-1948,-6.7,1948.0,1948-1948
270,11,16,,,3.3,1948.0,1948-1948,-1.7,1948.0,1948-1948
271,11,17,,,1.1,1948.0,1948-1948,-3.9,1948.0,1948-1948
272,11,18,,,3.3,1948.0,1948-1948,-5.0,1948.0,1948-1948
273,11,19,,,-1.7,1948.0,1948-1948,-8.3,1948.0,1948-1948
274,11,20,,,1.1,1948.0,1948-1948,-6.1,1948.0,1948-1948
275,11,21,,,,,-,,,-
276,11,22,,,-6.7,1948.0,1948-1948,-8.9,1948.0,1948-1948
277,11,23,,,-2.2,1948.0,1948-1948,-10.6,1948.0,1948-1948
278,11,24,,,-0.6,1948.0,1948-1948,-3.3,1948.0,1948-1948
279,11,25,,,-0.6,1948.0,1948-1948,-2.8,1948.0,1948-1948
280,11,26,,,-2.8,1948.0,1948-1948,-3.9,1948.0,1948-1948
281,11,27,,,-2.8,1948.0,1948-1948,-7.8,1948.0,1948-1948
282,11,28,,,,,-,,,-
283,11,29,,,0.6,1948.0,1948-1948,-11.1,1948.0,1948-1948
284,11,30,,,-6.7,1948.0,1948-1948,-8.3,1948.0,1948-1948
