,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,11.7,1895,1892-1902,-21.1,1893,1892-1902
86,3,27,,,6.7,1892,1892-1902,-25.6,1898,1892-1902
87,3,28,,,6.7,1892,1892-1902,-23.3,1898,1892-1902
88,3,29,,,5.6,1892,1892-1902,-20.0,1898,1892-1902
89,3,30,,,13.3,1892,1892-1902,-26.1,1898,1892-1902
90,3,31,,,9.4,1895,1892-1902,-17.8,1898,1892-1902
91,4,1,,,13.3,1895,1892-1902,-18.3,1901,1892-1902
92,4,2,,,14.4,1895,1892-1902,-16.7,1898,1892-1902
93,4,3,,,13.3,1895,1892-1902,-19.4,1898,1892-1902
94,4,4,,,15.0,1895,1892-1902,-15.6,1898,1892-1902
95,4,5,,,16.7,1900,1892-1902,-17.8,1898,1892-1902
96,4,6,,,23.3,1900,1892-1902,-21.1,1898,1892-1902
97,4,7,,,21.7,1900,1892-1902,-12.8,1898,1892-1902
98,4,8,,,21.7,1900,1892-1902,-13.9,1893,1892-1902
99,4,9,,,18.9,1895,1892-1902,-11.7,1892,1892-1902
100,4,10,,,13.3,1901,1892-1902,-7.2,1893,1892-1902
101,4,11,,,14.4,1895,1892-1902,-10.0,1902,1892-1902
102,4,12,,,17.2,1895,1892-1902,-11.1,1893,1892-1902
103,4,13,,,21.7,1895,1892-1902,-15.0,1893,1892-1902
104,4,14,,,20.0,1895,1892-1902,-11.7,1893,1892-1902
105,4,15,,,17.8,1895,1892-1902,-5.6,1901,1892-1902
106,4,16,,,21.1,1895,1892-1902,-12.2,1901,1892-1902
107,4,17,,,20.0,1895,1892-1902,-13.9,1901,1892-1902
108,4,18,,,21.1,1897,1892-1902,-17.2,1901,1892-1902
109,4,19,,,23.3,1900,1892-1902,-19.4,1896,1892-1902
110,4,20,,,17.8,1901,1892-1902,-6.7,1902,1892-1902
111,4,21,,,20.0,1901,1892-1902,-6.7,1893,1892-1902
112,4,22,,,20.6,1900,1892-1902,-7.8,1893,1892-1902
113,4,23,,,25.0,1900,1892-1902,-4.4,1892,1892-1902
114,4,24,,,18.3,1900,1892-1902,-5.6,1892,1892-1902
115,4,25,,,22.2,1900,1892-1902,-4.4,1893,1892-1902
116,4,26,,,24.4,1900,1892-1902,-2.2,1902,1892-1902
117,4,27,,,25.6,1898,1892-1902,-5.6,1892,1892-1902
118,4,28,,,18.9,1900,1892-1902,-7.8,1892,1892-1902
119,4,29,,,18.9,1900,1892-1902,-9.4,1892,1892-1902
120,4,30,,,27.8,1901,1892-1902,-6.1,1892,1892-1902
121,5,1,,,25.6,1901,1892-1902,-7.8,1892,1892-1902
122,5,2,,,22.2,1897,1892-1902,-10.0,1900,1892-1902
123,5,3,,,23.3,1897,1892-1902,-6.7,1900,1892-1902
124,5,4,,,25.6,1897,1892-1902,-4.4,1892,1892-1902
125,5,5,,,32.2,1897,1892-1902,-3.3,1898,1892-1902
126,5,6,,,27.8,1900,1892-1902,-1.7,1892,1892-1902
127,5,7,,,26.7,1896,1892-1902,-2.8,1901,1892-1902
128,5,8,,,28.9,1900,1892-1902,-2.8,1902,1892-1902
129,5,9,,,22.2,1901,1892-1902,-5.0,1902,1892-1902
130,5,10,,,30.0,1900,1892-1902,-5.6,1895,1892-1902
131,5,11,,,31.7,1900,1892-1902,-6.1,1895,1892-1902
132,5,12,,,35.0,1900,1892-1902,-2.8,1901,1892-1902
133,5,13,,,29.4,1900,1892-1902,-2.8,1897,1892-1902
134,5,14,,,30.0,1900,1892-1902,-3.9,1897,1892-1902
135,5,15,,,24.4,1901,1892-1902,-1.1,1897,1892-1902
136,5,16,,,29.4,1901,1892-1902,-2.8,1898,1892-1902
137,5,17,,,33.3,1901,1892-1902,-1.7,1895,1892-1902
138,5,18,,,30.6,1901,1892-1902,-1.1,1895,1892-1902
139,5,19,,,30.6,1901,1892-1902,-2.8,1895,1892-1902
140,5,20,,,28.3,1901,1892-1902,-7.2,1895,1892-1902
141,5,21,,,26.1,1901,1892-1902,-3.9,1892,1892-1902
142,5,22,,,26.7,1900,1892-1902,0.6,1892,1892-1902
143,5,23,,,26.7,1898,1892-1902,-1.7,1893,1892-1902
144,5,24,,,29.4,1898,1892-1902,-3.3,1893,1892-1902
145,5,25,,,29.4,1898,1892-1902,-1.7,1893,1892-1902
146,5,26,,,29.4,1898,1892-1902,-1.7,1892,1892-1902
147,5,27,,,29.4,1901,1892-1902,2.2,1896,1892-1902
148,5,28,,,31.1,1901,1892-1902,-5.0,1898,1892-1902
149,5,29,,,29.4,1901,1892-1902,-2.8,1898,1892-1902
150,5,30,,,27.2,1902,1892-1902,-3.9,1895,1892-1902
151,5,31,,,27.2,1902,1892-1902,-3.3,1897,1892-1902
152,6,1,,,30.0,1901,1892-1902,-1.1,1897,1892-1902
153,6,2,,,26.1,1901,1892-1902,1.7,1895,1892-1902
154,6,3,,,27.2,1900,1892-1902,0.6,1897,1892-1902
155,6,4,,,27.8,1894,1892-1902,3.9,1895,1892-1902
156,6,5,,,34.4,1900,1892-1902,-4.4,1894,1892-1902
157,6,6,,,30.6,1894,1892-1902,-0.6,1897,1892-1902
158,6,7,,,33.3,1894,1892-1902,-3.3,1901,1892-1902
159,6,8,,,32.8,1894,1892-1902,1.1,1897,1892-1902
160,6,9,,,24.4,1902,1892-1902,3.9,1895,1892-1902
161,6,10,,,29.4,1894,1892-1902,1.1,1895,1892-1902
162,6,11,,,34.4,1894,1892-1902,0.0,1900,1892-1902
163,6,12,,,35.6,1894,1892-1902,-0.6,1900,1892-1902
164,6,13,,,33.3,1893,1892-1902,1.7,1892,1892-1902
165,6,14,,,34.4,1897,1892-1902,-1.1,1898,1892-1902
166,6,15,,,30.0,1897,1892-1902,3.3,1901,1892-1902
167,6,16,,,28.9,1896,1892-1902,2.2,1892,1892-1902
168,6,17,,,28.9,1896,1892-1902,5.0,1895,1892-1902
169,6,18,,,30.0,1892,1892-1902,3.9,1902,1892-1902
170,6,19,,,30.6,1898,1892-1902,3.9,1901,1892-1902
171,6,20,,,33.3,1898,1892-1902,2.8,1902,1892-1902
172,6,21,,,34.4,1900,1892-1902,2.8,1902,1892-1902
173,6,22,,,36.1,1900,1892-1902,3.3,1892,1892-1902
174,6,23,,,41.1,1900,1892-1902,2.8,1892,1892-1902
175,6,24,,,39.4,1900,1892-1902,2.8,1892,1892-1902
176,6,25,,,33.3,1900,1892-1902,2.2,1902,1892-1902
177,6,26,,,28.3,1893,1892-1902,4.4,1895,1892-1902
178,6,27,,,30.0,1893,1892-1902,0.0,1895,1892-1902
179,6,28,,,28.9,1893,1892-1902,2.8,1895,1892-1902
180,6,29,,,26.7,1894,1892-1902,2.2,1900,1892-1902
181,6,30,,,30.6,1896,1892-1902,2.2,1892,1892-1902
182,7,1,,,30.6,1897,1892-1902,4.4,1901,1892-1902
183,7,2,,,32.2,1895,1892-1902,6.1,1901,1892-1902
184,7,3,,,32.2,1895,1892-1902,7.2,1893,1892-1902
185,7,4,,,32.8,1895,1892-1902,8.3,1894,1892-1902
186,7,5,,,31.7,1892,1892-1902,10.0,1895,1892-1902
187,7,6,,,33.3,1892,1892-1902,4.4,1895,1892-1902
188,7,7,,,31.7,1894,1892-1902,4.4,1895,1892-1902
189,7,8,,,31.7,1894,1892-1902,4.4,1895,1892-1902
190,7,9,,,31.7,1892,1892-1902,6.1,1893,1892-1902
191,7,10,,,32.8,1892,1892-1902,6.1,1897,1892-1902
192,7,11,,,31.7,1901,1892-1902,6.1,1897,1892-1902
193,7,12,,,33.3,1898,1892-1902,7.8,1897,1892-1902
194,7,13,,,30.6,1898,1892-1902,7.8,1897,1892-1902
195,7,14,,,35.6,1898,1892-1902,8.3,1900,1892-1902
196,7,15,,,35.6,1894,1892-1902,3.3,1900,1892-1902
197,7,16,,,36.1,1894,1892-1902,6.7,1893,1892-1902
198,7,17,,,34.4,1894,1892-1902,1.1,1895,1892-1902
199,7,18,,,31.7,1893,1892-1902,7.8,1898,1892-1902
200,7,19,,,35.0,1893,1892-1902,3.9,1900,1892-1902
201,7,20,,,35.0,1893,1892-1902,2.2,1898,1892-1902
202,7,21,,,34.4,1894,1892-1902,4.4,1895,1892-1902
203,7,22,,,30.0,1894,1892-1902,3.9,1896,1892-1902
204,7,23,,,31.1,1893,1892-1902,8.3,1895,1892-1902
205,7,24,,,31.1,1893,1892-1902,8.3,1895,1892-1902
206,7,25,,,31.7,1897,1892-1902,5.0,1900,1892-1902
207,7,26,,,27.8,1893,1892-1902,3.3,1893,1892-1902
208,7,27,,,31.7,1893,1892-1902,5.6,1897,1892-1902
209,7,28,,,31.1,1897,1892-1902,2.8,1892,1892-1902
210,7,29,,,33.9,1897,1892-1902,5.0,1892,1892-1902
211,7,30,,,32.2,1900,1892-1902,3.9,1897,1892-1902
212,7,31,,,28.3,1901,1892-1902,5.6,1898,1892-1902
213,8,1,,,35.0,1893,1892-1903,7.8,1894,1892-1903
214,8,2,,,39.4,1893,1892-1903,3.3,1902,1892-1903
215,8,3,,,32.8,1893,1892-1903,2.2,1894,1892-1903
216,8,4,,,32.8,1900,1892-1903,5.6,1903,1892-1903
217,8,5,,,32.8,1900,1892-1903,4.4,1903,1892-1903
218,8,6,,,38.3,1893,1892-1903,4.4,1903,1892-1903
219,8,7,,,40.0,1893,1892-1903,4.4,1901,1892-1903
220,8,8,,,32.8,1897,1892-1903,1.1,1901,1892-1903
221,8,9,,,29.4,1900,1892-1903,6.7,1893,1892-1903
222,8,10,,,26.1,1900,1892-1903,5.0,1897,1892-1903
223,8,11,,,27.8,1892,1892-1903,4.4,1893,1892-1903
224,8,12,,,30.6,1892,1892-1903,1.1,1893,1892-1903
225,8,13,,,34.4,1897,1892-1903,1.7,1898,1892-1903
226,8,14,,,34.4,1892,1892-1903,4.4,1895,1892-1903
227,8,15,,,32.2,1895,1891-1903,1.1,1895,1891-1903
228,8,16,,,31.7,1901,1891-1903,3.3,1896,1891-1903
229,8,17,,,31.7,1901,1891-1903,1.7,1896,1891-1903
230,8,18,,,32.8,1894,1891-1903,2.8,1893,1891-1903
231,8,19,,,32.2,1894,1891-1903,3.9,1895,1891-1903
232,8,20,,,31.1,1894,1891-1903,-2.2,1895,1891-1903
233,8,21,,,35.0,1894,1891-1903,3.3,1902,1891-1903
234,8,22,,,28.3,1894,1891-1903,0.0,1891,1891-1903
235,8,23,,,27.8,1892,1891-1903,0.0,1891,1891-1903
236,8,24,,,33.3,1894,1891-1903,3.9,1895,1891-1903
237,8,25,,,35.0,1894,1891-1903,6.1,1898,1891-1903
238,8,26,,,28.9,1894,1891-1903,2.2,1891,1891-1903
239,8,27,,,30.0,1894,1891-1903,-4.4,1891,1891-1903
240,8,28,,,30.0,1894,1891-1903,1.7,1900,1891-1903
241,8,29,,,30.0,1894,1891-1903,0.6,1892,1891-1903
242,8,30,,,30.6,1896,1891-1903,-0.6,1897,1891-1903
243,8,31,,,32.2,1894,1891-1903,-2.8,1895,1891-1903
244,9,1,,,32.2,1894,1891-1903,2.8,1893,1891-1903
245,9,2,,,34.4,1895,1891-1903,3.9,1893,1891-1903
246,9,3,,,32.8,1893,1891-1903,-1.1,1896,1891-1903
247,9,4,,,32.2,1897,1892-1903,-0.6,1902,1892-1903
248,9,5,,,27.2,1893,1891-1903,-0.6,1903,1891-1903
249,9,6,,,27.2,1893,1891-1903,0.6,1891,1891-1903
250,9,7,,,33.3,1897,1891-1903,-1.1,1895,1891-1903
251,9,8,,,31.1,1893,1891-1903,-2.2,1895,1891-1903
252,9,9,,,30.0,1897,1891-1903,-2.8,1898,1891-1903
253,9,10,,,30.6,1893,1891-1903,-2.2,1897,1891-1903
254,9,11,,,27.8,1893,1891-1903,-4.4,1896,1891-1903
255,9,12,,,31.7,1893,1891-1903,-3.9,1902,1891-1903
256,9,13,,,27.8,1894,1891-1903,-4.4,1891,1891-1903
257,9,14,,,26.1,1893,1891-1903,-2.2,1903,1891-1903
258,9,15,,,27.8,1891,1891-1903,-1.7,1894,1891-1903
259,9,16,,,27.8,1892,1891-1903,-3.3,1897,1891-1903
260,9,17,,,27.8,1892,1891-1903,-6.7,1902,1891-1903
261,9,18,,,30.0,1891,1891-1903,-6.7,1901,1891-1903
262,9,19,,,33.3,1891,1891-1903,-5.6,1893,1891-1903
263,9,20,,,28.9,1892,1891-1903,-1.7,1894,1891-1903
264,9,21,,,30.6,1897,1891-1903,0.0,1902,1891-1903
265,9,22,,,27.8,1897,1891-1903,-5.0,1903,1891-1903
266,9,23,,,31.7,1897,1891-1903,-7.8,1895,1891-1903
267,9,24,,,31.7,1897,1891-1903,-7.8,1895,1891-1903
268,9,25,,,26.1,1897,1891-1903,-6.1,1893,1891-1903
269,9,26,,,27.8,1892,1891-1903,-9.4,1893,1891-1903
270,9,27,,,23.9,1892,1891-1903,-11.7,1893,1891-1903
271,9,28,,,30.6,1898,1891-1903,-6.1,1893,1891-1903
272,9,29,,,27.8,1897,1891-1903,-5.6,1895,1891-1903
273,9,30,,,22.8,1897,1891-1903,-8.3,1894,1891-1903
274,10,1,,,22.2,1892,1891-1901,-1.1,1894,1891-1901
275,10,2,,,22.2,1897,1891-1901,-1.7,1891,1891-1901
276,10,3,,,27.2,1892,1891-1901,-11.7,1891,1891-1901
277,10,4,,,21.1,1892,1891-1901,-7.8,1898,1891-1901
278,10,5,,,27.8,1892,1891-1901,-11.1,1898,1891-1901
279,10,6,,,25.0,1897,1891-1901,-6.1,1891,1891-1901
280,10,7,,,20.0,1892,1892-1901,-8.3,1894,1892-1901
281,10,8,,,18.9,1891,1891-1901,-10.6,1895,1891-1901
282,10,9,,,22.8,1892,1891-1901,-11.1,1895,1891-1901
283,10,10,,,21.1,1892,1891-1901,-6.7,1897,1891-1901
284,10,11,,,22.8,1895,1891-1901,-5.6,1895,1891-1901
285,10,12,,,18.3,1895,1891-1901,-9.4,1897,1891-1901
286,10,13,,,16.1,1896,1891-1901,-6.7,1897,1891-1901
287,10,14,,,20.6,1896,1891-1901,-7.2,1897,1891-1901
288,10,15,,,20.0,1894,1891-1901,-11.1,1897,1891-1901
289,10,16,,,17.2,1891,1891-1901,-8.3,1897,1891-1901
290,10,17,,,20.6,1895,1891-1901,-5.6,1896,1891-1901
291,10,18,,,17.8,1901,1891-1901,-8.9,1896,1891-1901
292,10,19,,,20.6,1900,1891-1901,-8.3,1895,1891-1901
293,10,20,,,25.0,1901,1891-1901,-12.8,1896,1891-1901
294,10,21,,,24.4,1901,1891-1901,-11.1,1896,1891-1901
295,10,22,,,25.6,1901,1891-1901,-10.6,1895,1891-1901
296,10,23,,,17.8,1897,1891-1901,-10.6,1895,1891-1901
297,10,24,,,21.7,1901,1891-1901,-10.0,1895,1891-1901
298,10,25,,,17.8,1901,1891-1901,-10.0,1895,1891-1901
299,10,26,,,17.8,1892,1891-1901,-7.8,1901,1891-1901
300,10,27,,,16.7,1891,1891-1901,-12.2,1895,1891-1901
301,10,28,,,15.6,1891,1891-1901,-9.4,1895,1891-1901
302,10,29,,,18.3,1891,1891-1901,-16.7,1895,1891-1901
303,10,30,,,12.2,1897,1891-1901,-13.9,1896,1891-1901
304,10,31,,,10.0,1900,1891-1901,-16.1,1895,1891-1901
305,11,1,,,13.3,1898,1891-1901,-12.2,1899,1891-1901
306,11,2,,,15.0,1897,1891-1901,-15.6,1901,1891-1901
307,11,3,,,11.1,1897,1891-1901,-15.6,1901,1891-1901
308,11,4,,,12.2,1899,1891-1901,-21.1,1901,1891-1901
309,11,5,,,13.9,1899,1891-1901,-15.6,1901,1891-1901
310,11,6,,,12.8,1899,1891-1901,-16.7,1901,1891-1901
311,11,7,,,8.9,1899,1891-1901,-23.3,1892,1891-1901
312,11,8,,,8.9,1891,1891-1901,-16.7,1892,1891-1901
313,11,9,,,11.7,1899,1891-1901,-16.7,1895,1891-1901
314,11,10,,,7.8,1901,1891-1901,-16.7,1898,1891-1901
315,11,11,,,15.0,1901,1891-1901,-15.6,1898,1891-1901
316,11,12,,,15.0,1901,1891-1901,-10.6,1891,1891-1901
317,11,13,,,8.9,1901,1891-1901,-25.6,1896,1891-1901
318,11,14,,,4.4,1901,1891-1901,-21.7,1900,1891-1901
319,11,15,,,8.9,1899,1891-1901,-21.1,1900,1891-1901
320,11,16,,,7.2,1895,1891-1901,-26.1,1897,1891-1901
321,11,17,,,3.9,1895,1891-1901,-24.4,1891,1891-1901
322,11,18,,,8.3,1899,1891-1901,-26.7,1900,1891-1901
323,11,19,,,6.1,1899,1891-1901,-31.1,1896,1891-1901
324,11,20,,,8.9,1899,1891-1901,-32.8,1896,1891-1901
325,11,21,,,6.1,1899,1891-1901,-31.7,1900,1891-1901
326,11,22,,,-1.7,1899,1891-1901,-34.4,1900,1891-1901
327,11,23,,,4.4,1899,1891-1901,-27.8,1900,1891-1901
328,11,24,,,8.3,1899,1891-1901,-27.2,1898,1891-1901
329,11,25,,,11.1,1899,1891-1901,-26.7,1898,1891-1901
330,11,26,,,11.1,1899,1891-1901,-30.0,1897,1891-1901
331,11,27,,,9.4,1899,1891-1901,-31.7,1891,1891-1901
332,11,28,,,6.7,1899,1891-1901,-33.9,1891,1891-1901
333,11,29,,,6.7,1901,1891-1901,-27.2,1895,1891-1901
334,11,30,,,6.7,1891,1891-1901,-35.6,1896,1891-1901
335,12,1,,,3.9,1891,1891-1901,-33.9,1896,1891-1901
336,12,2,,,-1.1,1900,1891-1901,-30.6,1896,1891-1901
337,12,3,,,0.0,1900,1891-1901,-28.3,1897,1891-1901
338,12,4,,,-1.1,1897,1891-1901,-22.8,1898,1891-1901
339,12,5,,,1.7,1897,1891-1901,-22.8,1892,1891-1901
340,12,6,,,2.8,1899,1891-1901,-22.8,1892,1891-1901
341,12,7,,,1.1,1899,1891-1901,-26.7,1895,1891-1901
342,12,8,,,3.3,1891,1891-1901,-24.4,1895,1891-1901
343,12,9,,,3.3,1896,1891-1901,-27.2,1892,1891-1901
344,12,10,,,5.0,1896,1891-1901,-25.6,1892,1891-1901
345,12,11,,,4.4,1895,1891-1901,-21.7,1892,1891-1901
346,12,12,,,6.7,1896,1891-1901,-22.2,1892,1891-1901
347,12,13,,,3.9,1895,1891-1901,-35.0,1901,1891-1901
348,12,14,,,1.1,1895,1891-1901,-35.0,1901,1891-1901
349,12,15,,,-1.1,1900,1891-1901,-31.1,1901,1891-1901
350,12,16,,,0.6,1900,1891-1901,-31.1,1897,1891-1901
351,12,17,,,2.8,1900,1891-1901,-31.7,1897,1891-1901
352,12,18,,,1.1,1891,1891-1901,-33.9,1897,1891-1901
353,12,19,,,-1.1,1898,1891-1901,-29.4,1901,1891-1901
354,12,20,,,1.1,1891,1891-1901,-31.1,1892,1891-1901
355,12,21,,,5.0,1900,1891-1901,-37.2,1892,1891-1901
356,12,22,,,3.9,1899,1891-1901,-37.2,1892,1891-1901
357,12,23,,,3.9,1899,1891-1901,-29.4,1892,1891-1901
358,12,24,,,2.2,1899,1891-1901,-33.3,1892,1891-1901
359,12,25,,,-1.7,1900,1891-1901,-38.3,1892,1891-1901
360,12,26,,,2.8,1898,1891-1901,-36.1,1891,1891-1901
361,12,27,,,-1.7,1895,1891-1901,-28.3,1891,1891-1901
362,12,28,,,4.4,1898,1891-1901,-26.1,1899,1891-1901
363,12,29,,,4.4,1897,1891-1901,-30.6,1891,1891-1901
364,12,30,,,3.3,1901,1891-1901,-30.0,1898,1891-1901
365,12,31,,,1.7,1901,1891-1901,-32.8,1898,1891-1901
