,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-11.1,10.0,1973,1951-2009,-21.7,1964,1951-2009
1,1,2,-1.5,-11.3,12.0,1979,1951-2009,-25.0,1999,1951-2009
2,1,3,-1.5,-11.4,11.0,1979,1951-2009,-24.5,1999,1951-2009
3,1,4,-1.6,-11.5,13.5,2000,1951-2011,-27.0,1981,1951-2009
4,1,5,-1.7,-11.6,10.5,1993,1951-2011,-27.0,1981,1951-2011
5,1,6,-1.8,-11.7,8.3,1954,1951-2011,-24.5,1996,1951-2011
6,1,7,-1.9,-11.8,10.6,1958,1951-2011,-22.8,1959,1951-2011
7,1,8,-1.9,-11.9,13.9,1958,1951-2011,-23.0,1991,1951-2011
8,1,9,-2.0,-12.0,10.5,1999,1951-2011,-25.6,1968,1951-2011
9,1,10,-2.1,-12.0,8.0,2000,1951-2011,-27.8,1960,1951-2011
10,1,11,-2.1,-12.1,12.0,1983,1951-2011,-24.4,1968,1951-2011
11,1,12,-2.2,-12.2,10.0,1975,1951-2011,-25.6,1976,1951-2011
12,1,13,-2.2,-12.3,11.1,1972,1951-2011,-26.7,1971,1951-2011
13,1,14,-2.2,-12.3,13.5,2005,1951-2011,-28.9,1957,1951-2011
14,1,15,-2.3,-12.4,13.0,1995,1951-2011,-27.8,1957,1951-2011
15,1,16,-2.3,-12.4,13.0,1995,1951-2011,-28.3,1957,1951-2011
16,1,17,-2.4,-12.5,10.0,1958,1951-2011,-27.5,2009,1951-2011
17,1,18,-2.4,-12.5,11.1,1951,1951-2011,-30.5,1982,1951-2011
18,1,19,-2.4,-12.6,12.0,1996,1951-2011,-26.7,1974,1951-2011
19,1,20,-2.4,-12.6,10.5,1986,1951-2011,-26.0,1994,1951-2011
20,1,21,-2.4,-12.6,11.7,1959,1951-2011,-25.0,1994,1951-2011
21,1,22,-2.4,-12.7,11.1,1957,1951-2011,-24.5,1982,1951-2011
22,1,23,-2.5,-12.7,12.8,1957,1951-2011,-23.0,1991,1951-2011
23,1,24,-2.5,-12.7,13.0,1999,1951-2011,-24.4,1976,1951-2011
24,1,25,-2.5,-12.7,9.0,1997,1951-2011,-25.0,1976,1951-2011
25,1,26,-2.4,-12.7,13.5,1990,1951-2009,-27.0,1994,1951-2011
26,1,27,-2.4,-12.7,11.1,1976,1951-2011,-27.0,1994,1951-2009
27,1,28,-2.4,-12.7,11.7,1976,1951-2011,-24.0,1994,1951-2011
28,1,29,-2.4,-12.7,6.0,1994,1951-2011,-22.8,1962,1951-2011
29,1,30,-2.4,-12.7,4.4,1958,1951-2011,-23.3,1952,1951-2011
30,1,31,-2.4,-12.7,7.2,1953,1951-2011,-31.0,1993,1951-2011
31,2,1,-2.3,-12.7,12.2,1951,1950-2011,-27.8,1955,1950-2011
32,2,2,-2.3,-12.7,11.1,1976,1950-2011,-30.6,1962,1950-2011
33,2,3,-2.3,-12.6,10.0,1970,1950-2011,-28.3,1962,1950-2011
34,2,4,-2.2,-12.6,11.1,1957,1950-2011,-27.2,1971,1950-2011
35,2,5,-2.2,-12.5,9.4,1962,1950-2011,-25.6,1971,1950-2011
36,2,6,-2.1,-12.5,6.7,1962,1950-2011,-26.0,1978,1950-2011
37,2,7,-2.1,-12.4,10.0,1951,1950-2011,-28.0,1995,1950-2011
38,2,8,-2.0,-12.4,10.0,1971,1950-2011,-26.0,1994,1950-2011
39,2,9,-1.9,-12.3,9.4,1971,1950-2011,-25.0,1959,1950-2011
40,2,10,-1.9,-12.2,8.0,2002,1950-2011,-23.3,1951,1950-2011
41,2,11,-1.8,-12.1,10.5,1981,1950-2011,-22.2,1975,1950-2011
42,2,12,-1.7,-12.0,11.5,1999,1950-2006,-24.0,1979,1950-2011
43,2,13,-1.6,-11.9,11.5,1999,1950-2011,-27.8,1967,1950-2006
44,2,14,-1.5,-11.8,8.5,2000,1950-2011,-26.0,2003,1950-2011
45,2,15,-1.5,-11.7,12.0,1984,1950-2011,-25.5,2003,1950-2011
46,2,16,-1.4,-11.6,7.0,1995,1950-2011,-25.0,2003,1950-2011
47,2,17,-1.3,-11.4,10.0,2006,1950-2011,-23.0,2003,1950-2011
48,2,18,-1.2,-11.3,7.5,1981,1950-2011,-24.5,1979,1950-2011
49,2,19,-1.0,-11.1,7.0,1981,1950-2009,-25.0,1967,1950-2011
50,2,20,-0.9,-11.0,13.0,1994,1950-2011,-24.4,1966,1950-2009
51,2,21,-0.8,-10.8,12.0,1994,1950-2011,-23.3,1966,1950-2011
52,2,22,-0.7,-10.7,10.0,1954,1950-2011,-27.8,1966,1950-2011
53,2,23,-0.6,-10.5,12.0,1981,1950-2011,-26.7,1972,1950-2011
54,2,24,-0.5,-10.3,10.0,2000,1950-2011,-25.6,1972,1950-2011
55,2,25,-0.3,-10.1,7.2,1976,1950-2011,-19.5,1997,1950-2011
56,2,26,-0.2,-9.9,8.5,2002,1950-2011,-21.0,1990,1950-2011
57,2,27,0.0,-9.7,10.0,2000,1950-2011,-25.0,1973,1950-2011
58,2,28,0.2,-9.5,10.5,2000,1950-2011,-23.3,1973,1950-2011
59,2,29,0.2,-9.5,10.0,2000,1952-2004,-17.0,2004,1952-2004
60,3,1,0.2,-9.3,8.0,1983,1950-2011,-24.0,1992,1950-2011
61,3,2,0.4,-9.1,7.0,1991,1950-2011,-19.0,1992,1950-2011
62,3,3,0.5,-8.9,11.0,2002,1950-2011,-22.8,1950,1950-2011
63,3,4,0.7,-8.7,9.5,1999,1950-2011,-25.6,1950,1950-2011
64,3,5,0.9,-8.5,11.5,1979,1950-2011,-18.0,1987,1950-2011
65,3,6,1.0,-8.3,13.5,1979,1950-2011,-20.0,1990,1950-2011
66,3,7,1.2,-8.1,10.5,1979,1950-2011,-24.0,1989,1950-2011
67,3,8,1.3,-7.9,11.7,1951,1950-2011,-20.0,1968,1950-2011
68,3,9,1.5,-7.7,11.0,1995,1950-2011,-20.0,1997,1950-2011
69,3,10,1.6,-7.4,12.2,1957,1950-2011,-21.0,1997,1950-2011
70,3,11,1.8,-7.2,10.6,1977,1950-2011,-18.0,2003,1950-2011
71,3,12,2.0,-7.0,11.0,1990,1950-2009,-19.4,1964,1950-2011
72,3,13,2.1,-6.8,8.9,1968,1950-2011,-20.0,1984,1950-2009
73,3,14,2.3,-6.6,12.0,2002,1950-2011,-20.0,1972,1950-2011
74,3,15,2.4,-6.4,11.0,1989,1950-2011,-18.5,2003,1950-2011
75,3,16,2.6,-6.2,10.5,1984,1950-2011,-18.5,1993,1950-2011
76,3,17,2.8,-6.0,11.0,1990,1950-2011,-18.3,1967,1950-2011
77,3,18,2.9,-5.8,9.0,1991,1950-2011,-18.0,1978,1950-2011
78,3,19,3.1,-5.6,12.2,1966,1950-2011,-18.3,1967,1950-2011
79,3,20,3.3,-5.4,12.2,1959,1950-2011,-16.0,1989,1950-2011
80,3,21,3.4,-5.2,14.4,1976,1950-2011,-18.5,1986,1950-2011
81,3,22,3.6,-5.0,11.0,1983,1950-2011,-16.5,1986,1950-2011
82,3,23,3.8,-4.8,10.5,1990,1950-2011,-18.0,2004,1950-2011
83,3,24,3.9,-4.6,16.0,1979,1950-2011,-13.3,1955,1950-2011
84,3,25,4.1,-4.4,12.2,1976,1950-2011,-11.5,1983,1950-2011
85,3,26,4.3,-4.2,15.0,1988,1950-2011,-16.7,1960,1950-2011
86,3,27,4.5,-4.0,12.0,1988,1950-2011,-13.5,1990,1950-2011
87,3,28,4.6,-3.8,17.5,1999,1950-2011,-16.1,1974,1950-2011
88,3,29,4.8,-3.6,18.0,1998,1950-2011,-15.5,1982,1950-2011
89,3,30,5.0,-3.4,14.5,1986,1950-2011,-13.0,1990,1950-2011
90,3,31,5.2,-3.2,17.0,1998,1950-2011,-15.6,1954,1950-2011
91,4,1,5.4,-3.0,13.0,1988,1950-2009,-11.7,1969,1950-2009
92,4,2,5.5,-2.8,16.0,1986,1950-2009,-11.5,2003,1950-2009
93,4,3,5.7,-2.6,14.0,1987,1950-2009,-10.6,1958,1950-2009
94,4,4,5.9,-2.5,15.0,2009,1950-2009,-13.3,1969,1950-2009
95,4,5,6.1,-2.3,14.4,1959,1950-2009,-13.0,1995,1950-2009
96,4,6,6.3,-2.1,14.4,1959,1950-2009,-14.5,1995,1950-2009
97,4,7,6.5,-1.9,13.9,1958,1950-2009,-10.0,1995,1950-2009
98,4,8,6.7,-1.7,14.0,2000,1950-2009,-9.4,1967,1950-2009
99,4,9,6.9,-1.5,15.0,2000,1950-2009,-7.8,1967,1950-2009
100,4,10,7.0,-1.3,15.0,1976,1950-2009,-11.0,1977,1950-2009
101,4,11,7.2,-1.2,14.0,1987,1950-2009,-9.4,1960,1950-2009
102,4,12,7.4,-1.0,14.4,1971,1950-2009,-6.7,1976,1950-2009
103,4,13,7.6,-0.8,18.3,1971,1950-2009,-8.3,1967,1950-2009
104,4,14,7.8,-0.6,16.1,1968,1950-2009,-10.0,1985,1950-2009
105,4,15,8.0,-0.5,15.0,1991,1950-2009,-7.2,1965,1950-2009
106,4,16,8.2,-0.3,20.0,1994,1950-2009,-9.5,1981,1950-2009
107,4,17,8.4,-0.1,16.0,1993,1950-2009,-11.0,2003,1950-2009
108,4,18,8.6,0.0,17.0,1987,1950-2009,-10.0,2003,1950-2009
109,4,19,8.9,0.2,17.0,1998,1950-2009,-4.5,2003,1950-2009
110,4,20,9.1,0.4,23.3,1976,1950-2009,-6.1,1974,1950-2009
111,4,21,9.3,0.5,19.5,1987,1950-2009,-5.0,1969,1950-2009
112,4,22,9.5,0.7,18.9,1957,1950-2009,-3.9,1972,1950-2009
113,4,23,9.7,0.9,20.5,1984,1950-2009,-4.4,1960,1950-2009
114,4,24,9.9,1.0,20.0,2001,1950-2009,-3.3,1960,1950-2009
