,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,6.0,1981,1981-1997,-25.0,1989,1981-1997
51,2,21,,,10.0,1996,1981-1997,-25.0,1983,1981-1997
52,2,22,,,9.5,1996,1981-1997,-31.0,1993,1981-1997
53,2,23,,,7.5,1996,1981-1997,-25.5,1992,1981-1997
54,2,24,,,5.5,1981,1981-1997,-26.0,1992,1981-1997
55,2,25,,,10.0,1981,1981-1997,-29.0,1997,1981-1997
56,2,26,,,6.0,1986,1981-1997,-32.0,1990,1981-1997
57,2,27,,,5.0,1996,1981-1997,-33.0,1990,1981-1997
58,2,28,,,3.0,1996,1981-1997,-26.5,1993,1981-1997
59,2,29,,,1.0,1984,1984-1996,-20.0,1992,1984-1996
60,3,1,,,6.0,1984,1981-1997,-28.0,1982,1981-1997
61,3,2,,,7.0,1991,1981-1997,-26.0,1982,1981-1997
62,3,3,,,6.0,1990,1981-1997,-25.0,1994,1981-1997
63,3,4,,,4.5,1994,1981-1997,-27.5,1992,1981-1997
64,3,5,,,4.0,1982,1981-1997,-21.0,1997,1981-1997
65,3,6,,,3.0,1982,1981-1997,-30.5,1993,1981-1997
66,3,7,,,4.0,1991,1981-1997,-28.0,1990,1981-1997
67,3,8,,,5.0,1995,1981-1997,-34.0,1990,1981-1997
68,3,9,,,4.0,1983,1981-1997,-30.0,1997,1981-1997
69,3,10,,,5.0,1994,1981-1997,-27.5,1986,1981-1997
70,3,11,,,9.5,1992,1981-1997,-28.0,1986,1981-1997
71,3,12,,,8.5,1992,1981-1997,-27.0,1984,1981-1997
72,3,13,,,6.0,1985,1981-1997,-26.0,1994,1981-1997
73,3,14,,,4.5,1983,1981-1997,-26.5,1984,1981-1997
74,3,15,,,8.0,1989,1981-1997,-22.0,1986,1981-1997
75,3,16,,,8.5,1989,1981-1997,-18.0,1993,1981-1997
76,3,17,,,10.0,1984,1981-1997,-19.0,1992,1981-1997
77,3,18,,,12.0,1990,1981-1997,-20.0,1986,1981-1997
78,3,19,,,6.0,1986,1981-1997,-21.0,1985,1981-1997
79,3,20,,,8.0,1986,1981-1997,-25.5,1992,1981-1997
80,3,21,,,7.0,1983,1981-1997,-24.0,1992,1981-1997
81,3,22,,,11.0,1984,1981-1997,-15.0,1986,1981-1997
82,3,23,,,10.5,1983,1981-1997,-23.0,1990,1981-1997
83,3,24,,,10.0,1983,1981-1997,-24.5,1993,1981-1997
84,3,25,,,10.0,1982,1981-1997,-19.0,1990,1981-1997
85,3,26,,,12.0,1993,1981-1997,-16.0,1997,1981-1997
86,3,27,,,12.0,1993,1981-1997,-15.0,1990,1981-1997
87,3,28,,,8.5,1992,1981-1997,-20.0,1983,1981-1997
88,3,29,,,11.5,1992,1981-1997,-24.0,1990,1981-1997
89,3,30,,,8.0,1986,1981-1997,-20.0,1990,1981-1997
90,3,31,,,8.0,1986,1981-1997,-14.0,1993,1981-1997
91,4,1,,,11.0,1987,1981-1998,-12.5,1993,1981-1999
92,4,2,,,15.0,1986,1981-1998,-15.5,1994,1981-1999
93,4,3,,,7.0,1991,1981-1998,-22.0,1994,1981-1999
94,4,4,,,10.5,1981,1981-1998,-10.0,1993,1981-1999
95,4,5,,,11.0,1991,1981-1998,-16.5,1984,1981-1999
96,4,6,,,11.0,1989,1981-1998,-12.0,1993,1981-1999
97,4,7,,,11.0,1985,1981-1998,-15.0,1986,1981-1999
98,4,8,,,8.0,1984,1981-1998,-10.0,1986,1981-1999
99,4,9,,,12.0,1993,1981-1998,-12.0,1995,1981-1999
100,4,10,,,10.0,1993,1981-1998,-12.5,1991,1981-1999
101,4,11,,,13.0,1993,1981-1998,-14.0,1983,1981-1999
102,4,12,,,11.0,1993,1981-1998,-10.0,1992,1981-1999
103,4,13,,,5.0,1986,1981-1998,-15.0,1991,1981-1999
104,4,14,,,8.0,1981,1981-1998,-18.0,1991,1981-1999
105,4,15,,,9.0,1983,1981-1998,-10.0,1983,1981-1999
106,4,16,,,14.0,1983,1981-1998,-13.0,1991,1981-1999
107,4,17,,,14.5,1998,1981-1998,-14.0,1981,1981-1999
108,4,18,,,15.0,1987,1981-1998,-14.0,1991,1981-1999
109,4,19,,,12.0,1992,1981-1998,-9.0,1991,1981-1999
110,4,20,,,12.0,1993,1981-1998,-6.0,1985,1981-1999
111,4,21,,,19.5,1986,1981-1998,-5.0,1982,1981-1999
112,4,22,,,20.0,1986,1981-1998,-7.5,1998,1981-1999
113,4,23,,,19.0,1986,1981-1999,-7.5,1982,1981-1999
114,4,24,,,17.0,1986,1981-1999,-11.0,1992,1981-1999
115,4,25,,,15.0,1982,1981-1999,-11.5,1992,1981-1999
116,4,26,,,15.0,1983,1981-1999,-9.0,1992,1981-1999
117,4,27,,,21.0,1996,1981-1999,-6.0,1984,1981-1999
118,4,28,,,17.0,1983,1981-1999,-8.0,1992,1981-1999
119,4,29,,,21.0,1983,1981-1999,-12.0,1992,1981-1999
120,4,30,,,17.5,1983,1981-1999,-3.5,1994,1981-1999
121,5,1,,,19.0,1990,1981-1999,-4.0,1998,1981-1999
122,5,2,,,17.0,1989,1981-1999,-6.0,1995,1981-1999
123,5,3,,,20.0,1999,1981-1999,-8.0,1993,1981-1999
124,5,4,,,18.0,1998,1981-1999,-7.0,1995,1981-1999
125,5,5,,,26.0,1999,1981-1999,-5.0,1986,1981-1999
126,5,6,,,22.0,1981,1981-1999,-6.0,1990,1981-1999
127,5,7,,,27.0,1999,1981-1999,-8.5,1985,1981-1999
128,5,8,,,29.5,1999,1981-1999,-4.5,1996,1981-1999
129,5,9,,,27.0,1999,1981-1999,-5.0,1988,1981-1999
130,5,10,,,26.0,1999,1981-1999,-7.0,1993,1981-1999
131,5,11,,,20.0,1989,1981-1999,-8.0,1993,1981-1999
132,5,12,,,21.0,1988,1981-1999,-8.0,1993,1981-1999
133,5,13,,,20.0,1998,1981-1999,-6.0,1993,1981-1999
134,5,14,,,24.0,1998,1981-1999,-6.0,1989,1981-1999
135,5,15,,,26.0,1986,1981-1999,-3.5,1985,1981-1999
136,5,16,,,27.0,1986,1981-1999,-3.0,1990,1981-1999
137,5,17,,,28.0,1986,1981-1999,-4.0,1998,1981-1999
138,5,18,,,25.0,1999,1981-1999,-3.0,1998,1981-1999
139,5,19,,,24.5,1999,1981-1999,-6.0,1991,1981-1999
140,5,20,,,26.5,1999,1981-1999,-3.0,1994,1981-1999
141,5,21,,,26.0,1988,1981-1999,-1.5,1994,1981-1999
142,5,22,,,23.0,1998,1981-1999,-1.0,1981,1981-1999
143,5,23,,,23.0,1988,1981-1999,-3.0,1994,1981-1999
144,5,24,,,23.0,1984,1981-1999,-3.5,1994,1981-1999
145,5,25,,,20.0,1989,1981-1999,-6.0,1994,1981-1999
146,5,26,,,22.5,1982,1981-1999,-6.0,1986,1981-1999
147,5,27,,,20.0,1984,1981-1999,-5.0,1987,1981-1999
148,5,28,,,22.0,1990,1981-1999,-3.5,1991,1981-1999
149,5,29,,,24.5,1990,1981-1999,-4.5,1994,1981-1999
150,5,30,,,23.5,1989,1981-1999,-2.0,1997,1981-1999
151,5,31,,,27.0,1992,1981-1999,-3.0,1985,1981-1999
152,6,1,,,31.0,1999,1981-1999,-2.0,1995,1981-1999
153,6,2,,,21.5,1982,1981-1999,-1.0,1996,1981-1999
154,6,3,,,28.0,1985,1981-1999,-2.0,1996,1981-1999
155,6,4,,,23.5,1989,1981-1999,-0.5,1994,1981-1999
156,6,5,,,25.5,1987,1981-1999,-2.0,1992,1981-1999
157,6,6,,,25.0,1981,1981-1999,-2.0,1992,1981-1999
158,6,7,,,24.0,1989,1981-1999,-5.0,1997,1981-1999
159,6,8,,,22.0,1992,1981-1999,-4.0,1997,1981-1999
160,6,9,,,25.5,1997,1981-1999,-2.5,1999,1981-1999
161,6,10,,,23.5,1999,1981-1999,-2.0,1989,1981-1999
162,6,11,,,28.0,1999,1981-1999,-2.5,1990,1981-1999
163,6,12,,,27.5,1998,1981-1999,-2.0,1992,1981-1999
164,6,13,,,29.5,1999,1981-1999,-3.0,1997,1981-1999
165,6,14,,,32.5,1999,1981-1999,-2.0,1983,1981-1999
166,6,15,,,29.0,1999,1981-1999,-1.0,1989,1981-1999
167,6,16,,,33.0,1988,1981-1999,1.0,1984,1981-1999
168,6,17,,,28.0,1993,1981-1999,-1.5,1984,1981-1999
169,6,18,,,26.0,1983,1981-1999,-1.5,1992,1981-1999
170,6,19,,,27.0,1983,1981-1999,0.0,1985,1981-1999
171,6,20,,,27.0,1988,1981-1999,0.5,1994,1981-1999
172,6,21,,,27.0,1999,1981-1999,1.0,1986,1981-1999
173,6,22,,,25.0,1983,1981-1999,0.0,1984,1981-1999
174,6,23,,,28.0,1986,1981-1999,-0.5,1985,1981-1999
175,6,24,,,29.0,1999,1981-1999,-2.0,1996,1981-1999
176,6,25,,,31.0,1989,1981-1999,-1.0,1984,1981-1999
177,6,26,,,29.5,1999,1981-1999,-0.5,1997,1981-1999
178,6,27,,,31.0,1990,1981-1999,1.0,1995,1981-1999
179,6,28,,,29.0,1985,1981-1999,-0.5,1986,1981-1999
180,6,29,,,26.0,1994,1981-1999,1.0,1982,1981-1999
181,6,30,,,26.0,1983,1981-1999,3.5,1995,1981-1999
182,7,1,,,28.5,1983,1981-1999,3.0,1995,1981-1999
183,7,2,,,27.0,1999,1981-1999,0.0,1995,1981-1999
184,7,3,,,30.0,1981,1981-1999,3.0,1990,1981-1999
185,7,4,,,30.5,1981,1981-1999,3.0,1983,1981-1999
186,7,5,,,35.0,1983,1981-1999,2.0,1991,1981-1999
187,7,6,,,33.0,1985,1981-1999,3.0,1992,1981-1999
188,7,7,,,30.5,1987,1981-1999,1.0,1986,1981-1999
189,7,8,,,30.5,1984,1981-1999,3.0,1986,1981-1999
190,7,9,,,31.0,1982,1981-1999,2.5,1994,1981-1999
191,7,10,,,31.5,1988,1981-1999,5.0,1998,1981-1999
192,7,11,,,27.0,1994,1981-1999,4.5,1988,1981-1999
193,7,12,,,30.5,1987,1981-1999,5.0,1981,1981-1999
194,7,13,,,31.0,1987,1981-1999,4.5,1981,1981-1999
195,7,14,,,31.5,1987,1981-1999,4.0,1992,1981-1999
196,7,15,,,31.5,1999,1981-1999,3.5,1996,1981-1999
197,7,16,,,29.0,1998,1981-1999,4.0,1982,1981-1999
198,7,17,,,30.5,1998,1981-1999,4.5,1988,1981-1999
199,7,18,,,29.0,1984,1981-1999,2.0,1992,1981-1999
200,7,19,,,29.0,1982,1981-1999,5.0,1993,1981-1999
201,7,20,,,30.5,1991,1981-1999,6.0,1993,1981-1999
202,7,21,,,30.5,1984,1981-1999,2.0,1987,1981-1999
203,7,22,,,27.0,1999,1981-1999,1.5,1987,1981-1999
204,7,23,,,27.0,1982,1981-1999,4.0,1992,1981-1999
205,7,24,,,26.0,1986,1981-1999,3.5,1988,1981-1999
206,7,25,,,30.0,1995,1981-1999,5.5,1981,1981-1999
207,7,26,,,29.0,1981,1981-1999,5.0,1988,1981-1999
208,7,27,,,32.0,1989,1981-1999,2.0,1993,1981-1999
209,7,28,,,30.0,1989,1981-1999,2.0,1982,1981-1999
210,7,29,,,27.0,1988,1981-1999,2.0,1986,1981-1999
211,7,30,,,30.0,1988,1981-1999,1.0,1990,1981-1999
212,7,31,,,30.5,1991,1981-1999,4.0,1986,1981-1999
213,8,1,,,29.0,1999,1981-1999,5.0,1983,1981-1999
214,8,2,,,30.0,1989,1981-1999,6.0,1989,1981-1999
215,8,3,,,29.0,1989,1981-1999,3.0,1995,1981-1999
216,8,4,,,30.0,1993,1981-1999,1.0,1982,1981-1999
217,8,5,,,30.0,1990,1981-1999,3.0,1983,1981-1999
218,8,6,,,31.0,1990,1981-1999,3.0,1982,1981-1999
219,8,7,,,32.5,1996,1981-1999,5.0,1982,1981-1999
220,8,8,,,32.0,1996,1981-1999,6.5,1995,1981-1999
221,8,9,,,29.5,1995,1981-1999,6.0,1991,1981-1999
222,8,10,,,31.0,1990,1981-1999,4.5,1984,1981-1999
223,8,11,,,32.5,1995,1981-1999,8.5,1986,1981-1999
224,8,12,,,31.0,1988,1981-1999,3.0,1983,1981-1999
225,8,13,,,27.5,1991,1981-1999,6.0,1992,1981-1999
226,8,14,,,29.5,1991,1981-1999,4.0,1983,1981-1999
227,8,15,,,32.0,1984,1981-1999,2.0,1995,1981-1999
228,8,16,,,28.0,1984,1981-1999,4.5,1988,1981-1999
229,8,17,,,29.0,1982,1981-1999,5.5,1985,1981-1999
230,8,18,,,28.5,1991,1981-1999,7.5,1988,1981-1999
231,8,19,,,28.0,1989,1981-1999,2.5,1985,1981-1999
232,8,20,,,27.0,1987,1981-1999,2.5,1981,1981-1999
233,8,21,,,27.5,1996,1981-1999,4.0,1999,1981-1999
234,8,22,,,29.0,1995,1981-1999,4.5,1982,1981-1999
235,8,23,,,27.0,1990,1981-1999,3.0,1982,1981-1999
236,8,24,,,23.5,1993,1981-1999,2.0,1988,1981-1999
237,8,25,,,28.0,1990,1981-1999,0.0,1983,1981-1999
238,8,26,,,25.5,1994,1981-1999,0.5,1992,1981-1999
239,8,27,,,25.0,1984,1981-1999,3.5,1987,1981-1999
240,8,28,,,27.0,1984,1981-1999,2.0,1985,1981-1999
241,8,29,,,28.0,1984,1981-1999,0.0,1982,1981-1999
242,8,30,,,27.0,1990,1981-1999,0.0,1982,1981-1999
243,8,31,,,26.0,1981,1981-1999,0.0,1982,1981-1999
244,9,1,,,26.0,1999,1981-1999,2.0,1986,1981-1999
245,9,2,,,28.5,1999,1981-1999,2.0,1986,1981-1999
246,9,3,,,25.5,1999,1981-1999,-1.0,1988,1981-1999
247,9,4,,,24.5,1981,1981-1999,-1.0,1990,1981-1999
248,9,5,,,29.0,1996,1981-1999,-1.0,1992,1981-1999
249,9,6,,,23.0,1989,1981-1999,4.0,1992,1981-1999
250,9,7,,,24.5,1992,1981-1999,1.0,1985,1981-1999
251,9,8,,,27.0,1989,1981-1999,-0.5,1982,1981-1999
252,9,9,,,28.0,1989,1981-1999,-2.0,1996,1981-1999
253,9,10,,,26.0,1984,1981-1999,1.0,1986,1981-1999
254,9,11,,,29.0,1989,1981-1999,2.5,1991,1981-1999
255,9,12,,,22.5,1999,1981-1999,0.0,1990,1981-1999
256,9,13,,,27.5,1982,1981-1999,-1.0,1987,1981-1999
257,9,14,,,26.0,1982,1981-1999,-2.0,1990,1981-1999
258,9,15,,,22.0,1990,1981-1999,0.5,1995,1981-1999
259,9,16,,,22.0,1987,1981-1999,-1.0,1982,1981-1999
260,9,17,,,20.0,1985,1981-1999,-1.0,1988,1981-1999
261,9,18,,,22.0,1985,1981-1999,-3.0,1993,1981-1999
262,9,19,,,25.0,1985,1981-1999,-2.0,1986,1981-1999
263,9,20,,,22.0,1988,1981-1999,-1.0,1987,1981-1999
264,9,21,,,23.0,1989,1981-1999,-4.5,1986,1981-1999
265,9,22,,,27.0,1983,1981-1999,-3.0,1986,1981-1999
266,9,23,,,24.0,1989,1981-1999,-2.0,1993,1981-1999
267,9,24,,,26.0,1989,1981-1999,-1.0,1986,1981-1999
268,9,25,,,20.0,1999,1981-1999,-2.0,1995,1981-1999
269,9,26,,,23.0,1992,1981-1999,-3.5,1986,1981-1999
270,9,27,,,23.5,1992,1981-1999,-4.0,1993,1981-1999
271,9,28,,,23.0,1993,1981-1999,-2.0,1989,1981-1999
272,9,29,,,21.0,1999,1981-1999,-2.5,1984,1981-1999
273,9,30,,,21.0,1999,1981-1999,-5.0,1986,1981-1999
274,10,1,,,20.0,1999,1981-1999,-2.5,1984,1981-1999
275,10,2,,,18.0,1999,1981-1999,-5.0,1985,1981-1999
276,10,3,,,21.0,1983,1981-1999,-0.5,1984,1981-1999
277,10,4,,,18.5,1991,1981-1999,-4.0,1986,1981-1999
278,10,5,,,17.0,1987,1981-1999,-4.0,1985,1981-1999
279,10,6,,,18.0,1983,1981-1999,-4.0,1992,1981-1999
280,10,7,,,18.5,1991,1981-1999,-3.5,1993,1981-1999
281,10,8,,,20.0,1994,1981-1999,-3.0,1986,1981-1999
282,10,9,,,20.5,1994,1981-1999,-3.0,1993,1981-1999
283,10,10,,,16.0,1991,1981-1999,-2.0,1983,1981-1999
284,10,11,,,17.0,1992,1981-1999,-4.0,1983,1981-1999
285,10,12,,,15.0,1983,1981-1999,-7.0,1993,1981-1999
286,10,13,,,17.0,1983,1981-1999,-5.0,1986,1981-1999
287,10,14,,,17.5,1983,1981-1999,-3.0,1987,1981-1999
288,10,15,,,16.0,1983,1981-1999,-5.0,1993,1981-1999
289,10,16,,,16.0,1981,1981-1999,-5.5,1993,1981-1999
290,10,17,,,12.5,1994,1981-1999,-3.0,1983,1981-1999
291,10,18,,,15.0,1991,1981-1999,-4.0,1989,1981-1999
292,10,19,,,18.0,1992,1981-1999,-6.0,1986,1981-1999
293,10,20,,,17.5,1992,1981-1999,-5.0,1993,1981-1999
294,10,21,,,19.0,1982,1981-1999,-6.0,1999,1981-1999
295,10,22,,,14.0,1987,1981-1999,-8.0,1999,1981-1999
296,10,23,,,15.5,1981,1981-1999,-8.0,1999,1981-1999
297,10,24,,,17.0,1981,1981-1999,-7.0,1985,1981-1999
298,10,25,,,17.0,1991,1981-1999,-4.0,1982,1981-1999
299,10,26,,,16.5,1991,1981-1999,-7.0,1984,1981-1999
300,10,27,,,13.5,1994,1981-1999,-10.0,1984,1981-1999
301,10,28,,,11.0,1981,1981-1999,-5.0,1982,1981-1999
302,10,29,,,15.0,1987,1981-1999,-4.0,1981,1981-1999
303,10,30,,,14.0,1987,1981-1999,-10.0,1982,1981-1999
304,10,31,,,12.5,1994,1981-1999,-8.0,1999,1981-1999
305,11,1,,,11.0,1989,1981-1996,-8.0,1981,1981-1996
306,11,2,,,13.0,1984,1981-1996,-6.0,1987,1981-1996
307,11,3,,,13.5,1991,1981-1996,-6.5,1987,1981-1996
308,11,4,,,17.0,1991,1981-1996,-8.0,1986,1981-1996
309,11,5,,,11.0,1982,1981-1996,-9.0,1987,1981-1996
310,11,6,,,17.0,1984,1981-1996,-7.0,1995,1981-1996
311,11,7,,,17.0,1981,1981-1996,-5.5,1991,1981-1996
312,11,8,,,15.0,1981,1981-1996,-7.0,1992,1981-1996
313,11,9,,,15.0,1996,1981-1996,-8.0,1984,1981-1996
314,11,10,,,15.5,1989,1981-1996,-10.0,1992,1981-1996
315,11,11,,,11.0,1996,1981-1996,-8.0,1981,1981-1996
316,11,12,,,12.0,1982,1981-1996,-15.0,1985,1981-1996
317,11,13,,,14.0,1982,1981-1996,-10.0,1986,1981-1996
318,11,14,,,14.0,1982,1981-1996,-10.0,1981,1981-1996
319,11,15,,,6.0,1981,1981-1996,-10.0,1986,1981-1996
320,11,16,,,6.5,1983,1981-1996,-11.0,1985,1981-1996
321,11,17,,,18.0,1989,1981-1996,-11.0,1986,1981-1996
322,11,18,,,10.0,1987,1981-1996,-16.0,1992,1981-1996
323,11,19,,,9.0,1987,1981-1996,-14.5,1992,1981-1996
324,11,20,,,10.0,1993,1981-1996,-10.5,1992,1981-1996
325,11,21,,,15.0,1987,1981-1996,-14.0,1986,1981-1996
326,11,22,,,8.0,1987,1981-1996,-17.0,1992,1981-1996
327,11,23,,,9.0,1995,1981-1996,-13.5,1984,1981-1996
328,11,24,,,8.0,1995,1981-1996,-19.0,1986,1981-1996
329,11,25,,,9.0,1991,1981-1996,-14.0,1989,1981-1996
330,11,26,,,5.0,1983,1981-1996,-19.0,1989,1981-1996
331,11,27,,,8.0,1993,1981-1996,-23.0,1989,1981-1996
332,11,28,,,10.0,1988,1981-1996,-21.5,1989,1981-1996
333,11,29,,,14.5,1993,1981-1996,-7.0,1987,1981-1996
334,11,30,,,6.0,1984,1981-1996,-13.0,1995,1981-1996
335,12,1,,,7.0,1991,1980-1999,-17.5,1989,1980-1999
336,12,2,,,4.5,1990,1980-1999,-19.5,1989,1980-1999
337,12,3,,,8.5,1985,1980-1999,-15.0,1992,1980-1999
338,12,4,,,7.0,1982,1980-1999,-15.0,1990,1980-1999
339,12,5,,,7.0,1981,1980-1999,-11.5,1983,1980-1999
340,12,6,,,9.5,1981,1980-1999,-21.0,1995,1980-1999
341,12,7,,,10.0,1982,1980-1999,-14.5,1991,1980-1999
342,12,8,,,9.0,1982,1980-1999,-21.0,1991,1980-1999
343,12,9,,,10.0,1990,1980-1999,-21.5,1986,1980-1999
344,12,10,,,4.0,1990,1980-1999,-15.0,1986,1980-1999
345,12,11,,,6.0,1982,1980-1999,-20.5,1991,1980-1999
346,12,12,,,4.0,1993,1980-1999,-21.0,1980,1980-1999
347,12,13,,,7.5,1984,1980-1999,-27.0,1980,1980-1999
348,12,14,,,4.5,1990,1980-1999,-21.0,1982,1980-1999
349,12,15,,,6.0,1983,1980-1999,-23.0,1982,1980-1999
350,12,16,,,6.0,1983,1980-1999,-17.0,1984,1980-1999
351,12,17,,,5.0,1982,1980-1999,-21.0,1991,1980-1999
352,12,18,,,6.5,1992,1980-1999,-21.5,1991,1980-1999
353,12,19,,,5.0,1993,1980-1999,-22.0,1986,1980-1999
354,12,20,,,7.0,1993,1980-1999,-21.5,1991,1980-1999
355,12,21,,,5.0,1988,1980-1999,-23.5,1991,1980-1999
356,12,22,,,6.5,1993,1980-1999,-25.5,1991,1980-1999
357,12,23,,,10.0,1990,1980-1999,-25.0,1986,1980-1999
358,12,24,,,4.0,1984,1980-1999,-24.0,1988,1980-1999
359,12,25,,,5.0,1985,1980-1999,-18.5,1989,1980-1999
360,12,26,,,8.0,1985,1980-1999,-20.0,1989,1980-1999
361,12,27,,,1.5,1989,1980-1999,-23.5,1984,1980-1999
362,12,28,,,2.0,1983,1980-1999,-24.0,1989,1980-1999
363,12,29,,,9.0,1982,1980-1999,-23.0,1989,1980-1999
364,12,30,,,6.0,1980,1980-1999,-30.0,1993,1980-1999
365,12,31,,,5.0,1980,1980-1999,-20.0,1989,1980-1999
