,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.0,1986,1985-1986,-26.0,1986,1986-1986
1,1,2,,,-7.5,1985,1985-1986,-33.0,1985,1985-1986
2,1,3,,,2.0,1985,1985-1985,-26.0,1986,1985-1986
3,1,4,,,-1.0,1985,1985-1986,-7.0,1985,1985-1985
4,1,5,,,-3.5,1985,1985-1985,-25.0,1986,1985-1986
5,1,6,,,-1.0,1985,1985-1986,-34.0,1986,1985-1986
6,1,7,,,-14.0,1985,1985-1986,-34.0,1986,1985-1986
7,1,8,,,7.5,1986,1985-1986,-28.0,1985,1985-1986
8,1,9,,,1.5,1986,1985-1986,-30.0,1985,1985-1986
9,1,10,,,7.5,1986,1985-1986,-25.0,1985,1985-1986
10,1,11,,,8.0,1986,1985-1986,-23.5,1985,1985-1986
11,1,12,,,-1.0,1985,1985-1986,-15.0,1985,1985-1986
12,1,13,,,2.0,1985,1985-1986,-13.0,1985,1985-1986
13,1,14,,,-7.5,1986,1985-1986,-25.5,1985,1985-1986
14,1,15,,,-2.0,1986,1985-1986,-21.0,1985,1985-1986
15,1,16,,,-1.0,1986,1985-1986,-16.0,1985,1985-1986
16,1,17,,,1.5,1986,1985-1986,-21.0,1985,1985-1986
17,1,18,,,-4.0,1986,1985-1986,-33.0,1985,1985-1986
18,1,19,,,-2.0,1986,1985-1986,-35.0,1985,1985-1986
19,1,20,,,-2.0,1986,1985-1986,-30.5,1985,1985-1986
20,1,21,,,-6.5,1985,1985-1986,-18.0,1986,1985-1986
21,1,22,,,-7.5,1985,1985-1986,-19.0,1986,1985-1986
22,1,23,,,-6.5,1985,1985-1986,-21.0,1986,1985-1986
23,1,24,,,-7.0,1985,1985-1986,-20.5,1985,1985-1986
24,1,25,,,-9.0,1985,1985-1986,-27.0,1985,1985-1986
25,1,26,,,-3.0,1985,1985-1986,-28.0,1986,1985-1986
26,1,27,,,-15.0,1985,1985-1986,-29.5,1986,1985-1986
27,1,28,,,-7.5,1985,1985-1986,-21.5,1985,1985-1986
28,1,29,,,-9.0,1985,1985-1986,-22.0,1986,1985-1986
29,1,30,,,-12.5,1986,1985-1986,-32.5,1985,1985-1986
30,1,31,,,-8.0,1986,1985-1986,-33.0,1985,1985-1986
31,2,1,,,-4.5,1986,1985-1986,-34.5,1985,1985-1986
32,2,2,,,-4.0,1986,1985-1986,-30.5,1985,1985-1986
33,2,3,,,-1.0,1986,1985-1986,-33.5,1985,1985-1986
34,2,4,,,-4.0,1986,1985-1986,-33.0,1985,1985-1986
35,2,5,,,-4.0,1986,1985-1986,-27.0,1985,1985-1986
36,2,6,,,-5.5,1986,1985-1986,-28.0,1985,1985-1986
37,2,7,,,-19.0,1985,1985-1985,-29.5,1985,1985-1986
38,2,8,,,-11.0,1985,1985-1985,-30.5,1985,1985-1985
39,2,9,,,-8.5,1985,1985-1985,-18.5,1985,1985-1985
40,2,10,,,-13.0,1986,1985-1986,-30.0,1985,1985-1985
41,2,11,,,-16.5,1986,1985-1986,-33.0,1985,1985-1986
42,2,12,,,-8.0,1986,1985-1986,-31.5,1985,1985-1986
43,2,13,,,-12.0,1986,1985-1986,-22.0,1986,1985-1986
44,2,14,,,-11.0,1986,1985-1986,-27.5,1985,1985-1986
45,2,15,,,-4.5,1985,1985-1986,-27.0,1985,1985-1986
46,2,16,,,-3.0,1985,1985-1986,-16.0,1985,1985-1985
47,2,17,,,-8.0,1986,1985-1986,-24.0,1985,1985-1986
48,2,18,,,-11.0,1985,1985-1986,-23.0,1986,1985-1986
49,2,19,,,-2.0,1985,1985-1986,-29.0,1986,1985-1986
50,2,20,,,2.5,1985,1985-1986,-32.5,1986,1985-1986
51,2,21,,,-4.5,1985,1985-1986,-27.0,1986,1985-1986
52,2,22,,,0.0,1985,1985-1986,-25.5,1986,1985-1986
53,2,23,,,-5.0,1985,1985-1986,-25.0,1986,1985-1986
54,2,24,,,3.5,1985,1985-1986,-12.5,1986,1985-1986
55,2,25,,,2.5,1986,1985-1986,-13.5,1985,1985-1986
56,2,26,,,0.0,1986,1985-1986,-16.0,1985,1985-1986
57,2,27,,,5.0,1985,1985-1986,-21.0,1985,1985-1986
58,2,28,,,5.5,1985,1985-1986,-15.0,1986,1985-1986
59,3,1,,,3.0,1986,1985-1986,-13.0,1986,1985-1986
60,3,2,,,2.5,1986,1985-1986,-15.5,1985,1985-1986
61,3,3,,,4.0,1986,1985-1986,-16.0,1985,1985-1986
62,3,4,,,-3.0,1986,1985-1986,-12.0,1985,1985-1986
63,3,5,,,-1.5,1985,1985-1986,-20.0,1985,1985-1986
64,3,6,,,-3.5,1985,1985-1986,-19.5,1986,1985-1986
65,3,7,,,2.0,1985,1985-1986,-28.0,1986,1985-1986
66,3,8,,,1.0,1985,1985-1986,-28.0,1986,1985-1986
67,3,9,,,5.5,1985,1985-1986,-8.0,1986,1985-1986
68,3,10,,,4.5,1985,1985-1986,-20.0,1986,1985-1986
69,3,11,,,0.5,1985,1985-1986,-6.5,1986,1985-1986
70,3,12,,,5.5,1985,1985-1986,-15.0,1986,1985-1986
71,3,13,,,2.5,1985,1985-1986,-9.0,1986,1985-1986
72,3,14,,,5.0,1986,1985-1986,-9.0,1986,1985-1986
73,3,15,,,6.5,1986,1985-1986,-6.5,1985,1985-1986
74,3,16,,,6.5,1985,1985-1986,-4.0,1986,1985-1986
75,3,17,,,8.5,1985,1985-1986,-5.0,1986,1985-1986
76,3,18,,,7.5,1985,1985-1986,-8.5,1986,1985-1986
77,3,19,,,2.0,1985,1985-1986,-16.0,1986,1985-1986
78,3,20,,,3.5,1985,1985-1986,-18.5,1986,1985-1986
79,3,21,,,11.0,1985,1985-1986,-7.5,1986,1985-1986
80,3,22,,,8.0,1986,1985-1986,-1.5,1986,1985-1986
81,3,23,,,6.5,1985,1985-1986,-12.5,1986,1985-1986
82,3,24,,,8.0,1985,1985-1986,-2.0,1986,1985-1986
83,3,25,,,5.0,1985,1985-1986,-0.5,1986,1985-1986
84,3,26,,,4.0,1986,1985-1986,-7.0,1986,1985-1986
85,3,27,,,13.5,1986,1985-1986,-6.5,1986,1985-1986
86,3,28,,,15.0,1986,1985-1986,-4.0,1985,1985-1986
87,3,29,,,12.5,1986,1985-1986,-6.0,1985,1985-1986
88,3,30,,,13.5,1986,1986-1986,-6.5,1985,1985-1986
89,3,31,,,13.0,1986,1985-1986,-5.0,1985,1985-1986
90,4,1,,,11.0,1985,1985-1986,-4.5,1985,1985-1986
91,4,2,,,13.0,1985,1985-1986,1.0,1986,1985-1986
92,4,3,,,9.5,1986,1985-1986,-1.0,1986,1985-1986
93,4,4,,,2.5,1985,1985-1985,-6.0,1985,1985-1986
94,4,5,,,4.5,1985,1985-1985,-5.5,1985,1985-1985
95,4,6,,,19.5,1986,1985-1986,-4.0,1985,1985-1985
96,4,7,,,16.0,1986,1985-1986,-4.0,1985,1985-1986
97,4,8,,,12.0,1986,1985-1986,-8.5,1985,1985-1986
98,4,9,,,18.0,1986,1985-1986,-5.5,1985,1985-1986
99,4,10,,,22.5,1986,1985-1986,0.5,1986,1985-1986
100,4,11,,,18.0,1986,1985-1986,-7.0,1986,1985-1986
101,4,12,,,13.0,1985,1985-1986,-10.5,1986,1985-1986
102,4,13,,,15.5,1985,1985-1986,-9.5,1986,1985-1986
103,4,14,,,26.5,1985,1985-1986,-8.5,1986,1985-1986
104,4,15,,,19.0,1985,1985-1986,-6.0,1986,1985-1986
105,4,16,,,15.5,1986,1985-1986,-4.5,1985,1985-1986
106,4,17,,,19.5,1985,1985-1986,-2.0,1985,1985-1986
107,4,18,,,20.0,1985,1985-1986,1.0,1985,1985-1986
108,4,19,,,28.0,1985,1985-1986,2.5,1986,1985-1986
109,4,20,,,18.0,1985,1985-1986,-2.5,1986,1985-1986
110,4,21,,,17.5,1985,1985-1986,-6.0,1986,1985-1986
111,4,22,,,19.5,1986,1985-1986,-1.0,1985,1985-1986
112,4,23,,,19.5,1986,1985-1986,4.0,1985,1985-1986
113,4,24,,,17.0,1985,1985-1986,-2.0,1985,1985-1986
114,4,25,,,10.0,1986,1985-1986,0.5,1985,1985-1986
115,4,26,,,23.0,1987,1985-1987,-2.5,1985,1985-1986
116,4,27,,,28.5,1985,1985-1987,-2.0,1985,1985-1987
117,4,28,,,31.0,1985,1985-1987,0.5,1986,1985-1987
118,4,29,,,28.5,1985,1985-1987,-2.0,1986,1985-1987
119,4,30,,,18.5,1985,1985-1987,-0.5,1985,1985-1987
120,5,1,,,24.5,1985,1985-1987,-2.0,1986,1985-1987
121,5,2,,,23.0,1985,1985-1987,-2.5,1986,1985-1987
122,5,3,,,24.5,1985,1985-1987,0.5,1986,1985-1987
123,5,4,,,30.0,1985,1985-1987,9.0,1986,1985-1987
124,5,5,,,28.5,1987,1985-1987,3.0,1985,1985-1987
125,5,6,,,23.5,1987,1985-1987,2.5,1986,1985-1987
126,5,7,,,23.0,1985,1985-1987,0.0,1986,1985-1987
127,5,8,,,34.0,1987,1985-1987,4.0,1985,1985-1987
128,5,9,,,26.5,1985,1985-1987,6.0,1986,1985-1987
129,5,10,,,28.0,1987,1985-1987,5.5,1987,1985-1987
130,5,11,,,23.5,1986,1985-1987,2.0,1987,1985-1987
131,5,12,,,32.0,1987,1985-1987,4.5,1985,1985-1987
132,5,13,,,25.5,1987,1985-1987,1.5,1985,1985-1987
133,5,14,,,23.5,1986,1985-1987,2.0,1985,1985-1987
134,5,15,,,35.0,1987,1985-1987,2.0,1986,1985-1987
135,5,16,,,21.0,1985,1985-1987,3.5,1986,1985-1987
136,5,17,,,27.0,1985,1985-1987,3.5,1986,1985-1987
137,5,18,,,30.0,1985,1985-1987,0.5,1986,1985-1987
138,5,19,,,23.0,1986,1985-1987,2.5,1985,1985-1987
139,5,20,,,23.0,1986,1985-1987,-0.5,1985,1985-1987
140,5,21,,,25.5,1985,1985-1987,0.5,1987,1985-1987
141,5,22,,,27.0,1985,1985-1987,-1.0,1987,1985-1987
142,5,23,,,29.5,1985,1985-1987,6.5,1985,1985-1987
143,5,24,,,23.5,1987,1985-1987,7.5,1987,1985-1987
144,5,25,,,29.0,1986,1986-1987,10.5,1986,1986-1987
145,5,26,,,31.0,1986,1985-1987,8.5,1985,1985-1987
146,5,27,,,31.5,1986,1985-1987,2.0,1985,1985-1987
147,5,28,,,34.0,1986,1985-1987,9.0,1985,1985-1987
148,5,29,,,34.5,1986,1985-1987,12.0,1985,1985-1987
149,5,30,,,34.0,1986,1985-1987,8.5,1985,1985-1987
150,5,31,,,31.0,1987,1985-1987,7.5,1985,1985-1987
151,6,1,,,24.0,1987,1985-1987,3.0,1985,1985-1987
152,6,2,,,31.0,1986,1985-1987,1.0,1985,1985-1987
153,6,3,,,24.5,1986,1985-1987,1.0,1985,1985-1987
154,6,4,,,19.5,1986,1985-1987,2.0,1985,1985-1987
155,6,5,,,27.5,1987,1985-1987,2.5,1985,1985-1987
156,6,6,,,28.0,1987,1985-1987,12.0,1985,1985-1987
157,6,7,,,29.0,1985,1985-1987,10.0,1986,1985-1987
158,6,8,,,26.0,1985,1985-1987,4.5,1986,1985-1987
159,6,9,,,25.0,1986,1985-1987,7.0,1987,1985-1987
160,6,10,,,23.0,1987,1985-1987,5.0,1985,1985-1987
161,6,11,,,28.0,1987,1985-1987,6.0,1985,1985-1987
162,6,12,,,31.0,1987,1985-1987,4.5,1985,1985-1987
163,6,13,,,35.5,1987,1985-1987,7.0,1986,1985-1987
164,6,14,,,29.0,1987,1985-1987,4.0,1986,1985-1987
165,6,15,,,34.5,1987,1985-1987,9.0,1986,1985-1987
166,6,16,,,35.0,1987,1985-1987,5.5,1986,1985-1987
167,6,17,,,31.5,1987,1985-1987,7.0,1985,1985-1987
168,6,18,,,31.5,1986,1985-1987,10.5,1985,1985-1987
169,6,19,,,32.5,1986,1985-1987,6.5,1985,1985-1987
170,6,20,,,30.0,1987,1985-1987,9.5,1985,1985-1987
171,6,21,,,31.0,1987,1985-1987,14.0,1985,1985-1987
172,6,22,,,34.5,1987,1985-1987,5.0,1985,1985-1987
173,6,23,,,28.0,1987,1985-1987,4.0,1985,1985-1987
174,6,24,,,27.5,1987,1985-1987,5.5,1985,1985-1987
175,6,25,,,27.0,1986,1985-1987,11.5,1987,1985-1987
176,6,26,,,24.5,1986,1985-1987,8.0,1987,1985-1987
177,6,27,,,26.0,1987,1985-1987,7.5,1987,1985-1987
178,6,28,,,24.0,1986,1985-1987,8.5,1985,1985-1987
179,6,29,,,23.0,1987,1985-1987,7.5,1987,1985-1987
