,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.0,-22.2,3.9,1979,1974-1994,-36.0,1989,1975-1994
1,1,2,-8.1,-22.3,2.2,1979,1974-1994,-32.2,1981,1975-1994
2,1,3,-8.1,-22.4,3.0,1990,1974-1994,-39.4,1981,1975-1994
3,1,4,-8.2,-22.6,2.5,1990,1974-1994,-45.0,1981,1975-1994
4,1,5,-8.3,-22.7,2.0,1992,1974-1994,-31.7,1979,1975-1994
5,1,6,-8.4,-22.8,1.0,1992,1974-1994,-38.0,1989,1975-1994
6,1,7,-8.4,-22.9,0.6,1980,1974-1994,-38.5,1985,1975-1994
7,1,8,-8.4,-23.0,6.7,1978,1974-1994,-37.0,1986,1975-1994
8,1,9,-8.5,-23.1,8.3,1978,1974-1994,-36.5,1982,1975-1994
9,1,10,-8.5,-23.2,4.0,1983,1974-1994,-39.5,1982,1975-1994
10,1,11,-8.5,-23.3,5.6,1975,1974-1994,-41.7,1976,1975-1994
11,1,12,-8.5,-23.4,2.5,1986,1974-1994,-41.5,1984,1975-1994
12,1,13,-8.6,-23.4,0.0,1988,1974-1994,-40.6,1977,1975-1994
13,1,14,-8.5,-23.5,2.0,1989,1974-1994,-40.0,1981,1975-1994
14,1,15,-8.5,-23.6,1.0,1989,1974-1994,-37.2,1981,1975-1994
15,1,16,-8.5,-23.6,0.0,1991,1974-1994,-39.0,1984,1975-1994
16,1,17,-8.5,-23.6,4.5,1986,1974-1994,-42.2,1979,1975-1994
17,1,18,-8.5,-23.7,4.0,1986,1974-1994,-47.0,1982,1975-1994
18,1,19,-8.4,-23.7,3.5,1986,1974-1994,-42.5,1982,1975-1994
19,1,20,-8.4,-23.7,2.5,1986,1974-1994,-40.0,1992,1975-1994
20,1,21,-8.3,-23.7,2.0,1988,1974-1994,-38.0,1994,1975-1994
21,1,22,-8.2,-23.7,1.0,1993,1974-1994,-40.0,1984,1975-1994
22,1,23,-8.2,-23.7,4.0,1993,1974-1994,-36.0,1991,1975-1994
23,1,24,-8.1,-23.7,2.0,1989,1974-1994,-43.9,1976,1975-1994
24,1,25,-8.0,-23.6,4.0,1990,1974-1994,-43.0,1991,1975-1994
25,1,26,-7.9,-23.6,5.6,1978,1974-1994,-42.0,1991,1975-1994
26,1,27,-7.8,-23.6,5.6,1979,1974-1994,-41.0,1982,1975-1994
27,1,28,-7.7,-23.5,6.7,1979,1974-1994,-37.0,1984,1975-1994
28,1,29,-7.5,-23.5,6.7,1979,1974-1994,-35.0,1988,1975-1994
29,1,30,-7.4,-23.4,2.8,1974,1974-1994,-34.4,1977,1975-1994
30,1,31,-7.3,-23.3,5.6,1974,1974-1994,-42.8,1975,1975-1994
31,2,1,-7.1,-23.2,5.5,1988,1974-1994,-37.0,1994,1974-1994
32,2,2,-7.0,-23.2,3.0,1983,1974-1994,-37.2,1974,1974-1994
33,2,3,-6.8,-23.1,8.0,1991,1974-1994,-37.8,1978,1974-1994
34,2,4,-6.7,-23.0,4.0,1991,1974-1994,-36.0,1985,1974-1994
35,2,5,-6.5,-22.9,8.0,1991,1974-1994,-41.0,1989,1974-1994
36,2,6,-6.3,-22.7,4.0,1991,1974-1994,-39.4,1976,1974-1994
37,2,7,-6.2,-22.6,4.0,1991,1974-1994,-41.0,1993,1974-1994
38,2,8,-6.0,-22.5,5.0,1991,1974-1994,-39.0,1994,1974-1994
39,2,9,-5.8,-22.4,7.0,1990,1974-1994,-37.0,1993,1974-1994
40,2,10,-5.7,-22.2,1.1,1981,1974-1994,-40.0,1992,1974-1994
41,2,11,-5.5,-22.1,9.4,1981,1974-1994,-37.0,1994,1974-1994
42,2,12,-5.3,-21.9,5.5,1985,1974-1994,-40.0,1992,1974-1994
43,2,13,-5.1,-21.7,6.0,1984,1974-1994,-39.0,1992,1974-1994
44,2,14,-4.9,-21.6,8.5,1984,1974-1994,-34.0,1987,1974-1994
45,2,15,-4.7,-21.4,8.0,1984,1974-1994,-38.3,1974,1974-1994
46,2,16,-4.6,-21.2,9.0,1984,1974-1994,-34.4,1974,1974-1994
47,2,17,-4.4,-21.0,8.0,1981,1974-1994,-39.0,1989,1974-1994
48,2,18,-4.2,-20.8,8.0,1984,1974-1994,-40.0,1989,1974-1994
49,2,19,-4.0,-20.6,9.0,1994,1974-1994,-40.0,1993,1974-1994
50,2,20,-3.7,-20.4,9.0,1994,1974-1994,-42.0,1993,1974-1994
51,2,21,-3.5,-20.1,7.8,1981,1974-1994,-44.0,1993,1974-1994
52,2,22,-3.3,-19.9,6.7,1981,1974-1994,-30.0,1988,1974-1994
53,2,23,-3.1,-19.7,10.6,1981,1974-1994,-30.0,1991,1974-1994
54,2,24,-2.9,-19.4,9.5,1984,1974-1994,-41.0,1989,1974-1994
55,2,25,-2.7,-19.2,7.2,1976,1974-1994,-40.0,1989,1974-1994
56,2,26,-2.5,-18.9,7.2,1976,1974-1994,-40.0,1990,1974-1994
57,2,27,-2.2,-18.6,4.5,1987,1974-1994,-37.0,1993,1974-1994
58,2,28,-2.0,-18.4,6.7,1979,1974-1994,-37.0,1982,1974-1994
59,2,29,-2.0,-18.4,0.0,1988,1976-1992,-27.0,1992,1976-1992
60,3,1,-1.8,-18.1,5.0,1983,1974-1994,-39.0,1992,1974-1994
61,3,2,-1.5,-17.8,6.0,1985,1974-1994,-36.0,1992,1974-1994
