,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,6,28,,,20.0,1976.0,1974-1976,5.0,1974.0,1974-1976
28,6,29,,,20.0,1976.0,1974-1976,3.9,1974.0,1974-1976
29,6,30,,,16.7,1976.0,1976-1976,4.4,1974.0,1974-1976
30,7,1,,,19.4,1976.0,1974-1976,0.0,1974.0,1974-1976
31,7,2,,,18.9,1976.0,1974-1976,2.2,1974.0,1974-1976
32,7,3,,,19.4,1974.0,1974-1976,6.7,1974.0,1974-1976
33,7,4,,,18.3,1976.0,1974-1976,6.1,1974.0,1974-1976
34,7,5,,,15.6,1976.0,1974-1976,4.4,1974.0,1974-1976
35,7,6,,,19.4,1976.0,1974-1976,5.6,1974.0,1974-1976
36,7,7,,,22.2,1976.0,1974-1976,6.1,1974.0,1974-1976
37,7,8,,,22.2,1976.0,1974-1976,7.8,1974.0,1974-1976
38,7,9,,,17.8,1976.0,1974-1976,6.1,1974.0,1974-1976
39,7,10,,,18.9,1976.0,1974-1976,3.9,1974.0,1974-1976
40,7,11,,,20.6,1976.0,1974-1976,8.3,1974.0,1974-1976
41,7,12,,,22.2,1974.0,1974-1976,6.7,1976.0,1974-1976
42,7,13,,,23.3,1974.0,1974-1976,8.3,1976.0,1974-1976
43,7,14,,,19.4,1974.0,1974-1976,7.2,1976.0,1974-1976
44,7,15,,,17.8,1976.0,1974-1976,6.7,1976.0,1974-1976
45,7,16,,,21.1,1974.0,1974-1976,8.3,1976.0,1974-1976
46,7,17,,,23.3,1974.0,1974-1976,6.7,1976.0,1974-1976
47,7,18,,,22.8,1974.0,1974-1976,7.2,1976.0,1974-1976
48,7,19,,,18.3,1974.0,1974-1976,8.9,1976.0,1974-1976
49,7,20,,,21.7,1976.0,1974-1976,9.4,1974.0,1974-1976
50,7,21,,,22.8,1976.0,1974-1976,7.2,1974.0,1974-1976
51,7,22,,,20.0,1976.0,1974-1976,6.7,1974.0,1974-1976
52,7,23,,,20.0,1976.0,1974-1976,6.7,1974.0,1974-1976
53,7,24,,,20.6,1976.0,1974-1976,6.1,1974.0,1974-1976
54,7,25,,,17.8,1976.0,1974-1976,7.2,1974.0,1974-1976
55,7,26,,,17.2,1974.0,1974-1976,6.1,1974.0,1974-1976
56,7,27,,,18.9,1974.0,1974-1976,7.2,1974.0,1974-1976
57,7,28,,,21.7,1974.0,1974-1976,8.3,1976.0,1974-1976
58,7,29,,,23.9,1976.0,1974-1976,9.4,1976.0,1974-1976
59,7,30,,,27.2,1976.0,1974-1976,11.7,1974.0,1974-1976
60,7,31,,,22.2,1976.0,1976-1976,7.8,1974.0,1974-1976
61,8,1,,,26.7,1976.0,1974-1976,7.2,1974.0,1974-1976
62,8,2,,,25.0,1976.0,1974-1976,6.1,1974.0,1974-1976
63,8,3,,,26.1,1976.0,1974-1976,9.4,1974.0,1974-1976
64,8,4,,,23.9,1976.0,1974-1976,8.3,1974.0,1974-1976
65,8,5,,,21.7,1976.0,1974-1976,5.0,1974.0,1974-1976
66,8,6,,,23.9,1976.0,1974-1976,5.6,1974.0,1974-1976
67,8,7,,,19.4,1976.0,1974-1976,7.8,1974.0,1974-1976
68,8,8,,,17.8,1976.0,1974-1976,7.8,1974.0,1974-1976
69,8,9,,,18.9,1976.0,1974-1976,5.6,1974.0,1974-1976
70,8,10,,,18.9,1976.0,1974-1976,6.1,1974.0,1974-1976
71,8,11,,,16.1,1974.0,1974-1976,6.7,1974.0,1974-1976
72,8,12,,,18.3,1974.0,1974-1976,6.7,1974.0,1974-1976
73,8,13,,,13.9,1974.0,1974-1974,5.6,1976.0,1974-1976
74,8,14,,,16.1,1976.0,1974-1976,7.8,1974.0,1974-1974
75,8,15,,,18.3,1976.0,1974-1976,5.6,1976.0,1974-1976
76,8,16,,,17.2,1974.0,1974-1976,6.7,1976.0,1974-1976
77,8,17,,,14.4,1976.0,1974-1976,6.1,1976.0,1974-1976
78,8,18,,,10.6,1976.0,1976-1976,5.0,1974.0,1974-1976
79,8,19,,,13.3,1976.0,1976-1976,3.9,1976.0,1976-1976
80,8,20,,,,,-,3.9,1976.0,1976-1976
