,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1964,1922-1978,-43.9,1928,1922-1978
1,1,2,,,9.4,1926,1922-1978,-41.7,1928,1922-1978
2,1,3,,,8.3,1958,1922-1978,-42.2,1950,1922-1978
3,1,4,,,7.2,1931,1922-1978,-35.6,1951,1922-1978
4,1,5,,,9.4,1924,1922-1978,-37.8,1951,1922-1978
5,1,6,,,8.9,1963,1922-1978,-38.9,1968,1922-1978
6,1,7,,,11.1,1958,1922-1978,-38.3,1976,1922-1978
7,1,8,,,7.2,1934,1922-1978,-37.8,1973,1922-1978
8,1,9,,,7.8,1943,1922-1978,-39.4,1974,1922-1978
9,1,10,,,10.6,1941,1922-1978,-38.3,1974,1922-1978
10,1,11,,,7.2,1961,1922-1978,-42.8,1974,1922-1978
11,1,12,,,8.3,1942,1922-1978,-37.2,1950,1922-1978
12,1,13,,,7.8,1942,1922-1978,-38.9,1932,1922-1978
13,1,14,,,10.6,1942,1922-1978,-43.3,1972,1922-1978
14,1,15,,,8.9,1968,1922-1978,-43.3,1950,1922-1978
15,1,16,,,7.2,1976,1922-1978,-43.9,1954,1922-1978
16,1,17,,,8.9,1977,1922-1978,-45.0,1950,1922-1978
17,1,18,,,8.9,1971,1922-1978,-43.9,1950,1922-1978
18,1,19,,,10.6,1944,1922-1978,-46.7,1935,1922-1978
19,1,20,,,12.2,1942,1922-1978,-46.7,1935,1922-1978
20,1,21,,,10.0,1942,1922-1978,-46.7,1943,1922-1978
21,1,22,,,8.9,1968,1922-1978,-45.6,1943,1922-1978
22,1,23,,,13.9,1968,1922-1978,-43.9,1943,1922-1978
23,1,24,,,13.9,1931,1922-1978,-44.4,1950,1922-1978
24,1,25,,,10.0,1942,1922-1978,-48.3,1950,1922-1978
25,1,26,,,9.4,1931,1922-1978,-47.2,1972,1922-1978
26,1,27,,,11.1,1942,1922-1978,-45.6,1950,1922-1978
27,1,28,,,16.1,1931,1922-1978,-46.7,1929,1922-1978
28,1,29,,,16.1,1931,1922-1978,-43.3,1929,1922-1978
29,1,30,,,12.2,1931,1922-1978,-45.0,1969,1922-1978
30,1,31,,,10.6,1962,1922-1978,-43.9,1969,1922-1978
31,2,1,,,13.9,1962,1921-1978,-45.0,1932,1921-1978
32,2,2,,,9.4,1954,1921-1978,-36.7,1929,1921-1978
33,2,3,,,8.9,1954,1921-1978,-38.3,1929,1921-1978
34,2,4,,,11.1,1964,1921-1978,-42.2,1936,1921-1978
35,2,5,,,8.9,1954,1921-1978,-43.3,1936,1921-1978
36,2,6,,,10.0,1963,1921-1978,-36.1,1929,1921-1978
37,2,7,,,12.8,1954,1921-1978,-41.1,1936,1921-1978
38,2,8,,,16.7,1954,1921-1978,-42.8,1937,1921-1978
39,2,9,,,9.4,1924,1921-1978,-46.7,1939,1921-1978
40,2,10,,,10.0,1964,1921-1978,-46.1,1939,1921-1978
41,2,11,,,13.3,1924,1921-1978,-45.6,1939,1921-1978
42,2,12,,,12.8,1934,1921-1978,-47.2,1936,1921-1978
43,2,13,,,10.6,1931,1921-1978,-44.4,1936,1921-1978
44,2,14,,,10.6,1931,1921-1978,-42.8,1923,1921-1978
45,2,15,,,12.8,1934,1921-1978,-47.2,1936,1921-1978
46,2,16,,,8.9,1954,1921-1978,-43.9,1936,1921-1978
47,2,17,,,10.0,1931,1921-1978,-45.0,1936,1921-1978
48,2,18,,,15.6,1931,1921-1978,-40.0,1936,1921-1978
49,2,19,,,10.0,1931,1921-1978,-38.3,1949,1921-1978
50,2,20,,,8.9,1964,1921-1978,-37.8,1957,1921-1978
51,2,21,,,12.2,1954,1921-1978,-34.4,1957,1921-1978
52,2,22,,,12.8,1976,1921-1978,-37.8,1957,1921-1978
53,2,23,,,13.9,1964,1921-1978,-34.4,1941,1921-1978
54,2,24,,,11.7,1921,1921-1978,-36.7,1936,1921-1978
55,2,25,,,11.1,1933,1921-1978,-43.3,1936,1921-1978
56,2,26,,,14.4,1932,1921-1978,-37.8,1956,1921-1978
57,2,27,,,15.6,1932,1921-1978,-35.0,1960,1921-1978
58,2,28,,,17.2,1923,1921-1978,-36.1,1962,1921-1978
59,2,29,,,12.2,1968,1924-1976,-35.0,1976,1924-1976
60,3,1,,,10.6,1934,1921-1977,-41.7,1972,1921-1977
61,3,2,,,13.3,1968,1921-1977,-42.2,1960,1921-1977
62,3,3,,,16.7,1931,1921-1977,-40.6,1960,1921-1977
63,3,4,,,14.4,1968,1921-1977,-37.8,1945,1921-1977
64,3,5,,,16.1,1937,1921-1977,-37.8,1943,1921-1977
65,3,6,,,13.3,1949,1921-1977,-39.4,1951,1921-1977
66,3,7,,,12.8,1955,1921-1977,-38.9,1932,1921-1977
67,3,8,,,10.0,1942,1921-1977,-42.8,1951,1921-1977
68,3,9,,,15.6,1942,1921-1977,-35.6,1932,1921-1977
69,3,10,,,17.2,1934,1921-1977,-37.2,1932,1921-1977
70,3,11,,,18.3,1934,1921-1977,-42.2,1951,1921-1977
71,3,12,,,12.8,1977,1921-1977,-39.4,1921,1921-1977
72,3,13,,,10.0,1935,1921-1977,-37.2,1921,1921-1977
73,3,14,,,12.2,1929,1921-1977,-38.3,1939,1921-1977
