,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.6,1973,1971-1979,-12.2,1972,1971-1979
1,1,2,,,12.0,1979,1971-1979,-12.2,1977,1971-1979
2,1,3,,,11.0,1979,1971-1979,-13.3,1974,1971-1979
3,1,4,,,6.7,1977,1971-1979,-11.7,1978,1971-1979
4,1,5,,,5.5,1979,1971-1979,-12.2,1976,1971-1979
5,1,6,,,-0.6,1971,1971-1979,-17.8,1972,1971-1979
6,1,7,,,7.2,1976,1971-1979,-19.4,1972,1971-1979
7,1,8,,,13.0,1979,1971-1979,-15.0,1973,1971-1979
8,1,9,,,13.0,1979,1971-1979,-18.9,1973,1971-1979
9,1,10,,,7.2,1972,1971-1979,-18.9,1973,1971-1979
10,1,11,,,7.8,1977,1971-1979,-17.8,1973,1971-1979
11,1,12,,,5.0,1975,1971-1979,-17.8,1977,1971-1979
12,1,13,,,10.6,1975,1971-1979,-18.9,1971,1971-1979
13,1,14,,,10.0,1978,1971-1979,-22.8,1971,1971-1979
14,1,15,,,10.6,1978,1971-1979,-18.9,1971,1971-1979
15,1,16,,,7.2,1976,1971-1979,-16.1,1974,1971-1979
16,1,17,,,8.3,1976,1971-1979,-20.0,1974,1971-1979
17,1,18,,,7.8,1978,1971-1979,-22.2,1971,1971-1979
18,1,19,,,11.7,1973,1971-1979,-18.9,1971,1971-1979
19,1,20,,,5.0,1973,1971-1979,-12.8,1974,1971-1979
20,1,21,,,3.9,1974,1971-1979,-13.9,1974,1971-1979
21,1,22,,,8.3,1974,1971-1979,-14.4,1972,1971-1979
22,1,23,,,7.8,1973,1971-1979,-15.6,1976,1971-1979
23,1,24,,,7.8,1973,1971-1979,-17.2,1976,1971-1979
24,1,25,,,8.3,1978,1971-1979,-15.0,1971,1971-1979
25,1,26,,,12.8,1978,1971-1979,-17.8,1972,1971-1979
26,1,27,,,12.2,1976,1971-1979,-21.1,1972,1971-1979
27,1,28,,,12.8,1976,1971-1979,-18.9,1972,1971-1979
28,1,29,,,6.7,1977,1971-1979,-16.1,1971,1971-1979
29,1,30,,,8.3,1971,1971-1979,-17.2,1971,1971-1979
30,1,31,,,5.6,1974,1971-1979,-17.8,1973,1971-1979
31,2,1,,,7.8,1976,1971-1978,-20.6,1973,1971-1978
32,2,2,,,12.2,1976,1971-1978,-18.9,1972,1971-1978
33,2,3,,,10.6,1973,1971-1978,-25.6,1971,1971-1978
34,2,4,,,3.9,1973,1971-1978,-23.9,1971,1971-1978
35,2,5,,,-1.7,1973,1971-1978,-23.3,1971,1971-1978
36,2,6,,,1.1,1971,1971-1978,-21.1,1971,1971-1978
