,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,5,7,,,10.0,1974.0,1974-1974,-10.6,1974.0,1974-1974
96,5,8,,,9.4,1974.0,1974-1974,-7.2,1974.0,1974-1974
97,5,9,,,11.7,1974.0,1974-1974,-6.7,1974.0,1974-1974
98,5,10,,,11.1,1974.0,1974-1974,-5.6,1974.0,1974-1974
99,5,11,,,12.2,1974.0,1974-1974,-9.4,1974.0,1974-1974
100,5,12,,,6.7,1974.0,1974-1974,-4.4,1974.0,1974-1974
101,5,13,,,7.8,1974.0,1974-1974,-6.7,1974.0,1974-1974
102,5,14,,,6.7,1974.0,1974-1974,-6.7,1974.0,1974-1974
103,5,15,,,7.2,1974.0,1974-1974,-4.4,1974.0,1974-1974
104,5,16,,,11.1,1974.0,1974-1974,0.0,1974.0,1974-1974
105,5,17,,,11.1,1974.0,1974-1974,-2.2,1974.0,1974-1974
106,5,18,,,5.0,1974.0,1974-1974,-1.1,1974.0,1974-1974
107,6,18,,,21.7,1975.0,1975-1975,13.3,1975.0,1975-1975
108,6,19,,,21.1,1975.0,1975-1975,7.8,1975.0,1975-1975
109,6,20,,,23.9,1975.0,1975-1975,3.9,1975.0,1975-1975
110,6,21,,,27.8,1975.0,1975-1975,2.8,1975.0,1975-1975
111,6,22,,,25.0,1975.0,1975-1975,18.9,1975.0,1975-1975
112,6,23,,,26.7,1975.0,1975-1975,13.3,1975.0,1975-1975
113,6,24,,,27.2,1975.0,1975-1975,9.4,1975.0,1975-1975
114,6,25,,,24.4,1975.0,1975-1975,3.3,1975.0,1975-1975
115,6,26,,,28.9,1975.0,1975-1975,20.0,1975.0,1975-1975
116,6,27,,,26.1,1975.0,1975-1975,21.1,1975.0,1975-1975
117,6,28,,,22.8,1975.0,1975-1975,13.9,1975.0,1975-1975
118,6,29,,,27.2,1975.0,1975-1975,10.6,1975.0,1975-1975
119,6,30,,,27.8,1975.0,1975-1975,18.9,1975.0,1975-1975
120,7,1,,,27.2,1975.0,1973-1975,15.6,1973.0,1973-1975
121,7,2,,,21.1,1973.0,1973-1973,15.0,1973.0,1973-1973
122,7,3,,,27.8,1973.0,1973-1975,7.8,1975.0,1973-1975
123,7,4,,,26.7,1973.0,1973-1975,13.3,1973.0,1973-1975
124,7,5,,,28.3,1975.0,1973-1975,11.1,1973.0,1973-1975
125,7,6,,,28.9,1975.0,1973-1975,10.6,1973.0,1973-1975
126,7,7,,,23.9,1973.0,1973-1975,10.6,1973.0,1973-1975
127,7,8,,,22.8,1973.0,1973-1975,5.0,1975.0,1973-1975
128,7,9,,,22.8,1973.0,1973-1975,7.8,1973.0,1973-1975
129,7,10,,,14.4,1975.0,1973-1975,6.7,1975.0,1973-1975
130,7,11,,,18.3,1975.0,1973-1975,6.1,1973.0,1973-1975
131,7,12,,,25.6,1973.0,1973-1975,7.8,1973.0,1973-1975
132,7,13,,,24.4,1973.0,1973-1975,5.6,1973.0,1973-1975
133,7,14,,,18.3,1973.0,1973-1975,9.4,1975.0,1973-1975
134,7,15,,,18.9,1975.0,1973-1975,3.9,1973.0,1973-1975
135,7,16,,,23.3,1973.0,1973-1975,7.8,1973.0,1973-1975
136,7,17,,,27.8,1973.0,1973-1975,10.6,1973.0,1973-1975
137,7,18,,,32.2,1975.0,1973-1975,16.7,1973.0,1973-1975
138,7,19,,,22.8,1975.0,1973-1975,10.6,1973.0,1973-1975
139,7,20,,,20.6,1975.0,1973-1975,1.7,1973.0,1973-1975
140,7,21,,,22.2,1975.0,1973-1975,3.9,1973.0,1973-1975
141,7,22,,,24.4,1973.0,1973-1975,1.1,1973.0,1973-1975
142,7,23,,,30.0,1973.0,1973-1975,5.0,1973.0,1973-1975
143,7,24,,,32.8,1973.0,1973-1975,7.8,1973.0,1973-1975
144,7,25,,,31.7,1973.0,1973-1975,11.7,1975.0,1973-1975
145,7,26,,,27.2,1973.0,1973-1975,6.7,1975.0,1973-1975
146,7,27,,,21.7,1973.0,1973-1975,11.1,1975.0,1973-1975
147,7,28,,,24.4,1973.0,1973-1975,9.4,1975.0,1973-1975
148,7,29,,,21.7,1973.0,1973-1975,6.7,1973.0,1973-1975
149,7,30,,,29.4,1975.0,1973-1975,3.9,1973.0,1973-1975
150,7,31,,,35.6,1975.0,1973-1975,-0.6,1973.0,1973-1975
151,8,1,,,33.3,1975.0,1975-1975,21.7,1975.0,1975-1975
152,8,2,,,32.8,1975.0,1975-1975,21.1,1975.0,1975-1975
153,8,3,,,21.7,1975.0,1975-1975,20.0,1975.0,1975-1975
154,8,4,,,25.6,1975.0,1975-1975,17.2,1975.0,1975-1975
155,8,5,,,11.7,1975.0,1975-1975,9.4,1975.0,1975-1975
156,8,6,,,20.0,1975.0,1975-1975,6.7,1975.0,1975-1975
157,8,7,,,26.1,1975.0,1975-1975,15.6,1975.0,1975-1975
158,8,8,,,16.7,1975.0,1975-1975,14.4,1975.0,1975-1975
159,8,9,,,18.3,1975.0,1975-1975,14.4,1975.0,1975-1975
160,8,10,,,17.2,1975.0,1975-1975,6.7,1975.0,1975-1975
161,8,11,,,19.4,1975.0,1975-1975,6.7,1975.0,1975-1975
162,8,12,,,23.3,1975.0,1975-1975,6.1,1975.0,1975-1975
163,8,13,,,18.9,1975.0,1975-1975,13.9,1975.0,1975-1975
164,8,14,,,13.3,1975.0,1975-1975,10.6,1975.0,1975-1975
165,8,15,,,,,-,8.9,1975.0,1975-1975
166,8,16,,,22.2,1975.0,1975-1975,10.0,1975.0,1975-1975
167,8,17,,,16.7,1975.0,1975-1975,12.2,1975.0,1975-1975
168,8,18,,,15.0,1975.0,1975-1975,9.4,1975.0,1975-1975
169,8,19,,,11.1,1975.0,1975-1975,7.2,1975.0,1975-1975
170,8,20,,,16.1,1975.0,1975-1975,6.7,1975.0,1975-1975
171,8,21,,,18.3,1975.0,1975-1975,8.3,1975.0,1975-1975
172,8,22,,,19.4,1975.0,1975-1975,6.7,1975.0,1975-1975
173,8,23,,,20.6,1975.0,1975-1975,2.8,1975.0,1975-1975
174,9,1,,,24.4,1973.0,1973-1973,,,-
175,9,2,,,24.4,1973.0,1973-1973,,,-
176,9,3,,,20.0,1973.0,1973-1973,,,-
177,9,4,,,22.2,1973.0,1973-1973,3.9,1973.0,1973-1973
178,9,5,,,22.8,1973.0,1973-1973,16.7,1973.0,1973-1973
179,9,6,,,12.2,1973.0,1973-1973,9.4,1973.0,1973-1973
180,9,7,,,9.4,1973.0,1973-1973,6.1,1973.0,1973-1973
181,9,8,,,9.4,1973.0,1973-1973,7.2,1973.0,1973-1973
182,9,9,,,13.9,1973.0,1973-1973,3.3,1973.0,1973-1973
183,9,10,,,12.8,1973.0,1973-1973,1.1,1973.0,1973-1973
184,9,11,,,11.1,1973.0,1973-1973,8.3,1973.0,1973-1973
185,9,12,,,13.9,1973.0,1973-1973,7.2,1973.0,1973-1973
186,9,13,,,11.7,1973.0,1973-1973,5.6,1973.0,1973-1973
187,9,14,,,11.1,1973.0,1973-1973,3.3,1973.0,1973-1973
188,9,15,,,9.4,1973.0,1973-1973,1.7,1973.0,1973-1973
189,9,16,,,7.8,1973.0,1973-1973,-0.6,1973.0,1973-1973
190,9,17,,,11.7,1973.0,1973-1973,-0.6,1973.0,1973-1973
191,9,18,,,5.6,1973.0,1973-1973,2.2,1973.0,1973-1973
192,9,19,,,7.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
193,9,20,,,5.0,1973.0,1973-1973,1.1,1973.0,1973-1973
194,9,21,,,8.3,1973.0,1973-1973,0.0,1973.0,1973-1973
195,9,22,,,11.7,1973.0,1973-1973,1.7,1973.0,1973-1973
196,9,23,,,11.7,1973.0,1973-1973,-4.4,1973.0,1973-1973
197,9,24,,,15.0,1973.0,1973-1973,-4.4,1973.0,1973-1973
198,9,25,,,18.3,1973.0,1973-1973,0.0,1973.0,1973-1973
199,9,26,,,18.9,1973.0,1973-1973,11.7,1973.0,1973-1973
200,9,27,,,,,-,,,-
201,9,28,,,,,-,,,-
202,9,29,,,13.3,1973.0,1973-1973,,,-
203,9,30,,,9.4,1973.0,1973-1973,-5.0,1973.0,1973-1973
204,10,1,,,19.4,1973.0,1973-1973,,,-
205,10,2,,,20.0,1973.0,1973-1973,,,-
206,10,3,,,18.3,1973.0,1973-1973,,,-
207,10,4,,,15.0,1973.0,1973-1973,,,-
208,10,5,,,15.0,1973.0,1973-1973,,,-
209,10,6,,,12.2,1973.0,1973-1973,,,-
210,10,7,,,15.6,1973.0,1973-1973,,,-
211,10,8,,,,,-,,,-
212,10,9,,,,,-,,,-
213,10,10,,,,,-,,,-
214,10,11,,,,,-,,,-
215,10,12,,,,,-,,,-
216,10,13,,,,,-,,,-
217,10,14,,,,,-,,,-
218,10,15,,,,,-,,,-
219,10,16,,,,,-,,,-
220,10,17,,,,,-,,,-
221,10,18,,,,,-,,,-
222,10,19,,,,,-,,,-
223,10,20,,,,,-,,,-
224,10,21,,,,,-,,,-
225,10,22,,,,,-,,,-
226,10,23,,,,,-,,,-
227,10,24,,,,,-,,,-
228,10,25,,,16.1,1973.0,1973-1973,,,-
229,10,26,,,4.4,1973.0,1973-1973,,,-
230,10,27,,,1.1,1973.0,1973-1973,,,-
231,10,28,,,1.7,1973.0,1973-1973,,,-
232,10,29,,,6.7,1973.0,1973-1973,,,-
233,10,30,,,13.3,1973.0,1973-1973,,,-
234,10,31,,,7.8,1973.0,1973-1973,,,-
