,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,2007,2005-2010,-13.0,2009,2005-2010
1,1,2,,,7.0,2005,2005-2010,-14.0,2010,2005-2010
2,1,3,,,6.5,2007,2005-2010,-16.5,2008,2005-2010
3,1,4,,,11.0,2007,2005-2010,-15.5,2009,2005-2010
4,1,5,,,9.5,2007,2005-2010,-10.0,2010,2005-2010
5,1,6,,,11.5,2008,2005-2010,-9.0,2005,2005-2010
6,1,7,,,16.0,2008,2005-2010,-6.0,2006,2005-2010
7,1,8,,,13.0,2008,2005-2010,-8.0,2010,2005-2010
8,1,9,,,4.0,2008,2005-2010,-13.5,2010,2005-2010
9,1,10,,,6.0,2008,2005-2010,-16.5,2010,2005-2010
10,1,11,,,6.0,2006,2005-2010,-15.0,2009,2005-2010
11,1,12,,,14.5,2005,2005-2010,-9.0,2010,2005-2010
12,1,13,,,14.0,2005,2005-2010,-10.5,2009,2005-2010
13,1,14,,,1.5,2008,2005-2009,-20.5,2009,2005-2009
14,1,15,,,3.0,2010,2005-2010,-24.5,2009,2005-2010
15,1,16,,,3.0,2010,2005-2010,-16.5,2009,2005-2010
16,1,17,,,5.0,2006,2005-2010,-14.5,2009,2005-2010
17,1,18,,,1.0,2006,2005-2010,-21.5,2005,2005-2010
18,1,19,,,7.5,2006,2005-2010,-14.5,2009,2005-2010
19,1,20,,,4.0,2006,2005-2010,-16.5,2005,2005-2010
20,1,21,,,0.5,2006,2005-2010,-22.0,2005,2005-2010
21,1,22,,,3.0,2010,2005-2010,-23.5,2005,2005-2010
22,1,23,,,2.0,2006,2005-2010,-18.0,2005,2005-2010
23,1,24,,,5.5,2010,2005-2010,-15.0,2005,2005-2010
24,1,25,,,4.5,2010,2005-2010,-17.0,2007,2005-2010
25,1,26,,,1.0,2010,2005-2010,-17.0,2007,2005-2010
26,1,27,,,5.0,2006,2005-2010,-20.5,2005,2005-2010
27,1,28,,,6.0,2006,2005-2010,-21.5,2005,2005-2010
28,1,29,,,7.0,2006,2005-2010,-14.5,2010,2005-2010
29,1,30,,,5.0,2006,2005-2010,-20.0,2010,2005-2010
30,1,31,,,0.0,2005,2005-2010,-18.5,2005,2005-2010
31,2,1,,,4.5,2006,2005-2010,-9.5,2009,2005-2010
32,2,2,,,3.5,2006,2005-2010,-11.5,2005,2005-2010
33,2,3,,,3.0,2006,2005-2010,-10.5,2005,2005-2010
34,2,4,,,4.5,2005,2005-2010,-17.0,2009,2005-2010
35,2,5,,,8.0,2005,2005-2010,-24.0,2009,2005-2010
36,2,6,,,8.0,2005,2005-2010,-12.0,2009,2005-2010
37,2,7,,,7.5,2009,2005-2010,-15.5,2010,2005-2010
38,2,8,,,6.5,2009,2005-2010,-13.5,2010,2005-2010
39,2,9,,,4.0,2009,2005-2010,-14.0,2006,2005-2010
40,2,10,,,9.5,2009,2005-2010,-13.5,2008,2005-2010
41,2,11,,,1.0,2005,2005-2010,-18.0,2006,2005-2010
42,2,12,,,4.0,2005,2005-2010,-20.0,2006,2005-2010
43,2,13,,,1.0,2005,2005-2010,-18.5,2007,2005-2010
44,2,14,,,5.5,2005,2005-2010,-15.0,2007,2005-2010
45,2,15,,,4.0,2005,2005-2010,-17.0,2007,2005-2010
46,2,16,,,1.0,2005,2005-2010,-13.5,2007,2005-2010
47,2,17,,,7.5,2008,2005-2010,-10.5,2007,2005-2010
48,2,18,,,2.0,2009,2005-2010,-15.0,2006,2005-2010
49,2,19,,,3.5,2007,2005-2010,-13.0,2007,2005-2010
50,2,20,,,2.5,2007,2005-2010,-12.5,2008,2005-2010
51,2,21,,,3.5,2007,2005-2010,-15.0,2009,2005-2010
52,2,22,,,3.5,2006,2005-2010,-15.0,2008,2005-2010
53,2,23,,,2.0,2006,2005-2010,-17.0,2008,2005-2010
54,2,24,,,1.5,2010,2005-2010,-20.5,2009,2005-2010
55,2,25,,,3.5,2009,2005-2010,-14.0,2005,2005-2010
56,2,26,,,8.0,2009,2005-2010,-14.5,2006,2005-2010
57,2,27,,,1.5,2007,2005-2010,-19.0,2005,2005-2010
58,2,28,,,3.0,2005,2005-2010,-19.5,2008,2005-2010
59,2,29,,,-1.5,2008,2008-2008,-19.0,2008,2008-2008
60,3,1,,,2.0,2007,2005-2010,-17.5,2009,2005-2010
61,3,2,,,8.5,2008,2005-2010,-17.0,2009,2005-2010
62,3,3,,,9.5,2008,2005-2010,-18.5,2009,2005-2010
