,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.6,-12.5,7.0,1980,1974-1993,-29.0,1982,1974-1993
1,1,2,-2.5,-12.4,8.0,1985,1974-1993,-34.5,1982,1974-1993
2,1,3,-2.5,-12.4,8.0,1981,1974-1993,-35.0,1982,1974-1993
3,1,4,-2.5,-12.3,8.5,1985,1974-1993,-32.5,1982,1974-1993
4,1,5,-2.5,-12.3,4.5,1984,1974-1993,-33.5,1982,1974-1993
5,1,6,-2.4,-12.2,5.0,1983,1974-1993,-32.0,1991,1974-1993
6,1,7,-2.4,-12.2,7.0,1986,1974-1993,-34.4,1976,1974-1993
7,1,8,-2.4,-12.1,8.0,1986,1974-1993,-35.5,1980,1974-1993
8,1,9,-2.3,-12.1,8.0,1987,1974-1993,-39.0,1980,1974-1993
9,1,10,-2.3,-12.1,8.5,1986,1974-1993,-35.6,1974,1974-1993
10,1,11,-2.3,-12.1,9.5,1986,1975-1993,-35.0,1975,1974-1993
11,1,12,-2.3,-12.0,9.0,1981,1975-1993,-31.5,1979,1975-1993
12,1,13,-2.2,-12.0,10.0,1986,1975-1993,-35.5,1979,1976-1993
13,1,14,-2.2,-12.0,11.5,1986,1975-1993,-30.5,1979,1975-1993
14,1,15,-2.2,-12.0,6.7,1976,1975-1993,-31.0,1982,1975-1993
15,1,16,-2.2,-12.0,11.0,1977,1975-1993,-31.5,1982,1975-1993
16,1,17,-2.1,-12.0,11.0,1977,1976-1993,-19.0,1978,1975-1993
17,1,18,-2.1,-12.0,11.5,1981,1976-1993,-23.0,1982,1976-1993
18,1,19,-2.1,-11.9,14.0,1981,1975-1993,-29.5,1982,1975-1993
19,1,20,-2.1,-12.0,12.5,1981,1975-1993,-30.0,1982,1975-1993
20,1,21,-2.0,-12.0,11.0,1981,1975-1993,-33.5,1982,1975-1993
21,1,22,-2.0,-12.0,13.0,1981,1975-1993,-34.0,1982,1975-1993
22,1,23,-2.0,-12.0,6.5,1980,1974-1993,-34.0,1982,1975-1993
23,1,24,-2.0,-12.0,5.0,1974,1973-1993,-31.5,1983,1974-1993
24,1,25,-1.9,-12.0,8.5,1989,1973-1993,-29.5,1983,1973-1993
25,1,26,-1.9,-12.0,8.5,1989,1973-1993,-28.5,1980,1973-1993
26,1,27,-1.9,-12.0,10.5,1986,1973-1993,-27.5,1980,1973-1993
27,1,28,-1.9,-12.1,6.7,1976,1973-1993,-30.5,1980,1973-1993
28,1,29,-1.9,-12.1,13.0,1993,1973-1993,-30.5,1990,1973-1993
29,1,30,-1.8,-12.1,12.5,1993,1973-1993,-33.3,1974,1973-1993
30,1,31,-1.8,-12.2,10.0,1993,1973-1993,-39.0,1989,1973-1993
31,2,1,-1.8,-12.2,8.0,1991,1973-1993,-39.5,1989,1973-1993
32,2,2,-1.8,-12.3,9.0,1993,1973-1993,-40.0,1989,1973-1993
33,2,3,-1.7,-12.3,10.0,1992,1973-1993,-41.0,1989,1973-1993
34,2,4,-1.7,-12.3,10.0,1984,1973-1993,-36.5,1989,1973-1993
35,2,5,-1.7,-12.3,14.0,1984,1973-1993,-33.3,1975,1973-1993
36,2,6,-1.6,-12.3,9.0,1987,1973-1993,-27.2,1975,1973-1993
37,2,7,-1.6,-12.3,11.0,1984,1973-1993,-29.5,1979,1973-1993
38,2,8,-1.5,-12.3,10.0,1977,1973-1993,-33.0,1985,1973-1993
39,2,9,-1.5,-12.3,8.0,1986,1973-1993,-34.5,1985,1973-1993
40,2,10,-1.4,-12.3,9.0,1987,1973-1993,-33.0,1979,1973-1993
41,2,11,-1.4,-12.3,7.0,1983,1973-1993,-33.9,1975,1973-1993
42,2,12,-1.3,-12.2,9.5,1983,1973-1993,-35.6,1975,1973-1993
43,2,13,-1.3,-12.2,7.0,1977,1973-1993,-34.4,1975,1973-1993
44,2,14,-1.2,-12.1,10.0,1985,1973-1993,-37.5,1979,1973-1993
45,2,15,-1.1,-12.1,7.0,1991,1973-1993,-31.0,1979,1973-1993
46,2,16,-1.0,-12.0,7.5,1982,1973-1993,-37.5,1990,1973-1993
47,2,17,-1.0,-12.0,5.5,1981,1973-1993,-37.0,1990,1973-1993
48,2,18,-0.9,-11.9,11.0,1977,1973-1993,-33.5,1986,1973-1993
49,2,19,-0.8,-11.8,12.0,1977,1973-1993,-35.0,1986,1973-1993
50,2,20,-0.7,-11.8,11.0,1977,1973-1993,-29.0,1986,1973-1993
51,2,21,-0.6,-11.7,10.6,1973,1973-1993,-25.5,1986,1973-1993
52,2,22,-0.5,-11.6,8.9,1973,1973-1993,-25.5,1979,1973-1993
53,2,23,-0.4,-11.5,9.5,1983,1973-1993,-32.0,1979,1973-1993
54,2,24,-0.3,-11.4,12.0,1988,1973-1993,-30.0,1979,1973-1993
55,2,25,-0.2,-11.3,11.5,1992,1973-1993,-26.5,1982,1973-1993
56,2,26,-0.1,-11.1,11.5,1992,1973-1993,-27.0,1982,1973-1993
