,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,10.0,-0.4,23.9,1973,1939-2012,-11.1,1947,1939-2012
112,4,22,10.3,-0.1,24.9,1985,1939-2012,-11.6,1986,1939-2012
113,4,23,10.6,0.1,26.7,1985,1939-2012,-6.8,1989,1939-2012
114,4,24,10.9,0.4,25.6,1942,1939-2012,-8.3,1956,1939-2012
115,4,25,11.2,0.7,26.7,1942,1939-2012,-8.3,1972,1939-2012
116,4,26,11.5,0.9,27.5,1990,1939-2012,-7.8,1966,1939-2012
117,4,27,11.8,1.2,26.5,1990,1939-2012,-8.9,1966,1939-2012
118,4,28,12.2,1.4,29.9,1990,1939-2012,-8.3,1947,1939-2012
119,4,29,12.5,1.7,25.2,1990,1939-2012,-5.9,1978,1939-2012
120,4,30,12.8,1.9,23.9,1942,1939-2012,-7.2,1978,1939-2012
121,5,1,13.1,2.2,27.8,1942,1939-2012,-6.7,1978,1939-2012
122,5,2,13.4,2.4,26.6,1999,1939-2012,-6.7,1966,1939-2012
123,5,3,13.7,2.7,26.7,1999,1939-2012,-6.1,1946,1939-2012
124,5,4,14.0,2.9,28.8,1999,1939-2012,-5.6,1974,1939-2012
125,5,5,14.3,3.2,26.6,1999,1939-2012,-4.4,1958,1939-2012
126,5,6,14.6,3.4,27.6,1999,1939-2012,-7.8,1966,1939-2012
127,5,7,14.9,3.7,25.6,1939,1939-2012,-8.3,1966,1939-2012
128,5,8,15.2,3.9,26.1,1979,1939-2012,-6.7,1956,1939-2012
129,5,9,15.4,4.1,28.3,1953,1939-2012,-8.3,1966,1939-2012
130,5,10,15.7,4.3,28.5,1993,1939-2012,-4.4,1942,1939-2012
131,5,11,16.0,4.6,28.8,1979,1939-2012,-4.4,1966,1939-2012
132,5,12,16.2,4.8,25.6,1961,1939-2012,-4.5,2005,1939-2012
133,5,13,16.4,5.0,26.8,2004,1939-2012,-5.0,1951,1939-2012
134,5,14,16.7,5.2,27.2,1942,1939-2012,-2.8,1971,1939-2012
135,5,15,16.9,5.4,29.3,1998,1939-2012,-2.8,1959,1939-2012
136,5,16,17.1,5.6,28.8,1998,1939-2012,-7.8,1957,1939-2012
137,5,17,17.3,5.8,30.0,1962,1939-2012,-4.4,1956,1939-2012
138,5,18,17.5,6.0,30.0,1962,1939-2012,-5.6,1944,1939-2012
139,5,19,17.7,6.2,27.6,2012,1939-2012,-2.2,2002,1939-2012
140,5,20,17.9,6.4,31.0,2012,1939-2012,-5.0,1956,1939-2012
141,5,21,18.1,6.6,31.6,1977,1939-2012,-2.8,1969,1939-2012
142,5,22,18.3,6.8,29.9,1977,1939-2012,-2.8,1963,1939-2012
143,5,23,18.5,7.0,29.4,1975,1939-2012,-5.0,1956,1939-2012
144,5,24,18.6,7.2,29.1,2010,1939-2012,-4.4,1956,1939-2012
145,5,25,18.8,7.3,30.4,2010,1939-2012,-2.8,1969,1939-2012
146,5,26,18.9,7.5,32.0,2010,1939-2012,-2.8,1969,1939-2012
147,5,27,19.1,7.7,29.4,1978,1939-2012,-1.3,2008,1939-2012
148,5,28,19.2,7.8,29.4,1978,1939-2012,-0.3,2008,1939-2012
149,5,29,19.4,8.0,29.9,2006,1939-2012,-0.9,1996,1939-2012
150,5,30,19.5,8.2,31.0,2006,1939-2012,-2.2,1945,1939-2012
151,5,31,19.6,8.3,29.6,2011,1939-2012,-2.8,1945,1939-2012
152,6,1,19.7,8.5,28.9,1948,1939-2012,-1.7,1945,1939-2012
153,6,2,19.8,8.6,27.8,1949,1939-2012,-2.1,1986,1939-2012
154,6,3,19.9,8.8,28.9,1948,1939-2012,0.0,1947,1939-2012
155,6,4,20.0,8.9,29.4,1967,1939-2012,1.1,1945,1939-2012
156,6,5,20.1,9.1,28.9,1944,1939-2012,0.2,2007,1939-2012
157,6,6,20.3,9.2,30.0,1976,1939-2012,-0.6,1958,1939-2012
158,6,7,20.4,9.4,30.6,1955,1939-2012,0.8,1977,1939-2012
159,6,8,20.5,9.5,28.3,1950,1939-2012,-1.1,1949,1939-2012
160,6,9,20.6,9.7,30.1,2005,1939-2012,-1.0,1980,1939-2012
161,6,10,20.7,9.8,30.4,2005,1939-2012,-1.7,1972,1939-2012
162,6,11,20.8,10.0,30.1,2012,1939-2012,0.6,1972,1939-2012
163,6,12,20.9,10.1,31.1,1949,1939-2012,2.8,1980,1939-2012
164,6,13,21.0,10.2,32.7,2007,1939-2012,2.5,1978,1939-2012
165,6,14,21.1,10.4,31.0,1988,1939-2012,0.2,1978,1939-2012
166,6,15,21.3,10.5,31.7,2001,1939-2012,1.1,1964,1939-2012
167,6,16,21.4,10.6,32.2,1994,1939-2012,-0.6,1980,1939-2012
168,6,17,21.5,10.7,30.8,1994,1939-2012,0.6,1950,1939-2012
169,6,18,21.6,10.9,30.9,1994,1939-2012,1.7,1944,1939-2012
170,6,19,21.7,11.0,32.9,1995,1939-2012,2.0,1992,1939-2012
171,6,20,21.8,11.1,31.2,1988,1939-2012,1.4,1992,1939-2012
172,6,21,21.9,11.2,30.6,1941,1939-2012,0.1,1992,1939-2012
173,6,22,22.0,11.4,29.8,2009,1939-2012,1.4,1992,1939-2012
174,6,23,22.1,11.5,30.5,2003,1939-2012,3.6,2007,1939-2012
175,6,24,22.2,11.6,30.6,1966,1939-2012,2.7,1979,1939-2012
176,6,25,22.3,11.7,31.7,2003,1939-2012,2.8,1986,1939-2012
177,6,26,22.4,11.8,30.6,1966,1939-2012,5.0,1985,1939-2012
178,6,27,22.6,11.9,31.7,1944,1939-2012,5.8,1988,1939-2012
179,6,28,22.7,12.1,33.3,1944,1939-2012,5.0,1990,1939-2012
180,6,29,22.8,12.2,31.1,1946,1939-2012,5.8,1988,1939-2012
181,6,30,22.9,12.3,31.7,1963,1939-2012,4.4,1943,1939-2012
182,7,1,23.0,12.4,32.2,1963,1939-2012,4.2,2001,1939-2012
183,7,2,23.1,12.5,33.9,1966,1939-2012,5.0,2001,1939-2012
184,7,3,23.2,12.6,31.7,1966,1939-2012,5.6,1942,1939-2012
185,7,4,23.3,12.7,29.4,1944,1939-2012,3.9,1972,1939-2012
186,7,5,23.4,12.8,31.8,1988,1939-2012,5.6,1967,1939-2012
187,7,6,23.4,12.8,33.0,1988,1939-2012,3.3,1969,1939-2012
188,7,7,23.5,12.9,34.3,1988,1939-2012,4.4,1969,1939-2012
189,7,8,23.6,13.0,35.4,1988,1939-2012,4.4,1963,1939-2012
190,7,9,23.7,13.1,32.7,1988,1939-2012,3.9,1942,1939-2012
191,7,10,23.7,13.1,31.1,1948,1939-2012,5.6,1986,1939-2012
192,7,11,23.8,13.2,33.8,2005,1939-2012,2.8,1945,1939-2012
193,7,12,23.8,13.3,35.3,2005,1939-2012,7.2,1940,1939-2012
194,7,13,23.9,13.3,34.0,2005,1939-2012,6.7,1944,1939-2012
195,7,14,23.9,13.4,30.9,1995,1939-2012,6.7,1950,1939-2012
196,7,15,23.9,13.4,32.7,1998,1939-2012,4.4,1946,1939-2012
197,7,16,24.0,13.5,33.8,2005,1939-2012,5.0,1946,1939-2012
198,7,17,24.0,13.5,30.6,1953,1939-2012,7.8,1939,1939-2012
199,7,18,24.0,13.5,32.4,1991,1939-2012,6.1,1941,1939-2012
200,7,19,24.0,13.6,33.3,1991,1939-2012,5.6,1965,1939-2012
201,7,20,24.0,13.6,32.0,1977,1939-2012,5.6,1965,1939-2012
202,7,21,24.1,13.6,32.1,2011,1939-2012,2.6,1992,1939-2012
203,7,22,24.1,13.6,32.4,2001,1939-2012,5.5,1981,1939-2012
204,7,23,24.0,13.6,32.4,2001,1939-2012,7.0,1985,1939-2012
205,7,24,24.0,13.6,31.7,1941,1939-2012,6.7,1953,1939-2012
206,7,25,24.0,13.7,30.7,1989,1939-2012,7.2,1976,1939-2012
207,7,26,24.0,13.7,31.7,1963,1939-2012,6.7,1975,1939-2012
208,7,27,24.0,13.6,31.3,1990,1939-2012,7.8,1972,1939-2012
209,7,28,23.9,13.6,31.0,1990,1939-2012,7.1,1987,1939-2012
210,7,29,23.9,13.6,31.6,1988,1939-2012,5.6,1952,1939-2012
211,7,30,23.9,13.6,30.6,1999,1939-2012,3.3,1978,1939-2012
212,7,31,23.8,13.6,32.8,1975,1939-2012,7.2,1947,1939-2012
213,8,1,23.8,13.6,31.7,1975,1939-2012,4.4,1947,1939-2012
214,8,2,23.7,13.5,32.8,1988,1939-2012,4.4,1976,1939-2012
215,8,3,23.7,13.5,32.5,1988,1939-2012,5.6,1972,1939-2012
216,8,4,23.6,13.5,32.5,2012,1939-2012,0.6,1951,1939-2012
217,8,5,23.5,13.4,33.0,2001,1939-2012,4.3,1994,1939-2012
218,8,6,23.4,13.4,32.8,1947,1939-2012,4.4,1943,1939-2012
219,8,7,23.4,13.3,31.8,2001,1939-2012,6.7,1948,1939-2012
220,8,8,23.3,13.2,33.5,2001,1939-2012,5.6,1964,1939-2012
221,8,9,23.2,13.2,32.2,1949,1939-2012,4.4,1964,1939-2012
222,8,10,23.1,13.1,30.6,1944,1939-2012,5.6,1965,1939-2012
223,8,11,23.0,13.0,31.1,1970,1939-2012,5.6,1946,1939-2012
224,8,12,22.9,12.9,31.7,1947,1939-2012,5.0,1964,1939-2012
225,8,13,22.8,12.8,31.1,1947,1939-2012,3.3,1941,1939-2012
226,8,14,22.7,12.8,31.1,1944,1939-2012,5.0,1964,1939-2012
227,8,15,22.6,12.7,32.2,1944,1939-2012,5.0,1968,1939-2012
228,8,16,22.4,12.5,28.9,1944,1939-2012,4.5,1979,1939-2012
229,8,17,22.3,12.4,29.1,1995,1939-2012,4.7,2000,1939-2012
230,8,18,22.2,12.3,30.2,1995,1939-2012,3.9,1950,1939-2012
231,8,19,22.0,12.2,32.8,1955,1939-2012,5.6,1949,1939-2012
232,8,20,21.9,12.1,31.1,1955,1939-2012,3.9,1941,1939-2012
233,8,21,21.8,11.9,29.4,1942,1939-2012,1.7,1950,1939-2012
234,8,22,21.6,11.8,29.4,1942,1939-2012,5.0,1967,1939-2012
235,8,23,21.5,11.7,29.4,1947,1939-2012,3.3,1940,1939-2012
236,8,24,21.3,11.5,32.2,1947,1939-2012,3.3,1971,1939-2012
237,8,25,21.1,11.3,31.1,1948,1939-2012,2.2,1940,1939-2012
238,8,26,21.0,11.2,31.7,1948,1939-2012,3.3,1940,1939-2012
239,8,27,20.8,11.0,33.3,1948,1939-2012,2.9,1986,1939-2012
240,8,28,20.6,10.9,32.2,1953,1939-2012,2.0,1982,1939-2012
241,8,29,20.4,10.7,31.1,1953,1939-2012,2.2,1976,1939-2012
242,8,30,20.2,10.5,30.2,2010,1939-2012,0.0,1976,1939-2012
243,8,31,20.0,10.3,30.6,1962,1939-2012,2.8,1967,1939-2012
244,9,1,19.8,10.1,31.7,1953,1939-2012,1.7,1948,1939-2012
245,9,2,19.7,9.9,30.5,2011,1939-2012,0.0,1992,1939-2012
246,9,3,19.5,9.7,33.3,1953,1939-2012,0.6,1946,1939-2012
247,9,4,19.3,9.5,31.1,1953,1939-2012,0.0,1946,1939-2012
248,9,5,19.1,9.3,29.2,1999,1939-2012,2.7,2000,1939-2012
249,9,6,18.9,9.2,30.0,1945,1939-2012,0.6,1942,1939-2012
250,9,7,18.7,9.0,29.4,1945,1939-2012,-1.0,1986,1939-2012
251,9,8,18.4,8.8,30.5,2002,1939-2012,1.7,1995,1939-2012
252,9,9,18.2,8.6,30.3,2002,1939-2012,1.1,1975,1939-2012
253,9,10,18.0,8.4,28.3,1947,1939-2012,-0.4,1995,1939-2012
254,9,11,17.8,8.2,28.3,1952,1939-2012,2.2,1964,1939-2012
255,9,12,17.6,8.0,28.5,2005,1939-2012,0.6,1946,1939-2012
256,9,13,17.4,7.8,29.4,1952,1939-2012,-1.1,1963,1939-2012
257,9,14,17.2,7.6,28.3,1939,1939-2012,-0.6,1975,1939-2012
258,9,15,17.0,7.4,31.1,1939,1939-2012,-1.7,1964,1939-2012
259,9,16,16.8,7.3,28.3,1939,1939-2012,-1.4,2011,1939-2012
260,9,17,16.6,7.1,27.2,1946,1939-2012,-2.2,1950,1939-2012
261,9,18,16.4,6.9,28.3,1955,1939-2012,-2.2,1943,1939-2012
262,9,19,16.2,6.7,28.9,1946,1939-2012,-1.8,1993,1939-2012
263,9,20,16.0,6.5,28.3,1946,1939-2012,-2.2,1956,1939-2012
264,9,21,15.8,6.3,26.1,1941,1939-2012,-0.6,1942,1939-2012
265,9,22,15.6,6.1,27.2,1941,1939-2012,-2.8,1947,1939-2012
266,9,23,15.4,5.9,26.5,2004,1939-2012,-4.4,1947,1939-2012
267,9,24,15.2,5.8,26.6,2004,1939-2012,-1.7,1989,1939-2012
268,9,25,14.9,5.6,25.9,2007,1939-2012,-3.9,1947,1939-2012
269,9,26,14.7,5.4,24.5,2008,1939-2012,-2.8,1951,1939-2012
270,9,27,14.5,5.2,26.6,1999,1939-2012,-4.5,1989,1939-2012
271,9,28,14.3,5.0,24.8,1987,1939-2012,-3.9,2000,1939-2012
272,9,29,14.1,4.8,26.7,1948,1939-2012,-2.8,1941,1939-2012
273,9,30,13.9,4.7,23.9,1950,1939-2012,-4.4,1945,1939-2012
274,10,1,13.7,4.5,23.9,1971,1939-2012,-3.9,1947,1939-2012
275,10,2,13.5,4.3,23.9,1950,1939-2012,-6.1,1974,1939-2012
276,10,3,13.2,4.1,24.4,1953,1939-2012,-6.1,1974,1939-2012
277,10,4,13.0,3.9,26.3,2005,1939-2012,-3.6,1987,1939-2012
278,10,5,12.8,3.7,25.8,2005,1939-2012,-6.6,1984,1939-2012
279,10,6,12.6,3.5,26.7,1946,1939-2012,-4.4,1964,1939-2012
280,10,7,12.3,3.4,22.9,2011,1939-2012,-5.7,1999,1939-2012
281,10,8,12.1,3.2,24.1,2011,1939-2012,-4.4,1974,1939-2012
282,10,9,11.9,3.0,24.4,2011,1939-2012,-6.0,1993,1939-2012
283,10,10,11.6,2.8,24.4,1949,1939-2012,-7.2,1972,1939-2012
284,10,11,11.4,2.6,24.1,2011,1939-2012,-6.1,1964,1939-2012
285,10,12,11.2,2.4,23.1,1995,1939-2012,-4.5,1993,1939-2012
286,10,13,10.9,2.2,26.3,1997,1939-2012,-6.7,1974,1939-2012
287,10,14,10.7,2.1,21.2,1984,1939-2012,-4.0,1978,1939-2012
288,10,15,10.5,1.9,23.3,1947,1939-2012,-6.6,1978,1939-2012
289,10,16,10.2,1.7,25.6,1947,1939-2012,-8.9,1940,1939-2012
290,10,17,10.0,1.5,24.4,1947,1939-2012,-7.8,1972,1939-2012
291,10,18,9.7,1.3,23.9,1947,1939-2012,-8.9,1939,1939-2012
292,10,19,9.5,1.1,22.8,1965,1939-2012,-10.6,1972,1939-2012
293,10,20,9.2,0.9,20.6,1947,1939-2012,-8.9,1974,1939-2012
294,10,21,9.0,0.7,22.2,1971,1939-2012,-7.2,1959,1939-2012
295,10,22,8.7,0.5,24.4,1979,1939-2012,-8.9,1969,1939-2012
296,10,23,8.4,0.3,21.7,1963,1939-2012,-11.7,1969,1939-2012
297,10,24,8.2,0.2,23.3,1963,1939-2012,-9.4,1939,1939-2012
298,10,25,7.9,-0.1,22.3,2012,1939-2012,-8.9,1955,1939-2012
299,10,26,7.6,-0.2,18.0,1989,1939-2012,-7.8,1941,1939-2012
300,10,27,7.4,-0.4,21.7,1947,1939-2012,-8.9,1976,1939-2012
301,10,28,7.1,-0.6,19.0,1989,1939-2012,-10.0,1941,1939-2012
302,10,29,6.8,-0.8,18.5,1989,1939-2012,-10.6,1939,1939-2012
303,10,30,6.6,-1.0,19.6,1999,1939-2012,-10.0,1966,1939-2012
304,10,31,6.3,-1.2,16.7,1956,1939-2012,-7.2,1992,1939-2012
305,11,1,6.0,-1.4,19.4,1944,1939-2012,-11.7,1965,1939-2012
306,11,2,5.7,-1.6,18.9,1944,1939-2012,-11.7,1965,1939-2012
307,11,3,5.5,-1.8,20.0,1961,1939-2012,-10.6,1951,1939-2012
308,11,4,5.2,-2.0,17.4,2008,1939-2012,-11.7,1951,1939-2012
309,11,5,4.9,-2.2,18.7,1978,1939-2012,-14.4,1951,1939-2012
310,11,6,4.6,-2.4,19.6,2008,1939-2012,-17.8,1951,1939-2012
311,11,7,4.4,-2.6,17.9,2008,1939-2012,-18.2,2002,1939-2012
312,11,8,4.1,-2.9,17.8,1945,1939-2012,-13.9,1976,1939-2012
313,11,9,3.8,-3.1,13.8,1999,1939-2012,-16.7,1995,1939-2012
314,11,10,3.6,-3.3,13.9,1966,1939-2012,-14.4,1976,1939-2012
315,11,11,3.3,-3.6,15.2,2012,1939-2012,-15.0,1976,1939-2012
316,11,12,3.0,-3.8,15.6,1945,1939-2012,-13.7,1981,1939-2012
317,11,13,2.8,-4.1,13.9,1945,1939-2012,-18.7,1986,1939-2012
318,11,14,2.5,-4.3,15.5,2009,1939-2012,-15.6,1939,1939-2012
319,11,15,2.3,-4.6,14.4,1981,1939-2012,-16.7,1942,1939-2012
320,11,16,2.0,-4.9,13.6,1988,1939-2012,-18.3,1943,1939-2012
321,11,17,1.7,-5.1,13.3,1953,1939-2012,-13.9,1943,1939-2012
322,11,18,1.5,-5.4,16.7,1958,1939-2012,-17.4,1986,1939-2012
323,11,19,1.2,-5.7,14.4,1941,1939-2012,-19.7,1986,1939-2012
324,11,20,1.0,-6.0,15.3,1985,1939-2012,-16.4,1987,1939-2012
325,11,21,0.7,-6.3,13.3,1953,1939-2012,-17.8,1987,1939-2012
326,11,22,0.5,-6.6,12.8,1953,1939-2012,-18.9,1949,1939-2012
327,11,23,0.2,-6.8,13.6,2003,1939-2012,-21.5,1989,1939-2012
328,11,24,0.0,-7.2,14.3,2001,1939-2012,-18.9,1996,1939-2012
329,11,25,-0.3,-7.5,13.6,2001,1939-2012,-17.1,1993,1939-2012
330,11,26,-0.5,-7.8,12.5,1979,1939-2012,-22.0,1978,1939-2012
331,11,27,-0.8,-8.1,15.9,1984,1939-2012,-22.5,1977,1939-2012
332,11,28,-1.0,-8.4,14.7,1990,1939-2012,-21.8,1989,1939-2012
333,11,29,-1.3,-8.7,14.2,2005,1939-2012,-23.7,1989,1939-2012
334,11,30,-1.5,-9.1,13.0,1998,1939-2012,-23.9,1958,1939-2012
