,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1964,1951-1995,-34.5,1991,1951-1995
1,1,2,,,2.8,1964,1951-1995,-34.0,1994,1951-1995
2,1,3,,,1.0,1992,1951-1995,-37.2,1961,1951-1995
3,1,4,,,1.0,1992,1951-1995,-35.5,1995,1951-1995
4,1,5,,,0.0,1992,1951-1995,-37.5,1994,1951-1995
5,1,6,,,2.8,1963,1951-1995,-37.5,1991,1951-1995
6,1,7,,,2.2,1963,1951-1995,-41.1,1966,1951-1995
7,1,8,,,1.0,1990,1951-1995,-37.8,1966,1951-1995
8,1,9,,,-2.0,1990,1951-1994,-42.5,1991,1951-1995
9,1,10,,,3.5,1990,1951-1994,-38.0,1991,1951-1995
10,1,11,,,1.7,1960,1951-1995,-38.9,1966,1951-1995
11,1,12,,,1.1,1961,1951-1995,-31.7,1963,1951-1995
12,1,13,,,-0.6,1967,1951-1995,-35.0,1994,1951-1995
13,1,14,,,-4.4,1967,1951-1995,-38.3,1966,1951-1995
14,1,15,,,-0.6,1961,1951-1995,-42.5,1994,1951-1995
15,1,16,,,3.3,1961,1951-1995,-37.2,1966,1951-1995
16,1,17,,,-0.5,1995,1951-1995,-37.8,1967,1951-1995
17,1,18,,,2.0,1991,1951-1995,-39.5,1994,1951-1995
18,1,19,,,-2.0,1993,1951-1995,-40.0,1967,1951-1995
19,1,20,,,-0.6,1964,1951-1995,-33.9,1963,1951-1995
20,1,21,,,0.0,1992,1951-1995,-39.4,1966,1951-1995
21,1,22,,,-1.5,1991,1951-1995,-40.6,1966,1951-1995
22,1,23,,,-0.6,1962,1951-1995,-41.1,1966,1951-1995
23,1,24,,,0.0,1962,1951-1995,-45.0,1966,1951-1995
24,1,25,,,-1.1,1962,1951-1995,-33.9,1966,1951-1995
25,1,26,,,2.5,1990,1951-1995,-32.8,1960,1951-1995
26,1,27,,,-3.0,1995,1951-1995,-40.0,1966,1951-1995
27,1,28,,,1.0,1992,1951-1995,-43.9,1966,1951-1995
28,1,29,,,3.0,1992,1951-1995,-41.1,1966,1951-1995
29,1,30,,,6.0,1993,1951-1995,-35.0,1994,1951-1995
30,1,31,,,5.5,1993,1951-1995,-34.5,1990,1951-1995
31,2,1,,,3.5,1993,1951-1995,-34.4,1962,1951-1995
32,2,2,,,6.5,1991,1951-1995,-36.5,1990,1951-1995
33,2,3,,,4.0,1991,1951-1995,-33.3,1963,1951-1995
34,2,4,,,3.3,1964,1951-1995,-37.8,1966,1951-1995
35,2,5,,,6.7,1963,1951-1995,-36.0,1994,1951-1995
36,2,6,,,4.0,1991,1951-1995,-41.7,1967,1951-1995
