,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.0,1985,1985-1990,-11.0,1986,1985-1990
1,1,2,,,2.5,1986,1985-1990,-12.5,1988,1985-1990
2,1,3,,,6.5,1990,1985-1990,-8.5,1985,1985-1990
3,1,4,,,6.5,1990,1985-1990,-20.0,1989,1985-1990
4,1,5,,,2.0,1987,1985-1990,-17.5,1988,1985-1990
5,1,6,,,5.5,1987,1985-1990,-17.0,1988,1985-1990
6,1,7,,,10.5,1989,1985-1990,-18.0,1988,1985-1990
7,1,8,,,4.0,1989,1985-1990,-17.5,1986,1985-1990
8,1,9,,,3.0,1990,1985-1990,-17.5,1985,1985-1990
9,1,10,,,2.5,1989,1985-1990,-17.5,1988,1985-1990
10,1,11,,,5.0,1989,1985-1990,-13.5,1985,1985-1990
11,1,12,,,6.0,1989,1985-1990,-9.0,1985,1985-1990
12,1,13,,,4.0,1988,1985-1990,-12.5,1986,1985-1990
13,1,14,,,6.5,1987,1985-1990,-22.5,1988,1985-1990
14,1,15,,,5.0,1990,1985-1990,-23.0,1986,1985-1990
15,1,16,,,7.0,1990,1985-1990,-18.0,1985,1985-1990
16,1,17,,,11.5,1990,1985-1990,-10.0,1987,1985-1990
17,1,18,,,8.0,1986,1985-1990,-11.0,1987,1985-1990
18,1,19,,,6.0,1988,1985-1990,-12.5,1985,1985-1990
19,1,20,,,7.5,1988,1985-1990,-22.0,1985,1985-1990
20,1,21,,,1.5,1990,1985-1990,-25.0,1985,1985-1990
21,1,22,,,3.5,1989,1985-1990,-14.0,1985,1985-1990
22,1,23,,,7.0,1989,1985-1990,-16.0,1987,1985-1990
23,1,24,,,8.0,1989,1985-1990,-20.5,1987,1985-1990
24,1,25,,,8.5,1989,1985-1990,-22.0,1987,1985-1990
25,1,26,,,8.0,1989,1985-1990,-20.0,1987,1985-1990
26,1,27,,,7.0,1990,1985-1990,-18.5,1986,1985-1990
27,1,28,,,7.5,1989,1985-1990,-19.0,1986,1985-1990
28,1,29,,,6.0,1989,1985-1990,-14.0,1988,1985-1990
29,1,30,,,9.0,1988,1985-1990,-13.0,1986,1985-1990
30,1,31,,,11.5,1989,1985-1990,-12.0,1986,1985-1990
