,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1974.0,1974-1974,-6.7,1974.0,1974-1974
1,1,2,,,-7.2,1974.0,1974-1974,-25.0,1974.0,1974-1974
2,1,3,,,-5.0,1974.0,1974-1974,-10.0,1974.0,1974-1974
3,1,4,,,-4.4,1974.0,1974-1974,-13.3,1974.0,1974-1974
4,1,5,,,-5.0,1974.0,1974-1974,-14.4,1974.0,1974-1974
5,1,6,,,-2.8,1974.0,1974-1974,-11.7,1974.0,1974-1974
6,1,7,,,-5.0,1974.0,1974-1974,-13.3,1974.0,1974-1974
7,1,8,,,-12.2,1974.0,1974-1974,-20.6,1974.0,1974-1974
8,1,9,,,-11.7,1974.0,1974-1974,-19.4,1974.0,1974-1974
9,1,10,,,-11.1,1974.0,1974-1974,-23.3,1974.0,1974-1974
10,1,11,,,-7.2,1974.0,1974-1974,-18.9,1974.0,1974-1974
11,1,12,,,-10.6,1974.0,1974-1974,-21.7,1974.0,1974-1974
12,1,13,,,-5.0,1974.0,1974-1974,-25.0,1974.0,1974-1974
13,1,14,,,1.1,1974.0,1974-1974,-21.7,1974.0,1974-1974
14,1,15,,,0.0,1974.0,1974-1974,-10.0,1974.0,1974-1974
15,1,16,,,-12.2,1974.0,1974-1974,-13.9,1974.0,1974-1974
16,1,17,,,-16.7,1974.0,1974-1974,-21.1,1974.0,1974-1974
17,1,18,,,-9.4,1974.0,1974-1974,-21.7,1974.0,1974-1974
18,1,19,,,-1.1,1974.0,1974-1974,-15.6,1974.0,1974-1974
19,1,20,,,3.3,1974.0,1974-1974,-20.0,1974.0,1974-1974
20,1,21,,,5.0,1974.0,1974-1974,-3.9,1974.0,1974-1974
21,1,22,,,4.4,1974.0,1974-1974,-3.9,1974.0,1974-1974
22,1,23,,,3.9,1974.0,1974-1974,-2.2,1974.0,1974-1974
23,1,24,,,2.2,1974.0,1974-1974,-11.7,1974.0,1974-1974
24,1,25,,,3.3,1974.0,1974-1974,-4.4,1974.0,1974-1974
25,1,26,,,8.3,1974.0,1974-1974,-3.3,1974.0,1974-1974
26,1,27,,,4.4,1974.0,1974-1974,1.7,1974.0,1974-1974
27,1,28,,,2.8,1974.0,1974-1974,0.6,1974.0,1974-1974
28,1,29,,,2.2,1974.0,1974-1974,-1.7,1974.0,1974-1974
29,1,30,,,5.6,1974.0,1974-1974,-5.6,1974.0,1974-1974
30,1,31,,,6.7,1974.0,1974-1974,-5.0,1974.0,1974-1974
31,2,1,,,-8.9,1974.0,1974-1974,-12.8,1974.0,1974-1974
32,2,2,,,-13.3,1974.0,1974-1974,-20.6,1974.0,1974-1974
33,2,3,,,-12.8,1974.0,1974-1974,-20.0,1974.0,1974-1974
34,2,4,,,-11.7,1974.0,1974-1974,-21.1,1974.0,1974-1974
35,2,5,,,-11.7,1974.0,1974-1974,-22.2,1974.0,1974-1974
36,2,6,,,-9.4,1974.0,1974-1974,-21.1,1974.0,1974-1974
37,2,7,,,-3.3,1974.0,1974-1974,-12.2,1974.0,1974-1974
38,2,8,,,-6.7,1974.0,1974-1974,-27.2,1974.0,1974-1974
39,2,9,,,-6.1,1974.0,1974-1974,-23.3,1974.0,1974-1974
40,2,10,,,-2.2,1974.0,1974-1974,-22.8,1974.0,1974-1974
41,2,11,,,-2.8,1974.0,1974-1974,-15.6,1974.0,1974-1974
42,2,12,,,-1.1,1974.0,1974-1974,-13.9,1974.0,1974-1974
43,2,13,,,5.0,1974.0,1974-1974,-1.7,1974.0,1974-1974
44,2,14,,,-13.9,1974.0,1974-1974,-19.4,1974.0,1974-1974
45,2,15,,,-5.6,1974.0,1974-1974,-25.0,1974.0,1974-1974
46,2,16,,,-0.6,1974.0,1974-1974,-20.0,1974.0,1974-1974
47,2,17,,,-1.1,1974.0,1974-1974,-6.7,1974.0,1974-1974
48,2,18,,,,,-,,,-
49,2,19,,,1.7,1974.0,1974-1974,-3.9,1974.0,1974-1974
50,2,20,,,1.7,1974.0,1974-1974,-1.7,1974.0,1974-1974
51,2,21,,,4.4,1974.0,1974-1974,-7.8,1974.0,1974-1974
52,2,22,,,5.6,1974.0,1974-1974,0.6,1974.0,1974-1974
53,2,23,,,-4.4,1974.0,1974-1974,-8.3,1974.0,1974-1974
54,2,24,,,-6.7,1974.0,1974-1974,-19.4,1974.0,1974-1974
55,2,25,,,-2.2,1974.0,1974-1974,-13.9,1974.0,1974-1974
56,2,26,,,1.1,1974.0,1974-1974,-16.7,1974.0,1974-1974
57,2,27,,,3.3,1974.0,1974-1974,-11.1,1974.0,1974-1974
58,2,28,,,4.4,1974.0,1974-1974,-3.9,1974.0,1974-1974
59,3,1,,,7.2,1973.0,1973-1973,-12.2,1973.0,1973-1973
60,3,2,,,3.3,1973.0,1973-1973,0.0,1973.0,1973-1973
61,3,3,,,6.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
62,3,4,,,9.4,1973.0,1973-1973,2.8,1973.0,1973-1973
63,3,5,,,4.4,1973.0,1973-1973,-1.1,1973.0,1973-1973
64,3,6,,,9.4,1973.0,1973-1973,0.6,1973.0,1973-1973
65,3,7,,,11.7,1973.0,1973-1973,1.7,1973.0,1973-1973
66,3,8,,,12.8,1973.0,1973-1973,2.8,1973.0,1973-1973
67,3,9,,,4.4,1973.0,1973-1973,-3.9,1973.0,1973-1973
68,3,10,,,7.8,1973.0,1973-1973,0.0,1973.0,1973-1973
69,3,11,,,10.6,1973.0,1973-1973,4.4,1973.0,1973-1973
70,3,12,,,9.4,1973.0,1973-1973,6.7,1973.0,1973-1973
71,3,13,,,6.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
72,3,14,,,7.8,1973.0,1973-1973,-3.9,1973.0,1973-1973
73,3,15,,,20.0,1973.0,1973-1973,3.3,1973.0,1973-1973
74,3,16,,,8.3,1973.0,1973-1973,2.8,1973.0,1973-1973
75,3,17,,,3.3,1973.0,1973-1973,0.6,1973.0,1973-1973
76,3,18,,,-1.7,1973.0,1973-1973,-5.6,1973.0,1973-1973
77,3,19,,,1.1,1973.0,1973-1973,-5.6,1973.0,1973-1973
78,3,20,,,1.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
79,3,21,,,0.6,1973.0,1973-1973,-5.6,1973.0,1973-1973
80,3,22,,,-0.6,1973.0,1973-1973,-2.2,1973.0,1973-1973
81,3,23,,,1.7,1973.0,1973-1973,-9.4,1973.0,1973-1973
82,3,24,,,12.8,1973.0,1973-1973,-2.8,1973.0,1973-1973
83,3,25,,,11.1,1973.0,1973-1973,-1.7,1973.0,1973-1973
84,3,26,,,11.7,1973.0,1973-1973,3.3,1973.0,1973-1973
85,3,27,,,8.9,1973.0,1973-1973,-3.9,1973.0,1973-1973
86,3,28,,,12.2,1973.0,1973-1973,-8.9,1973.0,1973-1973
87,3,29,,,13.9,1973.0,1973-1973,1.7,1973.0,1973-1973
88,3,30,,,10.0,1973.0,1973-1973,2.2,1973.0,1973-1973
89,3,31,,,11.7,1973.0,1973-1973,5.6,1973.0,1973-1973
90,4,1,,,9.4,1973.0,1973-1973,7.8,1973.0,1973-1973
91,4,2,,,5.6,1973.0,1973-1973,0.6,1973.0,1973-1973
