,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-15.9,-27.9,5.5,1985,1975-1995,-49.0,1982,1975-1995
1,1,2,-15.9,-27.8,4.0,1985,1975-1995,-50.0,1991,1975-1995
2,1,3,-15.9,-27.8,2.0,1985,1975-1995,-51.0,1991,1975-1995
3,1,4,-15.8,-27.7,5.6,1977,1975-1995,-50.0,1975,1975-1995
4,1,5,-15.8,-27.7,3.3,1977,1975-1995,-52.8,1975,1975-1995
5,1,6,-15.7,-27.6,3.0,1987,1975-1995,-54.4,1975,1975-1995
6,1,7,-15.7,-27.6,4.0,1987,1975-1995,-53.9,1975,1975-1995
7,1,8,-15.6,-27.5,4.0,1985,1975-1995,-54.5,1982,1975-1995
8,1,9,-15.5,-27.5,5.0,1985,1975-1995,-52.8,1975,1975-1995
9,1,10,-15.5,-27.4,3.0,1981,1975-1995,-51.2,1975,1975-1995
10,1,11,-15.4,-27.4,3.0,1981,1975-1995,-51.2,1975,1975-1995
11,1,12,-15.4,-27.4,5.5,1984,1975-1995,-50.5,1980,1975-1995
12,1,13,-15.3,-27.3,6.5,1984,1975-1995,-49.0,1980,1975-1995
13,1,14,-15.2,-27.3,9.0,1981,1975-1995,-50.0,1980,1975-1995
14,1,15,-15.2,-27.2,7.0,1981,1975-1995,-48.5,1982,1975-1995
15,1,16,-15.1,-27.2,4.0,1981,1975-1995,-46.0,1982,1975-1995
16,1,17,-15.0,-27.2,5.0,1991,1975-1995,-44.5,1982,1975-1995
17,1,18,-14.9,-27.2,6.5,1981,1975-1995,-46.0,1982,1975-1995
18,1,19,-14.9,-27.1,6.0,1981,1975-1995,-43.0,1989,1975-1995
19,1,20,-14.8,-27.1,4.5,1991,1975-1995,-47.0,1982,1975-1995
20,1,21,-14.7,-27.1,4.0,1980,1975-1995,-51.5,1982,1975-1995
21,1,22,-14.6,-27.1,6.0,1980,1975-1995,-52.5,1989,1975-1995
22,1,23,-14.5,-27.1,5.0,1985,1975-1995,-49.5,1982,1975-1995
23,1,24,-14.4,-27.1,5.0,1978,1975-1995,-48.0,1984,1975-1995
24,1,25,-14.3,-27.0,5.6,1977,1975-1995,-50.0,1984,1975-1995
25,1,26,-14.2,-27.0,7.8,1977,1975-1995,-50.5,1982,1975-1995
26,1,27,-14.1,-27.0,4.0,1994,1975-1995,-49.5,1982,1975-1995
27,1,28,-14.0,-27.0,3.0,1994,1975-1995,-47.5,1982,1975-1995
28,1,29,-13.9,-27.0,3.3,1976,1975-1995,-52.0,1990,1975-1995
29,1,30,-13.8,-27.0,4.0,1995,1975-1995,-54.5,1990,1975-1995
30,1,31,-13.7,-27.0,4.4,1977,1975-1995,-55.0,1990,1975-1995
31,2,1,-13.6,-27.0,7.2,1977,1975-1995,-52.0,1989,1975-1995
32,2,2,-13.5,-27.0,5.6,1977,1975-1995,-49.0,1989,1975-1995
33,2,3,-13.3,-27.0,3.0,1995,1975-1995,-46.0,1989,1975-1995
34,2,4,-13.2,-27.0,6.1,1977,1975-1995,-48.5,1988,1975-1995
35,2,5,-13.0,-26.9,5.0,1976,1975-1995,-42.0,1989,1975-1995
36,2,6,-12.9,-26.9,6.0,1995,1975-1995,-40.5,1979,1975-1995
37,2,7,-12.7,-26.8,7.0,1995,1975-1995,-51.5,1979,1975-1995
38,2,8,-12.5,-26.7,6.5,1995,1975-1995,-50.0,1990,1975-1995
39,2,9,-12.3,-26.7,2.8,1977,1975-1995,-45.0,1979,1975-1995
40,2,10,-12.1,-26.6,-3.0,1995,1975-1995,-54.0,1979,1975-1995
41,2,11,-11.9,-26.5,6.0,1991,1975-1995,-53.5,1979,1975-1995
42,2,12,-11.7,-26.3,1.0,1989,1975-1995,-52.5,1979,1975-1995
43,2,13,-11.4,-26.2,4.5,1989,1975-1995,-52.0,1979,1975-1995
44,2,14,-11.2,-26.1,5.0,1977,1975-1995,-51.0,1979,1975-1995
45,2,15,-10.9,-25.9,4.4,1977,1975-1995,-43.0,1990,1975-1995
46,2,16,-10.7,-25.8,2.2,1977,1975-1995,-43.0,1994,1975-1995
47,2,17,-10.4,-25.6,3.5,1988,1975-1995,-44.5,1994,1975-1995
48,2,18,-10.1,-25.4,6.1,1977,1975-1995,-44.5,1994,1975-1995
49,2,19,-9.8,-25.3,7.8,1977,1975-1995,-44.0,1985,1975-1995
50,2,20,-9.5,-25.1,6.0,1988,1975-1995,-38.0,1990,1975-1995
51,2,21,-9.2,-24.8,5.0,1977,1975-1995,-37.0,1991,1975-1995
52,2,22,-8.8,-24.6,2.8,1975,1975-1995,-43.0,1979,1975-1995
53,2,23,-8.5,-24.4,6.0,1991,1975-1995,-42.0,1994,1975-1995
54,2,24,-8.2,-24.2,6.0,1990,1975-1995,-47.0,1982,1975-1995
55,2,25,-7.8,-23.9,6.0,1988,1975-1995,-45.5,1982,1975-1995
56,2,26,-7.4,-23.6,5.0,1985,1975-1995,-46.0,1982,1975-1995
57,2,27,-7.1,-23.4,6.5,1990,1975-1995,-47.0,1982,1975-1995
58,2,28,-6.7,-23.1,2.5,1988,1975-1995,-46.5,1982,1975-1995
59,2,29,-6.7,-23.1,2.5,1988,1976-1988,-35.6,1976,1976-1988
60,3,1,-6.3,-22.8,3.0,1988,1975-1995,-45.5,1982,1975-1995
61,3,2,-5.9,-22.5,8.5,1990,1975-1995,-42.0,1987,1975-1995
62,3,3,-5.5,-22.2,8.0,1990,1975-1995,-45.0,1987,1975-1995
63,3,4,-5.1,-21.9,7.5,1984,1975-1995,-42.0,1987,1975-1995
64,3,5,-4.7,-21.6,6.0,1984,1975-1995,-42.0,1987,1975-1995
