,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,,,-
14,4,15,,,,,-,,,-
15,4,16,,,,,-,,,-
16,4,17,,,,,-,,,-
17,4,18,,,,,-,,,-
18,4,19,,,,,-,,,-
19,4,20,,,,,-,,,-
20,4,21,,,,,-,,,-
21,4,22,,,,,-,,,-
22,4,23,,,,,-,,,-
23,4,24,,,,,-,,,-
24,4,25,,,,,-,,,-
25,4,26,,,,,-,,,-
26,4,27,,,,,-,,,-
27,4,28,,,,,-,,,-
28,4,29,,,,,-,,,-
29,4,30,,,,,-,,,-
30,5,1,,,,,-,,,-
31,5,2,,,,,-,,,-
32,5,3,,,,,-,,,-
33,5,4,,,,,-,,,-
34,5,5,,,,,-,,,-
35,5,6,,,,,-,,,-
36,5,7,,,,,-,,,-
37,5,8,,,,,-,,,-
38,5,9,,,,,-,,,-
39,5,10,,,,,-,,,-
40,5,11,,,,,-,,,-
41,5,12,,,,,-,,,-
42,5,13,,,,,-,,,-
43,5,14,,,,,-,,,-
44,5,15,,,,,-,,,-
45,5,16,,,,,-,,,-
46,5,17,,,,,-,,,-
47,5,18,,,,,-,,,-
48,5,19,,,,,-,,,-
49,5,20,,,,,-,,,-
50,5,21,,,,,-,,,-
51,5,22,,,,,-,,,-
52,5,23,,,,,-,,,-
53,5,24,,,,,-,,,-
54,5,25,,,,,-,,,-
55,5,26,,,,,-,,,-
56,5,27,,,,,-,,,-
57,5,28,,,,,-,,,-
58,5,29,,,,,-,,,-
59,5,30,,,,,-,,,-
60,5,31,,,,,-,,,-
61,6,1,,,,,-,,,-
62,6,2,,,,,-,,,-
63,6,3,,,,,-,,,-
64,6,4,,,,,-,,,-
65,6,5,,,,,-,,,-
66,6,6,,,,,-,,,-
67,6,7,,,,,-,,,-
68,6,8,,,,,-,,,-
69,6,9,,,,,-,,,-
70,6,10,,,,,-,,,-
71,6,11,,,,,-,,,-
72,6,12,,,,,-,,,-
73,6,13,,,,,-,,,-
74,6,14,,,,,-,,,-
75,6,15,,,,,-,,,-
76,6,16,,,,,-,,,-
77,6,17,,,,,-,,,-
78,6,18,,,,,-,,,-
79,6,19,,,,,-,,,-
80,6,20,,,,,-,,,-
81,6,21,,,,,-,,,-
82,6,22,,,,,-,,,-
83,6,23,,,,,-,,,-
84,6,24,,,,,-,,,-
85,6,25,,,,,-,,,-
86,6,26,,,,,-,,,-
87,6,27,,,,,-,,,-
88,6,28,,,,,-,,,-
89,6,29,,,,,-,,,-
90,6,30,,,,,-,,,-
91,7,1,,,,,-,,,-
92,7,2,,,,,-,,,-
93,7,3,,,,,-,,,-
94,7,4,,,,,-,,,-
95,7,5,,,,,-,,,-
96,7,6,,,,,-,,,-
97,7,7,,,,,-,,,-
98,7,8,,,,,-,,,-
99,7,9,,,,,-,,,-
100,7,10,,,,,-,,,-
101,7,11,,,,,-,,,-
102,7,12,,,,,-,,,-
103,7,13,,,,,-,,,-
104,7,14,,,,,-,,,-
105,7,15,,,,,-,,,-
106,7,16,,,,,-,,,-
107,7,17,,,,,-,,,-
108,7,18,,,,,-,,,-
109,7,19,,,,,-,,,-
110,7,20,,,,,-,,,-
111,7,21,,,,,-,,,-
112,7,22,,,,,-,,,-
113,7,23,,,,,-,,,-
114,7,24,,,,,-,,,-
115,7,25,,,,,-,,,-
116,7,26,,,,,-,,,-
117,7,27,,,,,-,,,-
118,7,28,,,,,-,,,-
119,7,29,,,,,-,,,-
120,7,30,,,,,-,,,-
121,7,31,,,,,-,,,-
