,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1966,1921-1985,-33.9,1947,1921-1985
1,1,2,,,3.3,1942,1921-1985,-33.3,1947,1921-1985
2,1,3,,,4.4,1959,1921-1985,-35.5,1981,1921-1985
3,1,4,,,7.8,1950,1921-1985,-37.5,1981,1921-1985
4,1,5,,,3.3,1951,1921-1985,-34.4,1929,1921-1985
5,1,6,,,4.4,1929,1921-1985,-32.8,1929,1921-1985
6,1,7,,,6.7,1933,1921-1985,-39.4,1945,1921-1985
7,1,8,,,7.2,1956,1921-1985,-36.1,1942,1921-1985
8,1,9,,,8.3,1956,1921-1985,-34.4,1973,1921-1985
9,1,10,,,5.6,1939,1921-1985,-35.0,1960,1921-1985
10,1,11,,,7.2,1980,1921-1985,-37.8,1945,1921-1985
11,1,12,,,2.2,1956,1921-1985,-37.2,1979,1921-1985
12,1,13,,,6.1,1932,1921-1985,-36.1,1974,1921-1985
13,1,14,,,8.9,1932,1921-1985,-37.8,1957,1921-1985
14,1,15,,,7.2,1950,1921-1985,-37.8,1929,1921-1985
15,1,16,,,5.6,1953,1921-1985,-38.3,1957,1921-1985
16,1,17,,,3.3,1958,1921-1985,-38.0,1982,1921-1985
17,1,18,,,4.4,1929,1921-1985,-44.0,1982,1921-1985
18,1,19,,,6.7,1949,1921-1985,-38.3,1925,1921-1985
19,1,20,,,4.4,1929,1921-1985,-38.9,1923,1921-1985
20,1,21,,,4.4,1937,1921-1985,-34.4,1934,1921-1985
21,1,22,,,4.4,1957,1921-1985,-37.2,1961,1921-1985
22,1,23,,,3.3,1960,1921-1985,-38.9,1922,1921-1985
23,1,24,,,4.4,1969,1921-1985,-41.1,1922,1921-1985
24,1,25,,,10.6,1938,1921-1985,-36.7,1922,1921-1985
25,1,26,,,9.4,1950,1921-1985,-36.7,1922,1921-1985
26,1,27,,,5.6,1974,1921-1985,-36.7,1924,1921-1985
27,1,28,,,5.6,1979,1921-1985,-40.0,1924,1921-1985
28,1,29,,,4.4,1979,1921-1985,-38.3,1924,1921-1985
29,1,30,,,4.4,1938,1921-1985,-40.0,1934,1921-1985
30,1,31,,,5.6,1974,1921-1985,-40.0,1951,1921-1985
31,2,1,,,2.8,1952,1921-1984,-38.3,1962,1921-1984
32,2,2,,,11.7,1973,1921-1984,-38.9,1962,1921-1984
33,2,3,,,2.2,1960,1921-1984,-38.9,1962,1921-1984
34,2,4,,,2.0,1984,1921-1984,-43.3,1923,1921-1984
35,2,5,,,2.2,1964,1921-1984,-40.6,1923,1921-1984
36,2,6,,,2.2,1953,1921-1984,-38.9,1934,1921-1984
37,2,7,,,3.9,1940,1921-1984,-42.8,1923,1921-1984
38,2,8,,,4.4,1965,1921-1984,-35.6,1934,1921-1984
39,2,9,,,4.4,1937,1921-1984,-37.8,1959,1921-1984
40,2,10,,,2.8,1939,1921-1984,-41.1,1951,1921-1984
41,2,11,,,8.3,1966,1921-1984,-38.9,1951,1921-1984
42,2,12,,,7.2,1932,1921-1984,-33.9,1967,1921-1984
43,2,13,,,6.7,1937,1921-1984,-40.6,1967,1921-1984
44,2,14,,,6.0,1984,1921-1984,-36.1,1929,1921-1984
45,2,15,,,7.0,1984,1921-1984,-32.8,1943,1921-1984
46,2,16,,,7.0,1984,1921-1984,-38.9,1934,1921-1984
47,2,17,,,6.7,1948,1921-1984,-38.3,1934,1921-1984
48,2,18,,,6.7,1954,1921-1984,-40.0,1967,1921-1984
49,2,19,,,7.2,1954,1921-1984,-38.3,1967,1921-1984
50,2,20,,,6.5,1981,1921-1984,-37.8,1966,1921-1984
51,2,21,,,7.5,1981,1921-1984,-35.6,1926,1921-1984
52,2,22,,,8.0,1981,1921-1984,-34.4,1928,1921-1984
53,2,23,,,7.5,1981,1921-1984,-38.9,1972,1921-1984
54,2,24,,,8.5,1984,1921-1984,-35.0,1934,1921-1984
55,2,25,,,10.0,1953,1921-1984,-33.3,1934,1921-1984
56,2,26,,,6.7,1951,1921-1984,-40.0,1928,1921-1984
57,2,27,,,4.4,1953,1921-1984,-40.0,1928,1921-1984
58,2,28,,,4.0,1983,1921-1984,-35.6,1934,1921-1984
59,2,29,,,0.6,1944,1924-1984,-25.6,1940,1924-1984
60,3,1,,,8.3,1939,1921-1984,-32.0,1982,1921-1984
61,3,2,,,4.4,1942,1921-1984,-28.9,1935,1921-1984
62,3,3,,,8.9,1965,1921-1984,-28.9,1950,1921-1984
63,3,4,,,10.6,1965,1921-1984,-36.1,1938,1921-1984
64,3,5,,,11.1,1922,1921-1984,-30.6,1967,1921-1984
65,3,6,,,9.4,1932,1921-1984,-31.1,1923,1921-1984
66,3,7,,,8.9,1974,1921-1984,-31.7,1928,1921-1984
67,3,8,,,11.7,1940,1921-1984,-29.4,1939,1921-1984
68,3,9,,,7.8,1924,1921-1984,-34.4,1943,1921-1984
69,3,10,,,10.0,1977,1921-1984,-32.0,1984,1921-1984
70,3,11,,,11.7,1977,1921-1984,-32.2,1929,1921-1984
71,3,12,,,10.0,1977,1921-1984,-31.7,1948,1921-1984
