,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.4,1975,1975-1976,-13.9,1976,1975-1976
1,1,2,,,1.1,1975,1975-1976,-15.0,1975,1975-1976
2,1,3,,,-3.3,1976,1975-1976,-13.9,1975,1975-1976
3,1,4,,,-3.3,1976,1975-1976,-20.6,1975,1975-1976
4,1,5,,,-1.7,1975,1975-1976,-22.2,1976,1975-1976
5,1,6,,,-5.6,1975,1975-1976,-25.6,1976,1975-1976
6,1,7,,,-11.7,1975,1975-1976,-25.0,1975,1975-1976
7,1,8,,,-12.8,1976,1975-1976,-24.4,1975,1975-1976
8,1,9,,,-3.3,1976,1975-1976,-30.0,1975,1975-1976
9,1,10,,,0.6,1976,1975-1976,-41.7,1975,1975-1976
10,1,11,,,-6.1,1976,1975-1976,-44.4,1975,1975-1976
11,1,12,,,-1.7,1975,1975-1976,-28.3,1975,1975-1976
12,1,13,,,-8.9,1976,1975-1976,-30.0,1976,1975-1976
13,1,14,,,-7.2,1976,1975-1976,-23.9,1975,1975-1976
14,1,15,,,3.3,1976,1975-1976,-28.9,1975,1975-1976
15,1,16,,,6.1,1976,1975-1976,-28.3,1975,1975-1976
16,1,17,,,6.1,1976,1975-1976,-15.6,1975,1975-1976
17,1,18,,,1.7,1975,1975-1976,-16.1,1975,1975-1976
18,1,19,,,7.2,1975,1975-1976,-7.8,1976,1975-1976
19,1,20,,,2.2,1975,1975-1976,-13.9,1976,1975-1976
20,1,21,,,3.3,1976,1975-1976,-12.2,1975,1975-1976
21,1,22,,,3.3,1976,1975-1976,-7.2,1976,1975-1976
22,1,23,,,4.4,1975,1975-1976,-12.2,1976,1975-1976
23,1,24,,,0.6,1976,1975-1976,-16.1,1975,1975-1976
24,1,25,,,-1.7,1976,1975-1976,-22.2,1975,1975-1976
25,1,26,,,3.3,1976,1975-1976,-15.0,1975,1975-1976
26,1,27,,,5.6,1976,1975-1976,-24.4,1975,1975-1976
27,1,28,,,4.4,1976,1975-1976,-16.7,1975,1975-1976
28,1,29,,,2.8,1976,1975-1976,-27.8,1975,1975-1976
29,1,30,,,5.6,1976,1975-1976,-17.8,1975,1975-1976
30,1,31,,,2.2,1976,1975-1976,-23.3,1975,1975-1976
31,2,1,,,2.2,1976,1975-1976,-24.4,1975,1975-1976
32,2,2,,,6.7,1976,1975-1976,-26.1,1975,1975-1976
33,2,3,,,1.1,1976,1975-1976,-32.2,1975,1975-1976
34,2,4,,,-1.1,1976,1975-1976,-29.4,1975,1975-1976
35,2,5,,,-1.1,1976,1975-1976,-38.9,1975,1975-1976
36,2,6,,,-1.1,1976,1975-1976,-37.8,1975,1975-1976
37,2,7,,,6.1,1976,1975-1976,-35.6,1975,1975-1976
38,2,8,,,3.9,1976,1975-1976,-38.9,1975,1975-1976
39,2,9,,,-1.1,1976,1975-1976,-32.2,1975,1975-1976
40,2,10,,,1.1,1976,1975-1976,-22.2,1975,1975-1976
41,2,11,,,0.0,1976,1975-1976,-41.1,1975,1975-1976
42,2,12,,,-5.0,1976,1975-1976,-32.2,1975,1975-1976
43,2,13,,,-5.0,1976,1975-1976,-26.1,1975,1975-1976
44,2,14,,,-1.7,1976,1975-1976,-31.7,1975,1975-1976
45,2,15,,,-0.6,1976,1975-1976,-15.6,1976,1975-1976
46,2,16,,,0.6,1975,1975-1976,-23.9,1975,1975-1976
47,2,17,,,2.8,1976,1975-1976,-13.3,1975,1975-1976
48,2,18,,,4.4,1975,1975-1976,-10.0,1975,1975-1976
49,2,19,,,4.4,1975,1975-1976,-12.8,1976,1975-1976
50,2,20,,,1.1,1976,1975-1976,-18.3,1975,1975-1976
51,2,21,,,6.1,1976,1975-1976,-16.1,1975,1975-1976
52,2,22,,,6.7,1976,1975-1976,-6.1,1975,1975-1976
53,2,23,,,2.8,1975,1975-1976,-4.4,1975,1975-1976
54,2,24,,,0.0,1975,1975-1976,-17.8,1976,1975-1976
55,2,25,,,2.8,1975,1975-1976,-21.7,1975,1975-1976
56,2,26,,,7.2,1975,1975-1976,-14.4,1976,1975-1976
57,2,27,,,6.1,1975,1975-1976,-21.7,1976,1975-1976
58,2,28,,,1.7,1975,1975-1976,-27.8,1976,1975-1976
59,2,29,,,-10.0,1976,1976-1976,-20.6,1976,1976-1976
60,3,1,,,1.1,1975,1975-1976,-27.2,1976,1975-1976
61,3,2,,,1.7,1975,1975-1976,-35.6,1976,1975-1976
62,3,3,,,2.2,1975,1975-1976,-35.0,1976,1975-1976
63,3,4,,,3.3,1975,1975-1976,-31.1,1976,1975-1976
64,3,5,,,3.3,1976,1975-1976,-10.0,1975,1975-1976
65,3,6,,,7.2,1976,1975-1976,-12.2,1975,1975-1976
66,3,7,,,7.8,1976,1975-1976,-24.4,1975,1975-1976
67,3,8,,,8.3,1976,1975-1976,-16.7,1975,1975-1976
68,3,9,,,6.1,1976,1975-1976,-11.7,1975,1975-1976
69,3,10,,,3.3,1976,1975-1976,-15.0,1975,1975-1976
70,3,11,,,3.9,1975,1975-1976,-24.4,1975,1975-1976
71,3,12,,,6.1,1976,1975-1976,-8.3,1975,1975-1976
72,3,13,,,4.4,1975,1975-1976,-18.9,1975,1975-1976
73,3,14,,,6.1,1975,1975-1976,-21.7,1976,1975-1976
74,3,15,,,7.8,1975,1975-1976,-13.9,1976,1975-1976
75,3,16,,,8.9,1976,1975-1976,-10.0,1976,1975-1976
76,3,17,,,10.6,1976,1975-1976,-10.0,1975,1975-1976
77,3,18,,,7.2,1976,1975-1976,-7.8,1975,1975-1976
78,3,19,,,5.6,1975,1975-1976,-8.9,1976,1975-1976
79,3,20,,,6.7,1976,1975-1976,-7.8,1975,1975-1976
80,3,21,,,8.9,1976,1975-1976,-15.6,1975,1975-1976
81,3,22,,,6.1,1976,1975-1976,-3.9,1975,1975-1976
82,3,23,,,5.6,1976,1975-1976,-11.1,1976,1975-1976
83,3,24,,,5.6,1976,1975-1976,-11.7,1975,1975-1976
84,3,25,,,6.1,1976,1975-1976,-18.9,1975,1975-1976
85,3,26,,,5.0,1976,1975-1976,-18.9,1975,1975-1976
86,3,27,,,4.4,1975,1975-1976,-20.0,1975,1975-1976
87,3,28,,,6.1,1976,1975-1976,-2.8,1975,1975-1976
88,3,29,,,13.3,1975,1975-1976,-11.7,1976,1975-1976
89,3,30,,,7.8,1976,1975-1976,-3.9,1975,1975-1976
90,3,31,,,2.8,1975,1975-1976,-12.2,1976,1975-1976
91,4,1,,,7.8,1976,1975-1976,-12.8,1976,1975-1976
92,4,2,,,8.9,1976,1975-1976,-12.8,1976,1975-1976
93,4,3,,,6.7,1976,1975-1976,-8.9,1976,1975-1976
94,4,4,,,10.0,1976,1975-1976,-11.7,1975,1975-1976
95,4,5,,,13.3,1976,1975-1976,-18.9,1975,1975-1976
96,4,6,,,12.8,1976,1975-1976,-15.0,1975,1975-1976
97,4,7,,,12.8,1976,1975-1976,-11.7,1976,1975-1976
98,4,8,,,15.0,1976,1975-1976,-4.4,1976,1975-1976
99,4,9,,,11.1,1975,1975-1976,-10.0,1975,1975-1976
100,4,10,,,16.7,1975,1975-1976,-8.9,1975,1975-1976
101,4,11,,,15.6,1976,1975-1976,-6.7,1975,1975-1976
102,4,12,,,12.8,1975,1975-1976,-5.6,1976,1975-1976
103,4,13,,,10.0,1976,1975-1976,-8.3,1976,1975-1976
104,4,14,,,8.3,1975,1975-1976,-1.7,1975,1975-1976
105,4,15,,,12.2,1975,1975-1976,-8.3,1975,1975-1976
106,4,16,,,14.4,1975,1975-1976,-7.2,1976,1975-1976
107,4,17,,,15.6,1975,1975-1976,-6.1,1975,1975-1976
108,4,18,,,11.1,1975,1975-1976,-3.3,1976,1975-1976
109,4,19,,,10.0,1976,1975-1976,-6.1,1976,1975-1976
110,4,20,,,9.4,1976,1975-1976,-5.6,1975,1975-1976
111,4,21,,,9.4,1975,1975-1976,-6.7,1976,1975-1976
112,4,22,,,12.2,1976,1975-1976,-11.1,1976,1975-1976
113,4,23,,,10.0,1975,1975-1976,-6.7,1976,1975-1976
114,4,24,,,18.9,1974,1974-1976,-5.0,1974,1974-1976
115,4,25,,,22.2,1974,1974-1976,-5.6,1975,1974-1976
116,4,26,,,19.4,1975,1974-1976,-7.2,1976,1974-1976
117,4,27,,,16.7,1974,1974-1976,-8.3,1976,1974-1976
118,4,28,,,18.9,1974,1974-1976,-7.8,1975,1974-1976
119,4,29,,,18.9,1976,1974-1976,-6.1,1975,1974-1976
120,4,30,,,22.8,1976,1974-1976,-9.4,1975,1974-1976
121,5,1,,,16.7,1975,1974-1975,-5.6,1975,1974-1975
122,5,2,,,15.0,1975,1974-1975,-2.2,1974,1974-1975
123,5,3,,,8.9,1974,1974-1975,0.6,1974,1974-1975
124,5,4,,,19.4,1974,1974-1975,1.7,1974,1974-1975
125,5,5,,,11.7,1975,1974-1975,0.0,1975,1974-1975
126,5,6,,,17.2,1974,1974-1975,-5.0,1975,1974-1975
127,5,7,,,13.9,1974,1974-1975,-5.6,1975,1974-1975
128,5,8,,,21.1,1975,1974-1975,-4.4,1975,1974-1975
129,5,9,,,22.8,1975,1974-1975,0.6,1974,1974-1975
130,5,10,,,23.3,1975,1974-1975,0.6,1975,1974-1975
131,5,11,,,22.8,1975,1974-1975,-2.8,1974,1974-1975
132,5,12,,,13.9,1975,1974-1975,-1.1,1975,1974-1975
133,5,13,,,18.9,1975,1974-1975,-5.6,1975,1974-1975
134,5,14,,,20.6,1975,1974-1975,-1.1,1974,1974-1975
135,5,15,,,15.0,1975,1974-1975,0.6,1974,1974-1975
136,5,16,,,13.3,1975,1974-1975,-0.6,1974,1974-1975
137,5,17,,,15.0,1974,1974-1975,-3.9,1974,1974-1975
138,5,18,,,15.6,1974,1974-1975,-4.4,1974,1974-1975
139,5,19,,,17.2,1974,1974-1975,-3.3,1974,1974-1975
140,5,20,,,19.4,1975,1974-1975,-3.9,1975,1974-1975
141,5,21,,,15.6,1974,1974-1975,0.0,1975,1974-1975
142,5,22,,,11.1,1974,1974-1975,-1.7,1975,1974-1975
143,5,23,,,16.1,1974,1974-1975,-1.1,1974,1974-1975
144,5,24,,,18.3,1974,1974-1975,-1.7,1974,1974-1975
145,5,25,,,17.8,1974,1974-1975,-2.2,1975,1974-1975
146,5,26,,,18.9,1975,1974-1975,-2.8,1975,1974-1975
147,5,27,,,22.2,1975,1974-1975,-2.2,1974,1974-1975
148,5,28,,,18.9,1975,1974-1975,2.2,1975,1974-1975
149,5,29,,,20.0,1975,1974-1975,-1.7,1974,1974-1975
150,5,30,,,21.7,1975,1974-1975,-2.2,1975,1974-1975
151,5,31,,,24.4,1975,1974-1975,-2.2,1975,1974-1975
152,6,1,,,27.8,1975,1974-1975,-1.7,1974,1974-1976
153,6,2,,,19.4,1975,1974-1975,0.6,1974,1974-1976
154,6,3,,,16.1,1975,1974-1975,-0.6,1974,1974-1976
155,6,4,,,12.8,1974,1974-1975,-1.1,1976,1974-1976
156,6,5,,,12.8,1975,1974-1975,-2.2,1976,1974-1976
157,6,6,,,11.7,1974,1974-1975,-1.1,1976,1974-1976
158,6,7,,,14.4,1974,1974-1975,-3.9,1974,1974-1976
159,6,8,,,17.8,1974,1974-1975,-2.2,1975,1974-1976
160,6,9,,,22.8,1975,1974-1975,-1.7,1975,1974-1976
161,6,10,,,21.1,1975,1974-1975,1.7,1976,1974-1976
162,6,11,,,21.7,1975,1974-1975,-1.1,1974,1974-1976
163,6,12,,,16.7,1975,1974-1975,-2.2,1976,1974-1976
164,6,13,,,16.7,1974,1974-1975,-1.7,1974,1974-1976
165,6,14,,,17.2,1974,1974-1975,1.1,1974,1974-1976
166,6,15,,,17.8,1975,1974-1975,0.0,1974,1974-1976
167,6,16,,,22.2,1974,1974-1975,1.1,1976,1974-1976
168,6,17,,,20.6,1975,1974-1975,2.2,1975,1974-1976
169,6,18,,,21.1,1975,1974-1975,2.2,1975,1974-1976
170,6,19,,,21.7,1975,1974-1975,0.0,1976,1974-1976
171,6,20,,,26.1,1975,1974-1975,0.6,1974,1974-1976
172,6,21,,,21.1,1974,1974-1975,4.4,1975,1974-1976
173,6,22,,,23.9,1974,1974-1975,-1.7,1976,1974-1976
174,6,23,,,17.2,1975,1974-1975,-2.8,1974,1974-1976
175,6,24,,,22.2,1975,1974-1975,0.6,1974,1974-1976
176,6,25,,,24.4,1974,1974-1975,-1.7,1974,1974-1976
177,6,26,,,20.6,1974,1974-1975,-1.1,1976,1974-1976
178,6,27,,,16.7,1974,1974-1975,2.2,1975,1974-1976
179,6,28,,,16.7,1975,1974-1975,0.0,1974,1974-1976
180,6,29,,,23.3,1975,1974-1975,2.8,1975,1974-1976
181,6,30,,,21.7,1975,1974-1975,4.4,1976,1974-1976
182,7,1,,,27.2,1975,1974-1976,1.1,1974,1974-1976
183,7,2,,,29.4,1975,1974-1976,0.0,1976,1974-1976
184,7,3,,,29.4,1975,1974-1976,0.0,1976,1974-1976
185,7,4,,,31.1,1975,1974-1976,6.1,1974,1974-1976
186,7,5,,,29.4,1975,1974-1976,0.0,1976,1974-1976
187,7,6,,,28.9,1975,1974-1976,6.1,1974,1974-1976
188,7,7,,,28.9,1975,1974-1976,1.7,1974,1974-1976
189,7,8,,,31.7,1975,1974-1976,3.9,1976,1974-1976
190,7,9,,,35.0,1975,1974-1976,1.7,1974,1974-1976
191,7,10,,,31.7,1975,1974-1976,2.2,1976,1974-1976
192,7,11,,,28.3,1975,1974-1976,2.2,1976,1974-1976
193,7,12,,,28.9,1975,1974-1976,0.0,1974,1974-1976
194,7,13,,,26.7,1975,1974-1976,1.1,1974,1974-1976
195,7,14,,,22.8,1975,1974-1976,2.2,1976,1974-1976
196,7,15,,,24.4,1976,1974-1976,6.1,1974,1974-1976
197,7,16,,,23.3,1976,1974-1976,0.0,1974,1974-1976
198,7,17,,,20.6,1975,1974-1976,0.6,1976,1974-1976
199,7,18,,,21.1,1974,1974-1976,-1.7,1976,1974-1976
200,7,19,,,21.7,1976,1974-1976,3.9,1975,1974-1976
201,7,20,,,22.8,1976,1974-1976,3.9,1975,1974-1976
202,7,21,,,26.1,1974,1974-1976,-1.1,1974,1974-1976
203,7,22,,,22.2,1975,1974-1976,5.0,1976,1974-1976
204,7,23,,,27.2,1975,1974-1976,3.3,1975,1974-1976
205,7,24,,,23.3,1975,1974-1976,3.9,1976,1974-1976
206,7,25,,,22.2,1976,1974-1976,0.0,1974,1974-1976
207,7,26,,,20.6,1974,1974-1976,1.1,1974,1974-1976
208,7,27,,,24.4,1974,1974-1976,-1.7,1974,1974-1976
209,7,28,,,27.2,1974,1974-1976,5.6,1975,1974-1976
210,7,29,,,28.3,1974,1974-1976,3.9,1974,1974-1976
211,7,30,,,26.1,1974,1974-1976,3.3,1974,1974-1976
212,7,31,,,27.8,1974,1974-1976,2.8,1974,1974-1976
213,8,1,,,29.4,1974,1974-1976,3.9,1976,1974-1976
214,8,2,,,32.2,1974,1974-1976,4.4,1974,1974-1976
215,8,3,,,30.6,1974,1974-1976,-1.1,1975,1974-1976
216,8,4,,,25.6,1974,1974-1976,5.0,1975,1974-1976
217,8,5,,,24.4,1976,1974-1976,1.7,1974,1974-1976
218,8,6,,,22.8,1976,1974-1976,-1.1,1974,1974-1976
219,8,7,,,22.2,1976,1974-1976,1.7,1975,1974-1976
220,8,8,,,23.3,1974,1974-1976,0.6,1975,1974-1976
221,8,9,,,25.6,1974,1974-1976,2.8,1974,1974-1976
222,8,10,,,24.4,1976,1974-1976,1.7,1974,1974-1976
223,8,11,,,22.2,1976,1974-1976,0.6,1975,1974-1976
224,8,12,,,21.7,1975,1974-1976,-1.1,1975,1974-1976
225,8,13,,,23.9,1974,1974-1976,-1.1,1974,1974-1976
226,8,14,,,26.1,1975,1974-1976,0.0,1974,1974-1976
227,8,15,,,23.9,1974,1974-1976,2.2,1976,1974-1976
228,8,16,,,27.2,1974,1974-1976,1.7,1974,1974-1976
229,8,17,,,28.3,1974,1974-1976,4.4,1974,1974-1976
230,8,18,,,26.1,1974,1974-1976,3.3,1974,1974-1976
231,8,19,,,21.7,1974,1974-1976,1.7,1974,1974-1976
232,8,20,,,21.1,1975,1974-1976,2.2,1974,1974-1976
233,8,21,,,20.6,1974,1974-1976,1.7,1976,1974-1976
234,8,22,,,16.7,1974,1974-1976,2.8,1974,1974-1976
235,8,23,,,18.3,1975,1974-1976,1.1,1976,1974-1976
236,8,24,,,21.1,1974,1974-1976,1.7,1976,1974-1976
237,8,25,,,17.2,1974,1974-1976,-0.6,1976,1974-1976
238,8,26,,,23.3,1974,1974-1976,-2.2,1976,1974-1976
239,8,27,,,26.7,1974,1974-1976,2.8,1974,1974-1976
240,8,28,,,28.3,1974,1974-1976,2.2,1974,1974-1976
241,8,29,,,31.1,1974,1974-1976,3.9,1974,1974-1976
242,8,30,,,29.4,1974,1974-1976,2.2,1975,1974-1976
243,8,31,,,25.0,1974,1974-1976,1.1,1975,1974-1976
244,9,1,,,24.4,1974,1974-1976,-0.6,1974,1974-1976
245,9,2,,,27.2,1974,1974-1976,-2.2,1974,1974-1976
246,9,3,,,28.9,1974,1974-1976,-1.7,1975,1974-1976
247,9,4,,,24.4,1974,1974-1976,1.1,1975,1974-1976
248,9,5,,,18.9,1976,1974-1976,2.2,1976,1974-1976
249,9,6,,,20.0,1975,1974-1976,1.1,1975,1974-1976
250,9,7,,,18.3,1975,1974-1976,-2.2,1976,1974-1976
251,9,8,,,17.8,1975,1974-1976,-3.9,1976,1974-1976
252,9,9,,,19.4,1975,1974-1976,0.0,1975,1974-1976
253,9,10,,,18.3,1975,1974-1976,-1.1,1975,1974-1976
254,9,11,,,16.7,1975,1974-1976,-1.1,1974,1974-1976
255,9,12,,,21.7,1974,1974-1976,-2.2,1975,1974-1976
256,9,13,,,25.0,1974,1974-1976,-0.6,1975,1974-1976
257,9,14,,,25.6,1974,1974-1976,0.6,1975,1974-1976
258,9,15,,,23.9,1974,1974-1976,-2.2,1976,1974-1976
259,9,16,,,23.3,1974,1974-1976,1.1,1974,1974-1976
260,9,17,,,21.7,1974,1974-1976,-2.2,1975,1974-1976
261,9,18,,,18.9,1976,1974-1976,-3.3,1975,1974-1976
262,9,19,,,22.8,1974,1974-1976,-2.2,1975,1974-1976
263,9,20,,,22.2,1974,1974-1976,-3.9,1976,1974-1976
264,9,21,,,24.4,1976,1974-1976,-1.7,1974,1974-1976
265,9,22,,,24.4,1974,1974-1976,-0.6,1974,1974-1976
266,9,23,,,25.0,1974,1974-1976,-1.1,1974,1974-1976
267,9,24,,,27.8,1974,1974-1976,-1.1,1974,1974-1976
268,9,25,,,21.1,1974,1974-1976,0.0,1974,1974-1976
269,9,26,,,23.3,1976,1974-1976,0.6,1976,1974-1976
270,9,27,,,23.9,1976,1974-1976,0.0,1976,1974-1976
271,9,28,,,21.1,1976,1974-1976,1.1,1976,1974-1976
272,9,29,,,15.6,1976,1974-1976,-6.1,1974,1974-1976
273,9,30,,,16.7,1975,1974-1976,-6.1,1976,1974-1976
274,10,1,,,19.4,1974,1974-1976,1.1,1974,1974-1976
275,10,2,,,20.0,1975,1974-1976,-2.8,1974,1974-1976
276,10,3,,,17.8,1975,1974-1976,0.0,1974,1974-1976
277,10,4,,,12.8,1975,1974-1976,-5.6,1974,1974-1976
278,10,5,,,13.3,1975,1974-1976,-3.9,1974,1974-1976
279,10,6,,,14.4,1975,1974-1976,-2.2,1975,1974-1976
280,10,7,,,17.8,1974,1974-1976,-3.9,1975,1974-1976
281,10,8,,,22.2,1974,1974-1976,-5.6,1975,1974-1976
282,10,9,,,12.8,1975,1974-1976,-3.9,1974,1974-1976
283,10,10,,,12.8,1974,1974-1976,0.6,1975,1974-1976
284,10,11,,,12.8,1975,1974-1976,-3.9,1974,1974-1976
285,10,12,,,14.4,1975,1974-1976,-4.4,1975,1974-1976
286,10,13,,,10.0,1974,1974-1976,-7.2,1974,1974-1976
287,10,14,,,13.9,1974,1974-1976,-3.9,1974,1974-1976
288,10,15,,,19.4,1974,1974-1976,2.2,1975,1974-1976
289,10,16,,,13.9,1975,1974-1976,3.9,1974,1974-1976
290,10,17,,,10.0,1976,1974-1976,-8.3,1976,1974-1976
291,10,18,,,15.6,1974,1974-1976,-9.4,1976,1974-1976
292,10,19,,,15.0,1974,1974-1976,-10.0,1976,1974-1976
293,10,20,,,10.0,1974,1974-1976,-10.0,1976,1974-1976
294,10,21,,,11.1,1974,1974-1976,-8.9,1975,1974-1976
295,10,22,,,15.0,1974,1974-1976,-6.7,1976,1974-1976
296,10,23,,,12.8,1974,1974-1976,-7.2,1976,1974-1976
297,10,24,,,12.8,1974,1974-1976,-6.1,1974,1974-1976
298,10,25,,,11.7,1976,1974-1976,-7.8,1974,1974-1976
299,10,26,,,11.7,1976,1974-1976,-6.1,1974,1974-1976
300,10,27,,,12.2,1976,1974-1976,-1.7,1974,1974-1976
301,10,28,,,6.1,1974,1974-1976,-3.9,1974,1974-1976
302,10,29,,,7.8,1976,1974-1976,-6.7,1974,1974-1976
303,10,30,,,10.0,1976,1974-1976,-5.6,1974,1974-1976
304,10,31,,,8.9,1976,1974-1976,-2.2,1974,1974-1976
305,11,1,,,7.2,1974,1974-1975,-7.2,1974,1974-1975
306,11,2,,,6.7,1974,1974-1975,-8.3,1974,1974-1975
307,11,3,,,8.9,1975,1974-1975,-9.4,1974,1974-1975
308,11,4,,,10.0,1975,1974-1975,-2.2,1974,1974-1975
309,11,5,,,7.2,1974,1974-1975,-2.2,1974,1974-1975
310,11,6,,,4.4,1974,1974-1975,-3.3,1974,1974-1975
311,11,7,,,3.9,1975,1974-1975,-3.9,1974,1974-1975
312,11,8,,,2.2,1974,1974-1975,-4.4,1975,1974-1975
313,11,9,,,1.7,1974,1974-1975,-10.0,1974,1974-1975
314,11,10,,,1.7,1974,1974-1975,-15.6,1975,1974-1975
315,11,11,,,2.8,1975,1974-1975,-11.7,1974,1974-1975
316,11,12,,,6.1,1975,1974-1975,-3.9,1974,1974-1975
317,11,13,,,9.4,1975,1974-1975,-13.3,1974,1974-1975
318,11,14,,,5.0,1975,1974-1975,-6.1,1974,1974-1975
319,11,15,,,5.6,1975,1974-1975,-14.4,1974,1974-1975
320,11,16,,,3.9,1975,1974-1975,-11.1,1974,1974-1975
321,11,17,,,0.0,1975,1974-1975,-11.1,1974,1974-1975
322,11,18,,,-1.1,1974,1974-1975,-13.9,1975,1974-1975
323,11,19,,,-1.1,1974,1974-1975,-13.9,1975,1974-1975
324,11,20,,,-2.8,1975,1974-1975,-20.0,1975,1974-1975
325,11,21,,,-1.7,1975,1974-1975,-18.3,1974,1974-1975
326,11,22,,,-0.6,1975,1974-1975,-17.8,1974,1974-1975
327,11,23,,,-1.7,1974,1974-1975,-16.1,1974,1974-1975
328,11,24,,,0.6,1974,1974-1975,-16.1,1975,1974-1975
329,11,25,,,0.6,1974,1974-1975,-13.9,1974,1974-1975
330,11,26,,,-2.8,1974,1974-1975,-17.8,1974,1974-1975
331,11,27,,,-4.4,1974,1974-1975,-19.4,1975,1974-1975
332,11,28,,,-5.6,1974,1974-1975,-17.2,1974,1974-1975
333,11,29,,,0.0,1974,1974-1975,-29.4,1975,1974-1975
334,11,30,,,1.1,1974,1974-1975,-12.2,1975,1974-1975
