,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-10.3,-20.2,5.6,1991,1940-2005,-37.2,1988,1940-2005
34,2,4,-10.1,-20.0,4.7,1991,1940-2005,-37.8,1979,1940-2005
35,2,5,-10.0,-19.8,6.0,1991,1940-2005,-37.0,1983,1940-2005
36,2,6,-9.8,-19.6,4.2,1987,1940-2005,-36.7,1972,1940-2005
37,2,7,-9.6,-19.4,6.6,1991,1940-2005,-37.0,1994,1940-2005
38,2,8,-9.4,-19.2,5.5,1977,1940-2005,-38.5,1994,1940-2005
39,2,9,-9.3,-19.0,3.3,1940,1940-2005,-35.5,1994,1940-2005
40,2,10,-9.1,-18.9,4.0,2002,1940-2005,-36.0,2001,1940-2005
41,2,11,-8.9,-18.7,2.6,1991,1940-2005,-36.1,1967,1940-2005
42,2,12,-8.7,-18.5,5.8,1983,1940-2005,-36.7,1975,1940-2005
43,2,13,-8.6,-18.2,3.2,1983,1940-2005,-32.8,1973,1940-2005
44,2,14,-8.4,-18.0,4.0,1983,1940-2005,-35.0,1967,1940-2005
45,2,15,-8.2,-17.8,4.4,1971,1940-2005,-38.5,1979,1940-2005
46,2,16,-8.0,-17.6,5.0,2002,1940-2005,-37.3,1979,1940-2005
47,2,17,-7.8,-17.4,5.2,1981,1940-2005,-38.9,1941,1940-2005
48,2,18,-7.7,-17.2,3.0,1981,1940-2005,-40.0,1941,1940-2005
49,2,19,-7.5,-17.0,6.7,1981,1940-2005,-39.4,1941,1940-2005
50,2,20,-7.3,-16.8,5.3,1984,1940-2005,-38.3,1941,1940-2005
51,2,21,-7.1,-16.6,5.5,1996,1940-2005,-35.5,2003,1940-2005
52,2,22,-6.9,-16.4,5.1,1981,1940-2005,-37.0,2003,1940-2005
53,2,23,-6.8,-16.2,6.0,2000,1940-2005,-37.0,2003,1940-2005
54,2,24,-6.6,-16.0,6.0,2000,1940-2005,-33.5,2003,1940-2005
55,2,25,-6.4,-15.8,6.5,1999,1940-2005,-30.5,2003,1940-2005
56,2,26,-6.2,-15.6,4.2,1992,1940-2005,-33.3,1972,1940-2005
57,2,27,-6.0,-15.4,6.4,1988,1940-2005,-29.0,1978,1940-2005
58,2,28,-5.9,-15.2,8.0,1993,1940-2005,-29.4,1980,1940-2005
59,2,29,-5.9,-15.2,6.3,1992,1940-2004,-31.2,1980,1940-2004
60,3,1,-5.7,-15.0,10.0,1993,1941-2005,-32.0,1995,1941-2005
61,3,2,-5.5,-14.7,10.0,2000,1941-2005,-34.0,2003,1941-2005
62,3,3,-5.3,-14.5,8.0,2000,1941-2005,-30.6,1972,1941-2005
63,3,4,-5.1,-14.3,8.0,1993,1941-2005,-31.5,1995,1941-2005
64,3,5,-4.9,-14.1,12.1,1987,1941-2005,-31.0,2003,1941-2005
65,3,6,-4.6,-13.8,14.4,1987,1941-2005,-32.5,1991,1941-2005
66,3,7,-4.4,-13.6,9.8,1977,1941-2005,-36.0,2003,1941-2005
67,3,8,-4.2,-13.4,8.9,1977,1941-2005,-38.0,2003,1941-2005
68,3,9,-3.9,-13.1,7.2,1977,1941-2005,-33.0,1998,1941-2005
69,3,10,-3.7,-12.9,9.6,1981,1941-2005,-35.0,1998,1941-2005
70,3,11,-3.4,-12.6,8.5,1981,1941-2005,-30.0,1998,1941-2005
71,3,12,-3.1,-12.4,7.5,1995,1941-2005,-27.1,1988,1941-2005
72,3,13,-2.9,-12.1,8.1,1981,1941-2005,-28.9,1967,1941-2005
73,3,14,-2.6,-11.9,9.6,1981,1941-2005,-28.0,1997,1941-2005
74,3,15,-2.3,-11.6,10.1,1981,1941-2005,-28.9,1941,1941-2005
75,3,16,-2.0,-11.3,13.7,1981,1941-2005,-30.6,1967,1941-2005
76,3,17,-1.7,-11.1,7.0,2000,1941-2005,-29.4,1967,1941-2005
77,3,18,-1.4,-10.8,9.0,2000,1941-2005,-24.8,1989,1941-2005
78,3,19,-1.1,-10.5,11.5,2000,1941-2005,-28.0,2002,1941-2005
79,3,20,-0.7,-10.2,7.2,1981,1941-2005,-31.0,2002,1941-2005
80,3,21,-0.4,-9.9,12.7,1986,1941-2005,-27.8,1965,1941-2005
81,3,22,-0.1,-9.6,13.5,1993,1941-2005,-32.8,1965,1941-2005
82,3,23,0.3,-9.3,19.5,1993,1941-2005,-32.8,1974,1941-2005
83,3,24,0.7,-9.0,16.0,1993,1941-2005,-26.1,1974,1941-2005
84,3,25,1.0,-8.7,12.8,1973,1941-2005,-23.9,1965,1941-2005
85,3,26,1.4,-8.4,12.2,1968,1941-2005,-27.8,1965,1941-2005
86,3,27,1.8,-8.1,12.8,1968,1941-2005,-28.9,1965,1941-2005
87,3,28,2.1,-7.8,12.5,2000,1941-2005,-28.3,1969,1941-2005
88,3,29,2.5,-7.4,13.7,1981,1941-2005,-25.0,1969,1941-2005
89,3,30,2.9,-7.1,15.0,1966,1941-2005,-24.4,1975,1941-2005
90,3,31,3.3,-6.8,16.0,1994,1941-2005,-24.0,1979,1941-2005
91,4,1,3.7,-6.4,16.3,1991,1940-2005,-29.2,1979,1940-2005
92,4,2,4.1,-6.1,16.4,1991,1940-2005,-25.6,1967,1940-2005
93,4,3,4.5,-5.8,17.0,1998,1940-2005,-22.2,1967,1940-2005
94,4,4,5.0,-5.5,18.5,2004,1940-2005,-23.6,1979,1940-2005
95,4,5,5.3,-5.1,20.5,1987,1940-2005,-26.1,1979,1940-2005
96,4,6,5.7,-4.8,19.4,1987,1940-2005,-18.5,1979,1940-2005
97,4,7,6.1,-4.5,22.0,2005,1940-2005,-17.8,1974,1940-2005
98,4,8,6.5,-4.2,20.4,1977,1940-2005,-17.5,1997,1940-2005
99,4,9,6.9,-3.9,23.1,1986,1940-2005,-14.5,1997,1940-2005
100,4,10,7.3,-3.6,17.2,1968,1940-2005,-15.6,1940,1940-2005
101,4,11,7.6,-3.3,20.8,1988,1940-2005,-14.4,1940,1940-2005
102,4,12,8.0,-3.0,22.0,1994,1940-2005,-14.5,1986,1940-2005
103,4,13,8.3,-2.7,20.4,1977,1940-2005,-12.0,1986,1940-2005
104,4,14,8.7,-2.5,21.7,1971,1940-2005,-12.1,1986,1940-2005
105,4,15,9.1,-2.2,21.1,1981,1940-2005,-16.7,1973,1940-2005
106,4,16,9.4,-1.9,23.9,1977,1940-2005,-12.0,2001,1940-2005
107,4,17,9.7,-1.7,24.0,2005,1940-2005,-10.0,1966,1940-2005
108,4,18,10.1,-1.4,22.8,1969,1940-2005,-9.4,1966,1940-2005
109,4,19,10.4,-1.1,24.6,1980,1940-2005,-14.4,1965,1940-2005
110,4,20,10.7,-0.9,30.0,1980,1940-2005,-8.9,1966,1940-2005
111,4,21,11.1,-0.6,26.6,1989,1940-2005,-11.0,2001,1940-2005
112,4,22,11.4,-0.4,27.8,1989,1940-2005,-11.1,1967,1940-2005
113,4,23,11.7,-0.2,25.1,1982,1940-2005,-8.3,1968,1940-2005
114,4,24,12.0,0.1,23.5,1977,1940-2005,-8.0,2002,1940-2005
115,4,25,12.3,0.3,24.0,1977,1940-2005,-10.5,2002,1940-2005
116,4,26,12.6,0.5,28.9,1974,1940-2005,-11.0,2002,1940-2005
117,4,27,12.9,0.7,24.7,1992,1940-2005,-8.0,2002,1940-2005
118,4,28,13.2,1.0,31.0,2001,1940-2005,-7.2,1966,1940-2005
119,4,29,13.5,1.2,27.8,1980,1940-2005,-13.9,1966,1940-2005
120,4,30,13.7,1.4,27.5,1980,1940-2005,-13.9,1966,1940-2005
121,5,1,14.0,1.6,25.0,2000,1940-2005,-7.5,2005,1940-2005
122,5,2,14.3,1.8,27.9,1980,1940-2005,-8.0,2002,1940-2005
123,5,3,14.6,2.0,29.1,1980,1940-2005,-6.1,1967,1940-2005
124,5,4,14.8,2.2,25.6,1987,1940-2005,-10.0,2002,1940-2005
125,5,5,15.1,2.4,30.3,1992,1940-2005,-6.7,1976,1940-2005
126,5,6,15.3,2.6,30.5,1992,1940-2005,-8.3,1940,1940-2005
127,5,7,15.6,2.8,25.5,1994,1940-2005,-11.0,2002,1940-2005
128,5,8,15.8,3.0,29.4,1971,1940-2005,-5.6,1966,1940-2005
129,5,9,16.0,3.2,26.1,1989,1940-2005,-12.5,1996,1940-2005
130,5,10,16.3,3.4,31.1,1940,1940-2005,-8.0,2002,1940-2005
131,5,11,16.5,3.6,30.6,1940,1940-2005,-8.0,2005,1940-2005
132,5,12,16.7,3.8,31.7,1971,1940-2005,-3.2,1983,1940-2005
133,5,13,16.9,3.9,31.1,1971,1940-2005,-8.0,1995,1940-2005
134,5,14,17.1,4.1,28.4,1977,1940-2005,-5.0,1940,1940-2005
135,5,15,17.4,4.3,29.7,1978,1940-2005,-6.9,1983,1940-2005
136,5,16,17.5,4.5,27.8,1978,1940-2005,-4.5,1995,1940-2005
137,5,17,17.7,4.7,27.4,1988,1940-2005,-4.3,1990,1940-2005
138,5,18,17.9,4.9,29.3,1992,1940-2005,-2.8,1971,1940-2005
139,5,19,18.1,5.1,30.4,1980,1940-2005,-2.8,1969,1940-2005
140,5,20,18.3,5.3,29.1,1991,1940-2005,-1.1,1969,1940-2005
141,5,21,18.5,5.5,33.0,1980,1940-2005,-5.2,1987,1940-2005
142,5,22,18.6,5.7,36.1,1980,1940-2005,-1.0,1992,1940-2005
143,5,23,18.8,5.9,36.0,1980,1940-2005,-3.0,2002,1940-2005
144,5,24,19.0,6.1,34.4,1941,1940-2005,-1.0,2002,1940-2005
145,5,25,19.1,6.3,31.0,1980,1940-2005,-1.1,1965,1940-2005
146,5,26,19.3,6.4,32.8,1969,1940-2005,-1.7,1965,1940-2005
147,5,27,19.4,6.6,29.3,1986,1940-2005,-2.8,1965,1940-2005
148,5,28,19.5,6.8,32.0,1986,1940-2005,1.5,1989,1940-2005
149,5,29,19.7,7.0,32.8,1986,1940-2005,0.5,1982,1940-2005
150,5,30,19.8,7.2,33.3,1988,1940-2005,0.0,1982,1940-2005
151,5,31,19.9,7.4,28.9,1972,1940-2005,0.0,1982,1940-2005
152,6,1,20.0,7.6,30.0,1972,1940-2004,-2.8,1969,1940-2004
153,6,2,20.1,7.8,29.9,1992,1940-2004,0.0,1998,1940-2004
154,6,3,20.2,7.9,32.3,1988,1940-2004,-2.0,1998,1940-2004
155,6,4,20.4,8.1,35.8,1988,1940-2004,-0.4,1985,1940-2004
156,6,5,20.5,8.3,38.5,1988,1940-2004,1.0,1992,1940-2004
157,6,6,20.6,8.5,38.4,1988,1940-2004,1.7,1980,1940-2004
158,6,7,20.7,8.6,36.7,1988,1940-2004,1.3,1980,1940-2004
159,6,8,20.8,8.8,32.0,1996,1940-2004,-0.5,1995,1940-2004
160,6,9,20.9,8.9,31.5,1996,1940-2004,3.3,1969,1940-2004
161,6,10,21.0,9.1,32.3,1992,1940-2004,1.1,1969,1940-2004
162,6,11,21.1,9.2,29.8,1986,1940-2004,1.1,1969,1940-2004
163,6,12,21.2,9.4,31.4,1979,1940-2004,1.1,1969,1940-2004
164,6,13,21.3,9.5,35.7,1979,1940-2004,-0.6,1969,1940-2004
165,6,14,21.4,9.6,29.1,1987,1940-2004,-0.6,1969,1940-2004
166,6,15,21.5,9.7,34.0,1987,1940-2004,2.8,1974,1940-2004
167,6,16,21.6,9.9,33.3,1987,1940-2004,2.2,1986,1940-2004
168,6,17,21.7,10.0,33.0,1995,1940-2004,2.2,1978,1940-2004
169,6,18,21.8,10.1,31.7,1988,1940-2004,1.0,1980,1940-2004
170,6,19,21.9,10.2,32.0,2003,1940-2004,0.0,1972,1940-2004
171,6,20,22.0,10.3,33.0,1988,1940-2004,1.8,1989,1940-2004
172,6,21,22.1,10.4,32.5,1980,1940-2004,4.4,1969,1940-2004
173,6,22,22.1,10.5,31.7,1970,1940-2004,1.2,1985,1940-2004
174,6,23,22.2,10.6,32.2,1973,1940-2004,4.0,2004,1940-2004
175,6,24,22.3,10.7,33.0,1986,1940-2004,1.5,2004,1940-2004
176,6,25,22.4,10.8,31.1,1974,1940-2004,3.9,1940,1940-2004
177,6,26,22.5,10.9,32.0,2002,1940-2004,5.5,1993,1940-2004
178,6,27,22.6,10.9,32.8,1970,1940-2004,5.0,1999,1940-2004
179,6,28,22.6,11.0,33.5,2002,1940-2004,3.0,1985,1940-2004
180,6,29,22.7,11.1,30.7,1984,1940-2004,2.8,1992,1940-2004
181,6,30,22.8,11.1,31.4,1989,1940-2004,2.2,1969,1940-2004
182,7,1,22.9,11.2,29.8,1988,1939-2004,3.0,2001,1939-2004
183,7,2,22.9,11.2,29.6,1988,1939-2004,0.6,1967,1939-2004
184,7,3,23.0,11.3,31.0,1996,1939-2004,1.7,1967,1939-2004
185,7,4,23.1,11.3,33.0,1981,1939-2004,3.0,2001,1939-2004
186,7,5,23.1,11.4,33.1,1985,1939-2004,5.1,1983,1939-2004
187,7,6,23.2,11.4,32.2,1975,1939-2004,5.6,1967,1939-2004
188,7,7,23.3,11.5,30.5,1981,1939-2004,5.2,1986,1939-2004
189,7,8,23.3,11.5,32.6,1980,1939-2004,5.9,1984,1939-2004
190,7,9,23.4,11.6,31.9,1980,1939-2004,3.3,1965,1939-2004
191,7,10,23.5,11.6,33.2,1980,1939-2004,5.0,1975,1939-2004
192,7,11,23.5,11.6,34.4,1939,1939-2004,3.6,1992,1939-2004
193,7,12,23.6,11.7,31.0,2002,1939-2004,5.0,1993,1939-2004
194,7,13,23.6,11.7,32.5,2002,1939-2004,5.6,1967,1939-2004
195,7,14,23.7,11.7,33.5,2002,1939-2004,6.1,1973,1939-2004
196,7,15,23.8,11.7,31.7,1939,1939-2004,7.2,1969,1939-2004
197,7,16,23.8,11.8,34.4,1966,1939-2004,7.0,1982,1939-2004
198,7,17,23.9,11.8,32.2,1967,1939-2004,1.0,2000,1939-2004
199,7,18,23.9,11.8,33.0,2002,1939-2004,1.7,1972,1939-2004
200,7,19,24.0,11.8,32.8,1939,1939-2004,2.2,1972,1939-2004
201,7,20,24.0,11.8,35.4,1979,1939-2004,3.5,2000,1939-2004
202,7,21,24.1,11.8,35.7,1989,1939-2004,5.3,1992,1939-2004
203,7,22,24.1,11.8,36.7,1988,1939-2004,6.7,1966,1939-2004
204,7,23,24.1,11.8,31.5,2003,1939-2004,5.8,1991,1939-2004
205,7,24,24.2,11.9,32.0,1989,1939-2004,4.5,1995,1939-2004
206,7,25,24.2,11.9,29.0,1998,1939-2004,4.5,1994,1939-2004
207,7,26,24.3,11.9,31.0,1995,1939-2004,6.7,1968,1939-2004
208,7,27,24.3,11.8,36.6,1988,1939-2004,5.6,1968,1939-2004
209,7,28,24.3,11.8,34.8,1984,1939-2004,4.4,1968,1939-2004
210,7,29,24.4,11.8,36.7,1975,1939-2004,4.4,1971,1939-2004
211,7,30,24.4,11.8,33.5,1988,1939-2004,4.0,2004,1939-2004
212,7,31,24.4,11.8,31.7,1939,1939-2004,1.7,1972,1939-2004
213,8,1,24.5,11.8,32.7,1989,1939-2003,3.0,2002,1939-2004
214,8,2,24.5,11.8,32.3,1989,1939-2003,1.5,2002,1939-2004
215,8,3,24.5,11.7,33.5,1983,1939-2003,4.0,2004,1939-2004
216,8,4,24.5,11.7,35.0,2001,1939-2003,1.0,2002,1939-2004
217,8,5,24.5,11.7,35.0,1939,1939-2003,4.4,1972,1939-2004
218,8,6,24.4,11.6,34.5,1983,1939-2003,1.7,1972,1939-2004
219,8,7,24.4,11.6,35.5,1997,1939-2003,5.5,1977,1939-2004
220,8,8,24.4,11.5,35.0,1970,1939-2003,3.9,1968,1939-2004
221,8,9,24.3,11.4,34.2,1991,1939-2004,3.3,1939,1939-2004
222,8,10,24.3,11.3,34.3,1978,1939-2004,3.3,1968,1939-2004
223,8,11,24.2,11.3,34.4,1967,1939-2004,3.4,1985,1939-2004
224,8,12,24.1,11.2,34.0,2003,1939-2004,2.5,1997,1939-2004
225,8,13,24.0,11.1,33.7,1984,1939-2004,1.6,1979,1939-2004
226,8,14,23.9,11.0,32.5,2003,1939-2004,0.5,1979,1939-2004
227,8,15,23.8,10.9,33.9,1939,1939-2004,5.0,1985,1939-2004
228,8,16,23.7,10.7,35.5,2003,1939-2004,3.3,1968,1939-2004
229,8,17,23.5,10.6,30.8,1981,1939-2004,0.6,1975,1939-2004
230,8,18,23.4,10.5,33.4,1984,1939-2004,2.9,1985,1939-2004
231,8,19,23.2,10.3,33.0,2003,1939-2004,2.0,2004,1939-2004
232,8,20,23.1,10.2,32.2,1969,1939-2004,-0.5,2004,1939-2004
233,8,21,22.9,10.0,36.1,1969,1939-2004,2.8,1974,1939-2004
234,8,22,22.7,9.9,34.4,1971,1939-2004,3.6,1987,1939-2004
235,8,23,22.5,9.7,35.0,1976,1939-2004,1.2,1977,1939-2004
236,8,24,22.3,9.6,33.3,1939,1939-2004,3.9,1992,1939-2004
237,8,25,22.1,9.4,35.0,1969,1939-2004,1.1,1992,1939-2004
238,8,26,21.9,9.2,34.4,1971,1939-2004,-0.5,1986,1939-2004
239,8,27,21.7,9.0,33.7,1984,1939-2004,-2.8,1982,1939-2004
240,8,28,21.4,8.8,32.0,2001,1939-2004,0.6,1977,1939-2004
241,8,29,21.2,8.6,36.7,1972,1939-2004,2.0,2000,1939-2004
242,8,30,20.9,8.4,33.0,1996,1939-2004,1.1,1970,1939-2004
243,8,31,20.6,8.1,35.8,1983,1939-2004,-1.4,1984,1939-2004
244,9,1,20.3,7.9,31.6,1991,1939-2003,1.1,1972,1939-2004
245,9,2,20.1,7.7,32.9,1987,1939-2003,0.0,1974,1939-2004
246,9,3,19.8,7.5,35.0,1940,1939-2003,-0.5,1981,1939-2004
247,9,4,19.5,7.2,36.1,1940,1939-2003,-1.1,1972,1939-2004
248,9,5,19.2,7.0,35.6,1967,1939-2003,-2.8,1965,1939-2004
249,9,6,19.0,6.8,35.0,1967,1939-2003,0.0,1939,1939-2004
250,9,7,18.7,6.6,31.6,1980,1939-2003,-0.6,1972,1939-2004
251,9,8,18.4,6.4,32.0,2003,1939-2003,0.0,1972,1939-2004
252,9,9,18.2,6.2,32.0,1998,1939-2003,0.6,1988,1939-2004
253,9,10,17.9,6.0,28.5,1997,1939-2003,-1.1,1965,1939-2004
254,9,11,17.7,5.8,33.3,1968,1939-2003,-1.7,1975,1939-2004
255,9,12,17.5,5.6,30.0,1968,1939-2003,-1.7,1975,1939-2004
256,9,13,17.2,5.3,32.8,1969,1939-2003,-3.5,1993,1939-2004
257,9,14,17.0,5.2,25.7,1988,1939-2003,-2.0,1993,1939-2004
258,9,15,16.8,5.0,30.2,1979,1939-2003,-4.5,1992,1939-2004
259,9,16,16.5,4.8,30.7,1979,1939-2003,-1.7,1969,1939-2004
260,9,17,16.3,4.6,29.4,1964,1939-2003,-0.3,1991,1939-2004
261,9,18,16.1,4.4,28.5,1994,1939-2003,-5.5,1992,1939-2004
262,9,19,15.9,4.2,28.3,1940,1939-2003,-5.1,1988,1939-2004
263,9,20,15.7,4.0,27.2,1939,1939-2003,-3.5,1995,1939-2004
264,9,21,15.5,3.8,26.7,1939,1939-2003,-7.0,1995,1939-2004
265,9,22,15.3,3.6,30.1,1987,1939-2003,-5.4,1983,1939-2004
266,9,23,15.1,3.5,28.5,1997,1939-2003,-6.5,1984,1939-2004
267,9,24,14.9,3.3,28.2,1992,1939-2003,-7.2,1984,1939-2004
268,9,25,14.7,3.1,27.0,2001,1939-2004,-8.9,1972,1939-2004
269,9,26,14.5,2.9,28.3,1983,1939-2004,-8.9,1965,1939-2004
270,9,27,14.3,2.8,26.5,1995,1939-2004,-7.0,2002,1939-2004
271,9,28,14.1,2.6,28.3,1970,1939-2004,-6.8,1992,1939-2004
272,9,29,14.0,2.4,29.4,1970,1939-2004,-6.1,1972,1939-2004
273,9,30,13.8,2.3,28.8,1992,1939-2004,-5.5,2003,1939-2004
274,10,1,13.6,2.1,23.9,1940,1939-2003,-8.9,1974,1939-2004
275,10,2,13.5,2.0,29.5,1997,1939-2003,-6.5,1999,1939-2004
276,10,3,13.3,1.8,26.1,1987,1939-2003,-5.5,2000,1939-2004
277,10,4,13.1,1.6,26.5,1980,1939-2003,-8.5,2004,1939-2004
278,10,5,12.9,1.4,24.5,2003,1939-2003,-11.1,1974,1939-2004
279,10,6,12.7,1.2,26.7,1980,1939-2003,-12.2,1976,1939-2004
280,10,7,12.4,1.0,24.5,2003,1939-2003,-11.0,2000,1939-2004
281,10,8,12.2,0.8,24.5,1984,1939-2003,-9.0,1993,1939-2004
282,10,9,11.9,0.6,24.2,1984,1939-2003,-8.9,1970,1939-2004
283,10,10,11.7,0.4,22.2,1976,1939-2003,-5.9,1985,1939-2004
284,10,11,11.4,0.2,21.2,1991,1939-2003,-6.1,1971,1939-2004
285,10,12,11.1,0.0,23.9,1964,1939-2003,-7.5,2002,1939-2004
286,10,13,10.9,-0.3,28.9,1964,1939-2003,-10.0,2002,1939-2004
287,10,14,10.6,-0.5,24.5,1988,1939-2003,-6.7,1939,1939-2004
288,10,15,10.3,-0.8,18.9,1986,1939-2003,-10.0,2002,1939-2004
289,10,16,10.0,-1.0,20.9,1986,1939-2003,-12.2,1939,1939-2004
290,10,17,9.6,-1.2,22.9,1986,1939-2003,-15.0,1972,1939-2004
291,10,18,9.3,-1.5,23.0,2000,1939-2003,-15.6,1972,1939-2004
292,10,19,8.9,-1.8,23.8,1978,1939-2003,-11.0,1991,1939-2004
293,10,20,8.6,-2.0,19.4,1974,1939-2003,-16.0,2002,1939-2004
294,10,21,8.2,-2.3,20.0,1973,1939-2003,-14.0,2002,1939-2004
295,10,22,7.9,-2.6,22.2,1940,1939-2003,-10.5,2002,1939-2004
296,10,23,7.5,-2.9,20.0,1977,1939-2003,-14.7,1981,1939-2004
297,10,24,7.1,-3.2,21.0,1999,1939-2003,-17.1,1984,1939-2004
298,10,25,6.7,-3.5,20.4,1982,1939-2003,-17.4,1981,1939-2004
299,10,26,6.3,-3.8,20.0,1974,1939-2003,-15.0,1939,1939-2004
300,10,27,5.8,-4.1,18.5,1986,1939-2003,-16.1,1939,1939-2004
301,10,28,5.4,-4.4,19.5,1985,1939-2003,-15.6,1975,1939-2004
302,10,29,5.0,-4.7,16.7,1977,1939-2003,-21.1,1972,1939-2004
303,10,30,4.5,-5.0,18.9,1964,1939-2003,-21.7,1972,1939-2004
304,10,31,4.0,-5.3,16.0,1983,1939-2003,-19.0,1991,1939-2004
305,11,1,3.6,-5.7,16.7,1987,1939-2004,-23.0,1984,1939-2004
306,11,2,3.1,-6.0,19.4,1965,1939-2004,-23.2,1984,1939-2004
307,11,3,2.6,-6.4,15.9,1981,1939-2004,-23.0,2003,1939-2004
308,11,4,2.2,-6.7,18.3,1975,1939-2004,-23.3,1973,1939-2004
309,11,5,1.8,-7.0,21.1,1975,1939-2004,-25.6,1973,1939-2004
310,11,6,1.3,-7.3,14.4,1975,1939-2004,-29.2,1991,1939-2004
311,11,7,0.9,-7.7,18.0,1999,1939-2004,-26.5,2003,1939-2004
312,11,8,0.5,-8.0,18.5,1999,1939-2004,-25.0,2003,1939-2004
313,11,9,0.1,-8.3,10.0,1969,1939-2004,-24.1,1985,1939-2004
314,11,10,-0.3,-8.6,11.3,1987,1939-2004,-24.8,1985,1939-2004
315,11,11,-0.7,-9.0,13.2,1981,1939-2004,-27.0,1995,1939-2004
316,11,12,-1.1,-9.3,22.0,1999,1939-2004,-24.5,1995,1939-2004
317,11,13,-1.4,-9.6,14.5,2001,1939-2004,-26.1,1940,1939-2004
318,11,14,-1.8,-9.9,13.9,1939,1939-2004,-21.0,2002,1939-2004
319,11,15,-2.2,-10.2,13.9,1975,1939-2004,-23.0,2002,1939-2004
320,11,16,-2.5,-10.6,15.0,2001,1939-2004,-24.2,1989,1939-2004
321,11,17,-2.8,-10.9,11.7,1976,1939-2004,-26.1,1966,1939-2004
322,11,18,-3.2,-11.2,12.8,1939,1939-2004,-28.0,1996,1939-2004
323,11,19,-3.5,-11.5,13.9,1939,1939-2004,-28.2,1978,1939-2004
324,11,20,-3.8,-11.8,11.1,1968,1939-2004,-26.6,1978,1939-2004
325,11,21,-4.1,-12.1,14.4,1939,1939-2004,-27.0,1996,1939-2004
326,11,22,-4.4,-12.4,5.8,1979,1939-2004,-28.6,1985,1939-2004
327,11,23,-4.7,-12.7,7.5,1994,1939-2004,-28.5,1996,1939-2004
328,11,24,-4.9,-13.0,9.0,1997,1939-2004,-30.4,1985,1939-2004
329,11,25,-5.2,-13.3,6.1,1939,1939-2004,-34.3,1985,1939-2004
330,11,26,-5.5,-13.6,11.5,1998,1939-2004,-30.6,1985,1939-2004
331,11,27,-5.7,-13.9,7.0,1998,1939-2004,-32.4,1985,1939-2004
332,11,28,-6.0,-14.2,6.0,1997,1939-2004,-30.7,1985,1939-2004
333,11,29,-6.2,-14.5,9.4,1939,1939-2004,-35.0,1985,1939-2004
