,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
147,5,27,,,21.5,1996,1989-1999,-3.5,1993,1989-1999
148,5,28,,,21.0,1991,1989-1999,-1.5,1997,1989-1999
149,5,29,,,27.5,1995,1989-1998,-2.0,1993,1989-1998
150,5,30,,,21.0,1999,1989-1999,-3.0,1996,1989-1997
151,5,31,,,23.5,1991,1989-1999,-1.0,1996,1989-1999
152,6,1,,,22.5,1997,1989-1999,-1.0,1998,1989-1999
153,6,2,,,26.5,1990,1989-1999,-1.5,1993,1989-1999
154,6,3,,,23.0,1997,1989-1999,-1.5,1998,1990-1999
155,6,4,,,24.0,1992,1989-1999,-2.0,1990,1989-1999
156,6,5,,,24.5,1991,1989-1998,-1.0,1989,1989-1998
157,6,6,,,21.5,1999,1989-1999,1.0,1993,1989-1997
158,6,7,,,22.0,1996,1989-1999,2.0,1990,1989-1999
159,6,8,,,24.0,1999,1989-1999,-3.0,1995,1989-1999
160,6,9,,,23.0,1999,1989-1999,-1.0,1995,1989-1999
161,6,10,,,24.0,1990,1989-1999,0.0,1995,1989-1999
162,6,11,,,21.0,1990,1989-1999,2.0,1989,1989-1999
163,6,12,,,23.0,1989,1989-1997,1.5,1995,1989-1997
164,6,13,,,26.5,1996,1989-1999,2.0,1991,1989-1997
165,6,14,,,24.5,1998,1989-1999,0.0,1997,1989-1999
166,6,15,,,29.0,1998,1989-1999,-1.0,1999,1989-1999
167,6,16,,,25.0,1998,1989-1999,-1.0,1999,1989-1999
168,6,17,,,25.0,1996,1989-1999,1.0,1997,1989-1999
169,6,18,,,27.0,1996,1989-1999,4.0,1999,1989-1999
170,6,19,,,28.0,1996,1989-1997,0.5,1992,1989-1997
171,6,20,,,27.5,1995,1989-1999,0.5,1992,1989-1997
172,6,21,,,25.0,1994,1989-1999,1.0,1992,1989-1999
173,6,22,,,25.0,1989,1989-1999,-0.5,1992,1989-1999
174,6,23,,,26.5,1995,1989-1999,3.0,1996,1989-1999
175,6,24,,,28.0,1995,1989-1999,2.0,1992,1989-1999
176,6,25,,,26.5,1995,1989-1999,2.0,1996,1989-1999
177,6,26,,,26.5,1998,1989-1998,2.0,1992,1989-1998
178,6,27,,,30.0,1998,1989-1999,-0.5,1992,1989-1997
179,6,28,,,25.0,1994,1989-1999,4.0,1989,1989-1999
180,6,29,,,21.5,1997,1989-1999,2.0,1992,1989-1999
181,6,30,,,24.0,1998,1989-1999,6.0,1992,1989-1999
182,7,1,,,24.5,1998,1989-1999,4.0,1992,1989-1999
183,7,2,,,21.5,1998,1989-1998,4.0,1990,1989-1998
184,7,3,,,23.5,1996,1989-1998,2.0,1995,1989-1998
185,7,4,,,26.5,1993,1989-1999,4.0,1996,1989-1997
186,7,5,,,24.0,1999,1989-1999,6.0,1992,1989-1999
187,7,6,,,25.0,1989,1989-1999,6.0,1996,1989-1999
188,7,7,,,25.0,1994,1989-1999,4.5,1997,1989-1999
189,7,8,,,24.0,1998,1989-1999,1.5,1997,1989-1999
190,7,9,,,21.5,1997,1989-1999,5.0,1990,1989-1999
191,7,10,,,23.0,1989,1989-1998,2.0,1994,1989-1999
192,7,11,,,21.5,1990,1989-1999,3.5,1992,1989-1998
193,7,12,,,23.5,1991,1989-1999,3.0,1993,1989-1999
194,7,13,,,27.5,1995,1989-1999,2.0,1994,1989-1999
195,7,14,,,27.0,1995,1989-1999,4.5,1994,1989-1999
196,7,15,,,24.5,1998,1989-1999,4.5,1989,1989-1999
197,7,16,,,23.0,1998,1989-1999,5.0,1994,1989-1999
198,7,17,,,25.0,1998,1989-1998,6.0,1989,1989-1998
199,7,18,,,26.5,1989,1989-1999,6.0,1992,1989-1998
200,7,19,,,24.5,1989,1989-1999,5.0,1992,1989-1999
201,7,20,,,29.0,1989,1989-1999,4.0,1992,1989-1999
202,7,21,,,26.0,1993,1989-1999,6.0,1990,1989-1999
203,7,22,,,24.5,1993,1989-1999,4.0,1995,1989-1999
204,7,23,,,25.5,1995,1989-1999,4.5,1992,1989-1999
205,7,24,,,25.0,1993,1989-1997,7.0,1992,1989-1997
206,7,25,,,28.0,1999,1989-1999,6.0,1996,1989-1997
207,7,26,,,24.5,1997,1989-1999,4.0,1996,1989-1999
208,7,27,,,25.0,1995,1989-1999,3.5,1991,1989-1999
209,7,28,,,24.0,1990,1989-1999,4.5,1996,1989-1999
210,7,29,,,24.0,1997,1989-1999,4.0,1992,1989-1999
211,7,30,,,26.5,1995,1989-1999,2.0,1992,1989-1999
212,7,31,,,26.0,1996,1989-1998,4.0,1990,1989-1999
213,8,1,,,27.0,1996,1989-1997,8.0,1992,1989-1998
214,8,2,,,26.0,1996,1989-1996,5.0,1994,1989-1996
215,8,3,,,26.0,1998,1989-1998,4.0,1997,1989-1997
216,8,4,,,28.5,1998,1989-1998,5.0,1994,1989-1998
217,8,5,,,28.0,1998,1989-1998,3.0,1994,1989-1998
218,8,6,,,29.0,1998,1989-1998,6.0,1989,1989-1998
219,8,7,,,28.0,1998,1989-1998,4.0,1990,1989-1998
220,8,8,,,26.0,1991,1989-1997,6.0,1989,1989-1997
221,8,9,,,26.5,1991,1989-1997,6.5,1994,1989-1996
222,8,10,,,29.5,1991,1989-1998,2.5,1996,1989-1998
223,8,11,,,29.0,1991,1989-1998,1.5,1997,1989-1998
224,8,12,,,31.0,1991,1989-1998,3.0,1992,1989-1998
225,8,13,,,33.5,1991,1989-1998,2.5,1997,1989-1998
226,8,14,,,27.5,1991,1989-1998,3.5,1994,1989-1997
227,8,15,,,25.5,1991,1989-1997,6.0,1994,1989-1998
228,8,16,,,26.5,1992,1989-1996,5.0,1992,1989-1996
229,8,17,,,26.5,1993,1989-1998,2.0,1989,1989-1998
230,8,18,,,28.5,1995,1989-1998,4.5,1997,1989-1998
231,8,19,,,24.5,1996,1989-1998,4.5,1991,1989-1998
232,8,20,,,23.5,1998,1989-1998,4.0,1990,1989-1998
233,8,21,,,23.5,1998,1989-1998,3.5,1993,1989-1998
234,8,22,,,23.0,1996,1989-1997,6.0,1995,1989-1998
235,8,23,,,23.5,1995,1989-1996,2.5,1991,1989-1996
236,8,24,,,22.5,1998,1989-1998,4.0,1989,1989-1998
237,8,25,,,24.0,1993,1989-1998,4.5,1997,1989-1998
238,8,26,,,23.0,1993,1989-1998,6.0,1996,1989-1998
239,8,27,,,24.0,1991,1989-1998,3.0,1992,1989-1998
240,8,28,,,25.0,1991,1989-1998,2.5,1992,1989-1998
241,8,29,,,23.5,1991,1989-1997,4.5,1992,1989-1997
242,8,30,,,27.0,1991,1989-1998,5.0,1994,1989-1996
243,8,31,,,21.0,1990,1989-1998,4.5,1998,1989-1998
244,9,1,,,23.5,1990,1989-1998,0.5,1992,1989-1998
245,9,2,,,23.0,1996,1989-1997,3.5,1991,1989-1997
246,9,3,,,20.0,1995,1989-1998,1.5,1994,1989-1998
247,9,4,,,21.5,1990,1989-1997,4.0,1997,1989-1997
248,9,5,,,22.0,1992,1989-1998,-0.5,1993,1989-1998
249,9,6,,,26.0,1996,1989-1996,0.0,1991,1989-1996
250,9,7,,,21.5,1991,1989-1998,1.5,1995,1989-1998
251,9,8,,,20.0,1991,1989-1997,-0.5,1995,1989-1997
252,9,9,,,22.0,1996,1989-1998,2.0,1998,1989-1998
253,9,10,,,20.0,1994,1989-1998,-3.5,1995,1989-1998
254,9,11,,,21.5,1998,1989-1998,-3.0,1992,1989-1998
255,9,12,,,21.0,1994,1989-1997,2.5,1997,1989-1998
256,9,13,,,20.5,1998,1989-1998,2.0,1989,1989-1997
257,9,14,,,21.0,1994,1989-1998,1.5,1995,1989-1998
258,9,15,,,19.5,1994,1989-1998,-2.5,1993,1989-1998
259,9,16,,,18.0,1998,1989-1998,-1.0,1993,1989-1998
260,9,17,,,20.5,1989,1989-1998,-5.0,1990,1989-1998
261,9,18,,,21.0,1989,1989-1998,1.0,1990,1989-1997
262,9,19,,,19.5,1996,1989-1997,-5.5,1993,1989-1997
263,9,20,,,21.5,1994,1989-1998,-2.0,1991,1989-1998
264,9,21,,,17.0,1994,1989-1997,-2.0,1995,1989-1996
265,9,22,,,21.5,1994,1989-1998,0.0,1992,1989-1998
266,9,23,,,17.0,1994,1989-1997,-6.0,1992,1989-1998
267,9,24,,,16.0,1994,1989-1998,-3.5,1989,1989-1998
268,9,25,,,17.0,1992,1989-1998,2.5,1994,1989-1998
269,9,26,,,15.5,1992,1989-1998,-1.0,1991,1989-1998
270,9,27,,,16.0,1990,1989-1997,-2.5,1989,1989-1997
271,9,28,,,16.5,1995,1989-1998,-6.0,1991,1989-1998
272,9,29,,,18.5,1995,1989-1998,-8.0,1991,1989-1998
273,9,30,,,18.5,1989,1989-1998,-6.0,1993,1989-1998
274,10,1,,,19.5,1989,1988-1998,-2.0,1997,1988-1998
275,10,2,,,22.0,1992,1988-1998,-1.0,1990,1988-1998
276,10,3,,,18.0,1997,1988-1997,-8.0,1993,1988-1997
277,10,4,,,19.0,1997,1988-1998,-4.5,1996,1988-1996
278,10,5,,,12.5,1998,1988-1998,-3.5,1992,1988-1998
279,10,6,,,16.5,1994,1988-1998,-4.0,1991,1988-1998
280,10,7,,,19.5,1997,1988-1998,-6.0,1991,1988-1998
281,10,8,,,20.0,1997,1988-1998,-6.0,1996,1988-1998
282,10,9,,,17.0,1997,1988-1997,-8.0,1993,1988-1998
283,10,10,,,11.0,1995,1988-1997,-8.5,1993,1988-1997
284,10,11,,,15.0,1995,1988-1998,-3.0,1993,1988-1998
285,10,12,,,21.0,1995,1988-1997,-5.5,1993,1988-1997
286,10,13,,,19.0,1995,1988-1998,-10.0,1993,1988-1998
287,10,14,,,15.5,1988,1988-1998,-8.0,1997,1988-1998
288,10,15,,,18.0,1988,1988-1998,-5.5,1998,1988-1998
289,10,16,,,17.5,1988,1988-1998,-10.0,1991,1988-1998
290,10,17,,,16.5,1998,1988-1998,-11.0,1992,1988-1997
291,10,18,,,15.0,1994,1988-1997,-10.0,1992,1988-1996
292,10,19,,,11.0,1994,1988-1998,-15.5,1992,1988-1998
293,10,20,,,13.0,1996,1988-1997,-7.0,1991,1988-1998
294,10,21,,,14.0,1996,1988-1998,-6.5,1991,1988-1997
295,10,22,,,14.5,1994,1988-1997,-9.0,1991,1988-1998
296,10,23,,,14.5,1998,1988-1998,-5.0,1997,1988-1997
297,10,24,,,18.0,1989,1988-1997,-11.0,1997,1988-1997
298,10,25,,,15.5,1989,1988-1996,-6.0,1995,1988-1998
299,10,26,,,16.0,1989,1988-1998,-4.5,1990,1988-1998
300,10,27,,,17.5,1989,1988-1998,-6.5,1992,1988-1998
301,10,28,,,17.5,1989,1988-1998,-8.0,1997,1988-1998
302,10,29,,,17.5,1989,1988-1998,-7.5,1988,1988-1998
303,10,30,,,10.5,1994,1988-1998,-13.0,1988,1988-1998
304,10,31,,,9.0,1990,1988-1998,-11.0,1995,1988-1998
305,11,1,,,14.0,1990,1988-1998,-7.5,1988,1988-1998
306,11,2,,,11.5,1990,1988-1998,-9.5,1989,1988-1998
307,11,3,,,9.5,1994,1988-1998,-13.5,1989,1988-1998
308,11,4,,,5.0,1989,1988-1998,-17.0,1995,1988-1998
309,11,5,,,5.5,1989,1988-1998,-10.5,1991,1989-1998
310,11,6,,,10.5,1996,1988-1998,-15.5,1991,1988-1998
311,11,7,,,6.5,1994,1988-1997,-22.0,1991,1988-1997
312,11,8,,,10.0,1994,1988-1998,-23.5,1991,1988-1996
313,11,9,,,8.0,1994,1988-1998,-18.5,1995,1988-1998
314,11,10,,,7.5,1998,1988-1998,-16.5,1991,1988-1998
315,11,11,,,7.0,1994,1988-1998,-13.0,1995,1988-1998
316,11,12,,,3.5,1992,1988-1998,-19.0,1995,1988-1998
317,11,13,,,9.5,1994,1988-1998,-22.0,1995,1988-1998
318,11,14,,,7.5,1994,1988-1996,-20.0,1996,1988-1996
319,11,15,,,11.0,1988,1988-1998,-16.5,1992,1988-1997
320,11,16,,,11.5,1988,1988-1998,-18.0,1992,1988-1998
321,11,17,,,9.0,1996,1988-1998,-18.0,1992,1988-1998
322,11,18,,,8.0,1991,1988-1997,-18.5,1989,1988-1998
323,11,19,,,6.0,1990,1988-1997,-18.0,1989,1988-1997
324,11,20,,,6.5,1990,1988-1998,-16.5,1997,1989-1998
325,11,21,,,9.0,1990,1988-1997,-21.0,1997,1988-1997
326,11,22,,,6.0,1998,1988-1998,-27.5,1989,1988-1996
327,11,23,,,3.0,1998,1988-1998,-24.0,1996,1988-1998
328,11,24,,,6.5,1988,1988-1998,-27.0,1989,1988-1998
329,11,25,,,6.5,1998,1988-1998,-20.0,1993,1988-1998
330,11,26,,,5.0,1988,1988-1998,-26.0,1995,1988-1998
331,11,27,,,6.0,1997,1988-1998,-24.5,1995,1988-1998
332,11,28,,,4.0,1992,1988-1996,-25.0,1995,1988-1996
333,11,29,,,8.0,1998,1988-1998,-27.0,1989,1988-1996
334,11,30,,,5.0,1998,1988-1998,-20.5,1994,1988-1998
335,12,1,,,4.0,1994,1988-1997,-23.5,1989,1988-1997
336,12,2,,,4.0,1988,1988-1997,-29.0,1991,1988-1997
337,12,3,,,-1.0,1988,1988-1997,-31.0,1989,1988-1997
338,12,4,,,4.0,1994,1988-1997,-27.0,1991,1988-1997
339,12,5,,,3.0,1988,1988-1997,-34.5,1991,1988-1997
340,12,6,,,3.0,1988,1988-1996,-22.0,1991,1988-1997
341,12,7,,,1.0,1990,1988-1997,-29.5,1989,1988-1996
342,12,8,,,3.0,1990,1988-1997,-31.5,1989,1988-1997
343,12,9,,,5.0,1990,1988-1997,-24.5,1988,1988-1997
344,12,10,,,2.0,1991,1988-1997,-28.0,1988,1988-1997
345,12,11,,,3.0,1991,1988-1997,-30.0,1988,1988-1997
346,12,12,,,4.0,1991,1988-1997,-29.0,1995,1988-1997
347,12,13,,,4.5,1993,1988-1996,-26.0,1995,1988-1996
348,12,14,,,5.0,1993,1988-1997,-31.0,1989,1988-1997
349,12,15,,,4.5,1997,1988-1997,-26.5,1988,1988-1997
350,12,16,,,2.5,1997,1988-1997,-32.0,1991,1988-1997
351,12,17,,,2.5,1997,1988-1997,-28.0,1991,1988-1997
352,12,18,,,1.0,1994,1988-1997,-29.0,1988,1988-1997
353,12,19,,,2.5,1994,1988-1997,-26.0,1991,1988-1997
354,12,20,,,3.0,1994,1988-1996,-30.0,1989,1988-1996
355,12,21,,,6.0,1994,1988-1997,-30.5,1989,1988-1997
356,12,22,,,4.5,1994,1988-1997,-30.5,1996,1988-1997
357,12,23,,,5.0,1994,1988-1997,-33.0,1989,1988-1997
358,12,24,,,3.5,1997,1988-1997,-33.0,1992,1988-1997
359,12,25,,,5.5,1994,1989-1994,-15.5,1989,1989-1994
360,12,26,,,2.0,1991,1988-1993,-38.0,1993,1990-1993
361,12,27,,,3.5,1994,1988-1996,-36.0,1993,1988-1996
362,12,28,,,3.0,1994,1988-1997,-35.0,1993,1988-1997
363,12,29,,,-1.0,1990,1988-1996,-35.0,1988,1988-1995
364,12,30,,,1.0,1994,1988-1996,-35.5,1996,1988-1996
365,12,31,,,0.0,1991,1988-1997,-34.0,1990,1988-1997
