,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,2007,1998-2012,-42.9,1998,1998-2012
1,1,2,,,1.3,2007,1998-2012,-45.0,1998,1998-2012
2,1,3,,,-4.3,2012,1998-2012,-46.5,1998,1998-2012
3,1,4,,,-5.4,2005,1998-2012,-44.6,1998,1998-2012
4,1,5,,,0.2,2003,1998-2012,-36.6,1998,1998-2012
5,1,6,,,3.9,2003,1998-2012,-35.1,1998,1998-2012
6,1,7,,,2.8,2003,1998-2012,-37.2,1999,1998-2012
7,1,8,,,1.9,2012,1998-2012,-38.0,1999,1998-2012
8,1,9,,,1.4,2012,1998-2012,-41.0,1998,1998-2012
9,1,10,,,-4.0,2001,1998-2012,-38.5,2000,1998-2012
10,1,11,,,-0.1,2012,1998-2012,-45.2,2005,1998-2012
11,1,12,,,-0.6,2012,1998-2012,-43.9,2005,1998-2012
12,1,13,,,-3.3,2012,1998-2012,-44.5,2005,1998-2012
13,1,14,,,-1.5,1999,1998-2012,-43.3,2005,1998-2012
14,1,15,,,4.9,2009,1998-2012,-43.7,2005,1998-2012
15,1,16,,,5.9,2009,1998-2011,-42.7,2011,1998-2011
16,1,17,,,7.8,2009,1998-2011,-36.3,2000,1998-2011
17,1,18,,,11.2,2009,1998-2012,-38.7,2000,1998-2012
18,1,19,,,9.7,2009,1998-2012,-36.7,2011,1998-2012
19,1,20,,,7.4,2009,1998-2011,-40.5,2005,1998-2011
20,1,21,,,-0.4,2001,1998-2011,-39.0,2005,1998-2011
21,1,22,,,0.3,2001,1998-2011,-40.7,1999,1998-2011
22,1,23,,,-0.9,2008,1998-2011,-42.3,2003,1998-2011
23,1,24,,,1.3,2001,1998-2011,-44.3,2003,1998-2011
24,1,25,,,-1.7,2000,1998-2011,-42.5,2003,1998-2010
25,1,26,,,0.7,2011,1998-2011,-42.9,2004,1998-2011
26,1,27,,,2.1,2001,1998-2011,-41.5,2004,1998-2011
27,1,28,,,4.8,2000,1998-2011,-43.5,2008,1998-2011
28,1,29,,,3.6,2000,1998-2011,-44.2,2008,1998-2011
29,1,30,,,4.3,2000,1998-2011,-45.0,2008,1998-2011
30,1,31,,,1.0,2000,1998-2011,-45.2,2008,1995-2011
31,2,1,,,5.5,2001,1998-2012,-44.9,2008,1998-2012
32,2,2,,,4.5,2012,1998-2012,-42.5,2008,1998-2012
33,2,3,,,4.7,2000,1998-2010,-43.2,2008,1998-2012
34,2,4,,,3.5,2003,1998-2011,-38.7,2005,1998-2011
35,2,5,,,4.6,2003,1998-2012,-42.5,2005,1998-2012
36,2,6,,,3.2,2012,1998-2012,-39.9,2005,1998-2012
37,2,7,,,4.8,1995,1995-2012,-39.1,2008,1995-2012
38,2,8,,,0.6,2004,1995-2012,-33.9,2008,1995-2012
39,2,9,,,7.0,2004,1998-2012,-40.1,2008,1998-2012
40,2,10,,,4.1,2006,1998-2012,-36.0,1999,1998-2012
41,2,11,,,8.3,2006,1998-2012,-37.5,2007,1998-2012
42,2,12,,,9.4,2006,1998-2012,-39.1,2007,1998-2012
43,2,13,,,4.5,2006,1998-2012,-25.6,2004,1998-2012
44,2,14,,,3.1,2012,1998-2012,-35.2,2000,1998-2012
45,2,15,,,5.7,2012,1998-2012,-38.0,2000,1998-2012
46,2,16,,,1.6,2010,1998-2012,-33.0,2011,1998-2012
47,2,17,,,4.8,2012,1998-2012,-40.7,2011,1998-2012
48,2,18,,,5.7,2008,1998-2012,-40.2,2011,1998-2012
49,2,19,,,5.2,2000,1998-2012,-41.0,2003,1998-2012
50,2,20,,,8.2,2008,1998-2012,-42.1,2003,1998-2012
51,2,21,,,7.3,2008,1998-2012,-40.4,2003,1998-2012
52,2,22,,,8.7,2004,1998-2012,-37.9,2003,1998-2012
53,2,23,,,5.8,2005,1996-2012,-36.9,2001,1996-2012
54,2,24,,,2.8,2000,1996-2012,-40.7,2001,1996-2012
55,2,25,,,5.2,2000,1996-2010,-43.2,2001,1996-2011
56,2,26,,,3.4,1998,1996-2010,-34.9,2001,1996-2010
57,2,27,,,9.2,2001,1996-2012,-35.0,2006,1996-2012
58,2,28,,,9.5,2005,1997-2012,-36.6,2009,1996-2012
59,2,29,,,7.0,1996,1996-2012,-25.6,2004,1996-2012
60,3,1,,,8.4,2005,1996-2012,-38.7,2007,1996-2012
61,3,2,,,8.4,2010,1996-2012,-39.9,2007,1996-2012
62,3,3,,,8.1,2010,1996-2012,-35.9,2004,1996-2012
63,3,4,,,6.4,2010,1996-2012,-39.8,2007,1996-2012
64,3,5,,,6.0,2005,1996-2012,-39.7,2011,1996-2012
65,3,6,,,7.7,2010,1996-2011,-37.9,1996,1996-2011
66,3,7,,,9.0,2008,1996-2011,-41.4,2003,1996-2011
67,3,8,,,7.0,2005,1996-2012,-39.8,2009,1996-2012
68,3,9,,,5.3,2008,1996-2012,-43.7,2009,1996-2012
69,3,10,,,6.5,2004,1996-2012,-38.2,2009,1996-2012
70,3,11,,,7.5,1999,1996-2012,-38.6,2009,1996-2012
71,3,12,,,7.0,2005,1996-2012,-36.9,2003,1996-2012
72,3,13,,,9.3,2005,1996-2012,-35.8,2007,1996-2012
