,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,9,13,,,20.0,1972.0,1972-1973,-1.1,1973.0,1972-1973
114,9,14,,,14.4,1972.0,1972-1973,-2.8,1973.0,1972-1973
115,9,15,,,15.6,1972.0,1972-1973,-2.2,1973.0,1972-1973
116,9,16,,,15.6,1973.0,1972-1973,-1.1,1973.0,1972-1973
117,9,17,,,17.2,1973.0,1972-1973,-0.6,1972.0,1972-1973
118,9,18,,,15.6,1973.0,1972-1973,0.6,1973.0,1972-1973
119,9,19,,,11.7,1973.0,1972-1973,0.6,1972.0,1972-1973
120,9,20,,,12.2,1973.0,1972-1973,0.6,1972.0,1972-1973
121,9,21,,,13.9,1973.0,1972-1973,0.0,1972.0,1972-1973
122,9,22,,,12.2,1973.0,1972-1973,0.6,1972.0,1972-1973
123,9,23,,,12.2,1973.0,1972-1973,-1.1,1972.0,1972-1973
124,9,24,,,7.8,1973.0,1972-1973,-1.7,1972.0,1972-1973
125,9,25,,,8.9,1973.0,1972-1973,-1.7,1972.0,1972-1973
126,9,26,,,11.1,1973.0,1972-1973,-4.4,1972.0,1972-1973
127,9,27,,,12.8,1973.0,1972-1973,-4.4,1972.0,1972-1973
128,9,28,,,9.4,1973.0,1973-1973,-0.6,1972.0,1972-1973
129,9,29,,,8.9,1973.0,1973-1973,0.0,1973.0,1973-1973
130,9,30,,,8.9,1973.0,1972-1973,0.0,1973.0,1973-1973
131,10,1,,,12.8,1972.0,1972-1973,-0.6,1973.0,1972-1973
132,10,2,,,14.4,1972.0,1972-1973,0.0,1973.0,1972-1973
133,10,3,,,6.7,1972.0,1972-1973,-1.7,1972.0,1972-1973
134,10,4,,,7.2,1972.0,1972-1973,-3.3,1972.0,1972-1973
135,10,5,,,8.3,1972.0,1972-1973,-2.8,1972.0,1972-1973
136,10,6,,,16.1,1972.0,1972-1973,-2.2,1973.0,1972-1973
137,10,7,,,12.2,1972.0,1972-1973,-3.9,1973.0,1972-1973
138,10,8,,,7.2,1973.0,1972-1973,-2.8,1973.0,1972-1973
139,10,9,,,6.1,1973.0,1973-1973,-2.2,1972.0,1972-1973
140,10,10,,,8.3,1973.0,1972-1973,-8.9,1972.0,1972-1973
141,10,11,,,1.1,1972.0,1972-1972,-6.7,1972.0,1972-1973
142,10,12,,,7.8,1973.0,1973-1973,-3.3,1972.0,1972-1973
143,10,13,,,2.2,1972.0,1972-1972,-4.4,1972.0,1972-1973
144,10,14,,,5.6,1973.0,1972-1973,-3.3,1972.0,1972-1973
145,10,15,,,5.6,1973.0,1972-1973,-3.3,1973.0,1972-1973
146,10,16,,,5.6,1973.0,1973-1973,-1.7,1972.0,1972-1973
147,10,17,,,4.4,1973.0,1972-1973,-2.8,1972.0,1972-1973
148,10,18,,,5.0,1973.0,1972-1973,-1.7,1972.0,1972-1973
149,10,19,,,6.7,1972.0,1972-1973,-2.2,1973.0,1972-1973
150,10,20,,,4.4,1973.0,1972-1973,-1.7,1973.0,1972-1973
151,10,21,,,5.6,1972.0,1972-1973,-1.1,1973.0,1972-1973
152,10,22,,,7.8,1972.0,1972-1973,0.6,1973.0,1972-1973
153,10,23,,,3.9,1973.0,1973-1973,-0.6,1972.0,1972-1973
154,10,24,,,7.8,1972.0,1972-1973,-1.7,1973.0,1972-1973
155,10,25,,,6.1,1972.0,1972-1972,-0.6,1972.0,1972-1973
156,10,26,,,,,-,-2.2,1972.0,1972-1972
157,10,27,,,7.2,1973.0,1972-1973,-2.2,1972.0,1972-1973
158,10,28,,,6.7,1973.0,1972-1973,-5.6,1972.0,1972-1973
159,10,29,,,2.8,1972.0,1972-1972,-7.8,1972.0,1972-1973
160,10,30,,,6.7,1973.0,1973-1973,-2.2,1973.0,1972-1973
161,10,31,,,7.2,1972.0,1972-1973,-5.6,1973.0,1972-1973
162,11,1,,,1.1,1972.0,1972-1972,0.6,1972.0,1972-1972
163,11,2,,,3.3,1972.0,1972-1972,0.0,1972.0,1972-1972
164,11,3,,,,,-,0.6,1972.0,1972-1972
165,11,4,,,-1.7,1972.0,1972-1972,-2.8,1972.0,1972-1972
166,11,5,,,-1.7,1972.0,1972-1972,-3.3,1972.0,1972-1972
167,11,6,,,,,-,-3.3,1972.0,1972-1972
168,11,7,,,0.6,1972.0,1972-1972,-2.8,1972.0,1972-1972
169,11,8,,,0.6,1972.0,1972-1972,-0.6,1972.0,1972-1972
170,11,9,,,,,-,0.0,1972.0,1972-1972
171,11,10,,,1.1,1972.0,1972-1972,0.0,1972.0,1972-1972
172,11,11,,,1.7,1972.0,1972-1972,0.6,1972.0,1972-1972
173,11,12,,,1.7,1972.0,1972-1972,0.0,1972.0,1972-1972
174,11,13,,,,,-,0.0,1972.0,1972-1972
175,11,14,,,1.1,1972.0,1972-1972,-2.2,1972.0,1972-1972
176,11,15,,,0.0,1972.0,1972-1972,-1.7,1972.0,1972-1972
177,11,16,,,,,-,-2.2,1972.0,1972-1972
178,11,17,,,-1.1,1972.0,1972-1972,-3.3,1972.0,1972-1972
179,11,18,,,-2.8,1972.0,1972-1972,-3.9,1972.0,1972-1972
180,11,19,,,-2.2,1972.0,1972-1972,-3.9,1972.0,1972-1972
181,11,20,,,0.0,1972.0,1972-1972,-2.8,1972.0,1972-1972
182,11,21,,,3.3,1972.0,1972-1972,-1.7,1972.0,1972-1972
183,11,22,,,2.2,1972.0,1972-1972,0.6,1972.0,1972-1972
184,11,23,,,1.1,1972.0,1972-1972,-1.1,1972.0,1972-1972
185,11,24,,,1.1,1972.0,1972-1972,-3.9,1972.0,1972-1972
186,11,25,,,1.1,1972.0,1972-1972,-3.3,1972.0,1972-1972
187,11,26,,,-1.1,1972.0,1972-1972,-5.6,1972.0,1972-1972
188,11,27,,,-6.1,1972.0,1972-1972,-9.4,1972.0,1972-1972
189,11,28,,,,,-,-9.4,1972.0,1972-1972
190,11,29,,,,,-,,,-
191,11,30,,,,,-,,,-
