,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.6,1969.0,1969-1969,-18.3,1969.0,1969-1969
1,1,2,,,-8.3,1969.0,1969-1969,-17.2,1969.0,1969-1969
2,1,3,,,-6.1,1969.0,1969-1969,-13.3,1969.0,1969-1969
3,1,4,,,-7.8,1969.0,1969-1969,-11.7,1969.0,1969-1969
4,1,5,,,-3.9,1969.0,1969-1969,-13.3,1969.0,1969-1969
5,1,6,,,0.0,1969.0,1969-1969,-12.2,1969.0,1969-1969
6,1,7,,,-4.4,1969.0,1969-1969,-6.7,1969.0,1969-1969
7,1,8,,,-7.8,1969.0,1969-1969,-14.5,1969.0,1969-1969
8,1,9,,,-2.8,1969.0,1969-1969,-13.9,1969.0,1969-1969
9,1,10,,,-8.9,1969.0,1969-1969,-11.7,1969.0,1969-1969
10,1,11,,,-2.8,1969.0,1969-1969,-18.9,1969.0,1969-1969
11,1,12,,,-3.3,1969.0,1969-1969,-6.7,1969.0,1969-1969
12,1,13,,,-2.2,1969.0,1969-1969,-7.8,1969.0,1969-1969
13,1,14,,,-2.2,1969.0,1969-1969,-4.4,1969.0,1969-1969
14,1,15,,,-5.6,1969.0,1969-1969,-12.8,1969.0,1969-1969
15,1,16,,,1.7,1969.0,1969-1969,-16.7,1969.0,1969-1969
16,1,17,,,5.0,1969.0,1969-1969,-2.2,1969.0,1969-1969
17,1,18,,,5.6,1969.0,1969-1969,1.1,1969.0,1969-1969
18,1,19,,,1.7,1969.0,1969-1969,-1.1,1969.0,1969-1969
19,1,20,,,1.1,1969.0,1969-1969,-10.6,1969.0,1969-1969
20,1,21,,,4.4,1969.0,1969-1969,-1.1,1969.0,1969-1969
21,1,22,,,4.4,1969.0,1969-1969,-6.7,1969.0,1969-1969
22,1,23,,,5.6,1969.0,1969-1969,-6.1,1969.0,1969-1969
23,1,24,,,5.6,1969.0,1969-1969,1.7,1969.0,1969-1969
24,1,25,,,-7.8,1969.0,1969-1969,-12.8,1969.0,1969-1969
25,1,26,,,-7.2,1969.0,1969-1969,-13.3,1969.0,1969-1969
26,1,27,,,-10.6,1969.0,1969-1969,-20.6,1969.0,1969-1969
27,1,28,,,1.1,1969.0,1969-1969,-16.1,1969.0,1969-1969
28,1,29,,,2.2,1969.0,1969-1969,-6.7,1969.0,1969-1969
29,1,30,,,7.8,1969.0,1969-1969,0.0,1969.0,1969-1969
30,1,31,,,2.8,1969.0,1969-1969,0.6,1969.0,1969-1969
31,2,1,,,2.8,1969.0,1969-1969,-2.2,1969.0,1969-1969
32,2,2,,,1.7,1969.0,1969-1969,-1.7,1969.0,1969-1969
33,2,3,,,0.6,1969.0,1969-1969,-5.6,1969.0,1969-1969
34,2,4,,,-7.2,1969.0,1969-1969,-11.7,1969.0,1969-1969
35,2,5,,,-5.0,1969.0,1969-1969,-13.9,1969.0,1969-1969
36,2,6,,,-2.8,1969.0,1969-1969,-9.5,1969.0,1969-1969
37,2,7,,,-2.8,1969.0,1969-1969,-12.8,1969.0,1969-1969
38,2,8,,,-1.1,1969.0,1969-1969,-11.1,1969.0,1969-1969
39,2,9,,,-3.9,1969.0,1969-1969,-8.3,1969.0,1969-1969
40,2,10,,,-0.6,1969.0,1969-1969,-12.8,1969.0,1969-1969
41,2,11,,,1.7,1969.0,1969-1969,-5.0,1969.0,1969-1969
42,2,12,,,0.6,1969.0,1969-1969,-6.1,1969.0,1969-1969
