,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-8.9,-19.4,4.4,1940,1924-2008,-38.3,1937,1924-2008
40,2,10,-8.7,-19.2,6.1,1926,1924-2008,-38.3,1943,1924-2008
41,2,11,-8.5,-19.0,5.0,1934,1924-2008,-37.2,1936,1924-2008
42,2,12,-8.3,-18.8,7.2,1924,1924-2008,-41.1,1936,1924-2008
43,2,13,-8.1,-18.6,5.0,1931,1924-2008,-35.0,1973,1924-2008
44,2,14,-7.9,-18.4,4.4,1931,1924-2008,-41.7,1936,1924-2008
45,2,15,-7.7,-18.1,5.0,1971,1924-2008,-42.8,1936,1924-2008
46,2,16,-7.5,-17.9,5.0,1981,1924-2008,-41.7,1936,1924-2008
47,2,17,-7.4,-17.7,7.5,2002,1924-2008,-37.2,1967,1924-2008
48,2,18,-7.2,-17.5,6.7,1954,1924-2008,-38.9,1966,1924-2008
49,2,19,-7.0,-17.3,5.6,1931,1924-2008,-37.8,1941,1924-2008
50,2,20,-6.8,-17.0,7.2,1931,1924-2008,-42.2,1941,1924-2008
51,2,21,-6.6,-16.8,7.2,1931,1924-2008,-36.5,1994,1924-2008
52,2,22,-6.4,-16.6,7.2,1931,1924-2008,-35.0,1957,1924-2008
53,2,23,-6.2,-16.3,6.5,2000,1924-2008,-34.4,1962,1924-2008
54,2,24,-6.0,-16.1,7.0,2000,1924-2008,-37.0,2003,1924-2008
55,2,25,-5.8,-15.9,7.2,1932,1924-2008,-37.2,1936,1924-2008
56,2,26,-5.6,-15.6,7.2,1953,1924-2008,-38.3,1936,1924-2008
57,2,27,-5.5,-15.4,8.9,1932,1924-2008,-39.4,1962,1924-2008
58,2,28,-5.3,-15.2,6.7,1946,1924-2008,-42.2,1962,1924-2008
59,2,29,-5.3,-15.2,6.7,1968,1924-2008,-34.0,1980,1924-2008
60,3,1,-5.1,-14.9,7.2,1931,1924-2007,-34.4,1952,1924-2007
61,3,2,-4.9,-14.7,10.5,2000,1924-2007,-40.0,1972,1924-2007
62,3,3,-4.7,-14.4,10.0,2000,1924-2007,-34.4,1960,1924-2007
63,3,4,-4.4,-14.2,9.5,2000,1924-2007,-34.4,1960,1924-2007
64,3,5,-4.2,-13.9,10.0,1987,1924-2007,-36.7,1943,1924-2007
65,3,6,-4.0,-13.7,15.0,1987,1924-2007,-34.4,1955,1924-2007
66,3,7,-3.8,-13.4,13.3,1977,1924-2007,-36.1,1955,1924-2007
67,3,8,-3.5,-13.2,11.1,1977,1924-2007,-37.5,2003,1924-2007
68,3,9,-3.3,-12.9,10.6,1977,1924-2007,-35.0,1948,1924-2007
69,3,10,-3.0,-12.7,10.0,1981,1924-2007,-37.8,1948,1924-2007
70,3,11,-2.7,-12.4,11.7,1934,1924-2007,-34.4,1956,1924-2007
71,3,12,-2.4,-12.1,11.0,2007,1924-2007,-31.1,1944,1924-2007
72,3,13,-2.1,-11.9,8.0,1981,1924-2007,-34.4,1967,1924-2007
73,3,14,-1.9,-11.6,10.0,1981,1924-2007,-32.2,1967,1924-2007
74,3,15,-1.5,-11.3,12.0,1981,1924-2007,-31.7,1939,1924-2007
75,3,16,-1.2,-11.0,14.5,1981,1924-2007,-30.6,1967,1924-2007
76,3,17,-0.9,-10.7,11.1,1959,1924-2007,-30.0,1948,1924-2007
77,3,18,-0.6,-10.4,10.0,1972,1924-2007,-28.9,1967,1924-2007
78,3,19,-0.2,-10.2,12.2,1926,1924-2007,-28.5,2002,1924-2007
79,3,20,0.1,-9.9,15.6,1945,1924-2007,-32.2,1965,1924-2007
80,3,21,0.5,-9.6,16.7,1945,1924-2007,-29.4,1965,1924-2007
81,3,22,0.8,-9.3,20.0,1945,1924-2007,-32.8,1965,1924-2007
82,3,23,1.2,-9.0,19.5,1993,1924-2007,-35.0,1974,1924-2007
83,3,24,1.6,-8.7,15.0,1993,1924-2007,-31.7,1974,1924-2007
84,3,25,1.9,-8.4,15.0,1946,1924-2007,-27.8,1974,1924-2007
85,3,26,2.3,-8.1,16.7,1946,1924-2007,-27.2,1965,1924-2007
86,3,27,2.7,-7.8,18.9,1946,1924-2007,-27.2,1965,1924-2007
87,3,28,3.1,-7.4,16.1,1963,1924-2007,-27.8,1969,1924-2007
88,3,29,3.6,-7.1,13.9,1978,1924-2007,-28.9,1969,1924-2007
89,3,30,4.0,-6.8,15.0,1966,1924-2007,-27.8,1969,1924-2007
90,3,31,4.4,-6.5,17.5,1994,1924-2007,-25.0,1948,1924-2007
91,4,1,4.9,-6.2,18.0,1991,1924-2007,-29.4,1954,1924-2007
92,4,2,5.3,-5.9,18.5,1991,1924-2007,-23.3,1954,1924-2007
93,4,3,5.7,-5.5,18.5,1998,1924-2007,-21.7,1979,1924-2007
94,4,4,6.1,-5.2,21.0,2004,1924-2007,-25.0,1936,1924-2007
95,4,5,6.6,-4.9,21.1,1931,1924-2007,-25.0,1979,1924-2007
96,4,6,7.0,-4.6,20.0,1931,1924-2007,-20.6,1936,1924-2007
97,4,7,7.4,-4.3,24.5,2005,1924-2007,-19.4,1942,1924-2007
98,4,8,7.8,-4.0,26.1,1977,1924-2007,-25.0,1948,1924-2007
99,4,9,8.2,-3.7,24.0,1986,1924-2007,-21.1,1929,1924-2007
100,4,10,8.5,-3.5,23.3,1949,1924-2007,-15.6,1961,1924-2007
101,4,11,8.9,-3.2,23.3,1949,1924-2007,-16.1,1957,1924-2007
102,4,12,9.3,-2.9,23.0,1994,1924-2007,-24.4,1948,1924-2007
103,4,13,9.7,-2.6,23.9,1958,1924-2007,-13.0,1983,1924-2007
104,4,14,10.0,-2.4,27.2,1963,1924-2007,-20.6,1948,1924-2007
105,4,15,10.4,-2.1,23.3,1963,1924-2007,-13.3,1961,1924-2007
106,4,16,10.7,-1.9,23.9,1952,1924-2007,-17.8,1953,1924-2007
107,4,17,11.1,-1.6,25.0,2005,1924-2007,-11.0,1989,1924-2007
108,4,18,11.4,-1.4,29.4,1952,1924-2007,-10.6,1953,1924-2007
109,4,19,11.7,-1.1,25.0,1980,1924-2007,-11.7,1927,1924-2007
110,4,20,12.0,-0.9,30.0,1980,1924-2007,-11.7,1927,1924-2007
111,4,21,12.4,-0.7,27.8,1942,1924-2007,-11.7,1951,1924-2007
112,4,22,12.7,-0.4,27.0,1989,1924-2007,-10.6,1931,1924-2007
113,4,23,13.0,-0.2,24.0,1982,1924-2007,-9.4,1931,1924-2007
114,4,24,13.3,0.0,25.6,1977,1924-2007,-9.4,1931,1924-2007
115,4,25,13.6,0.2,27.2,1952,1924-2007,-12.2,1959,1924-2007
116,4,26,13.8,0.5,32.2,1952,1924-2007,-17.8,1956,1924-2007
117,4,27,14.1,0.7,27.8,1949,1924-2007,-16.7,1954,1924-2007
118,4,28,14.4,0.9,32.0,2001,1924-2007,-11.1,1936,1924-2007
119,4,29,14.7,1.1,31.1,1939,1924-2007,-12.8,1954,1924-2007
120,4,30,14.9,1.3,28.9,1957,1924-2007,-15.6,1954,1924-2007
121,5,1,15.2,1.4,27.0,2000,1923-2007,-10.0,1954,1923-2007
122,5,2,15.4,1.6,31.1,1930,1923-2007,-9.5,2002,1923-2007
123,5,3,15.7,1.8,30.0,1985,1923-2007,-11.1,1954,1923-2007
124,5,4,15.9,2.0,26.7,1953,1923-2007,-9.5,2002,1923-2007
125,5,5,16.2,2.2,30.5,1992,1923-2007,-10.0,2002,1923-2007
126,5,6,16.4,2.4,31.5,1992,1923-2007,-10.0,1929,1923-2007
127,5,7,16.6,2.6,28.3,1947,1923-2007,-8.3,1929,1923-2007
128,5,8,16.8,2.8,27.8,1934,1923-2007,-8.9,1937,1923-2007
129,5,9,17.1,3.0,26.7,1977,1923-2007,-8.0,1996,1923-2007
130,5,10,17.3,3.1,30.6,1940,1923-2007,-9.0,2004,1923-2007
131,5,11,17.5,3.3,30.6,1960,1923-2007,-7.8,1946,1923-2007
132,5,12,17.7,3.5,34.4,1958,1923-2007,-6.7,1924,1923-2007
133,5,13,17.9,3.7,31.7,1931,1923-2007,-6.1,1946,1923-2007
134,5,14,18.1,3.9,28.5,2001,1923-2007,-7.5,2005,1923-2007
135,5,15,18.3,4.1,31.1,1978,1923-2007,-6.0,1983,1923-2007
136,5,16,18.5,4.3,28.9,1958,1923-2007,-8.3,1942,1923-2007
137,5,17,18.7,4.5,30.6,1959,1923-2007,-4.0,2002,1923-2007
138,5,18,18.9,4.6,30.6,1948,1923-2007,-6.1,1971,1923-2007
139,5,19,19.0,4.8,30.0,1925,1923-2007,-5.6,1924,1923-2007
140,5,20,19.2,5.0,32.2,1964,1923-2007,-6.7,1924,1923-2007
141,5,21,19.4,5.2,34.0,1980,1923-2007,-4.0,1987,1923-2007
142,5,22,19.6,5.4,36.0,1980,1923-2007,-4.4,1959,1923-2007
143,5,23,19.7,5.6,37.0,1980,1923-2007,-7.2,1924,1923-2007
144,5,24,19.9,5.8,34.4,1941,1923-2007,-5.6,1924,1923-2007
145,5,25,20.0,5.9,32.8,1931,1923-2007,-5.5,1984,1923-2007
146,5,26,20.2,6.1,36.1,1934,1923-2007,-4.4,1943,1923-2007
147,5,27,20.3,6.3,36.1,1936,1923-2007,-3.3,1947,1923-2007
148,5,28,20.5,6.5,33.3,1936,1923-2007,-4.4,1947,1923-2007
149,5,29,20.6,6.7,36.7,1934,1923-2007,-5.0,1947,1923-2007
150,5,30,20.7,6.9,34.5,1988,1923-2007,-2.2,1959,1923-2007
151,5,31,20.9,7.1,31.1,1972,1923-2007,-4.4,1951,1923-2007
152,6,1,21.0,7.3,32.2,1956,1923-2007,-1.7,1951,1923-2007
153,6,2,21.1,7.4,31.8,2006,1923-2007,-0.6,1951,1923-2007
154,6,3,21.2,7.6,34.4,1970,1923-2007,-1.5,1990,1923-2007
155,6,4,21.4,7.8,37.0,1988,1923-2007,-1.1,1935,1923-2007
156,6,5,21.5,7.9,39.5,1988,1923-2007,0.6,1924,1923-2007
157,6,6,21.6,8.1,40.0,1988,1923-2007,-0.6,1967,1923-2007
158,6,7,21.7,8.3,39.5,1988,1923-2007,-1.1,1941,1923-2007
159,6,8,21.8,8.4,31.5,1996,1923-2007,-1.1,1937,1923-2007
160,6,9,22.0,8.6,32.8,1956,1923-2007,2.2,1943,1923-2007
161,6,10,22.1,8.7,36.7,1956,1923-2007,-3.3,1958,1923-2007
162,6,11,22.2,8.9,31.1,1961,1923-2007,-2.2,1958,1923-2007
163,6,12,22.3,9.0,31.7,1979,1923-2007,-2.2,1942,1923-2007
164,6,13,22.4,9.1,34.4,1979,1923-2007,-2.2,1942,1923-2007
165,6,14,22.5,9.3,35.6,1946,1923-2007,0.6,1968,1923-2007
166,6,15,22.6,9.4,38.0,1987,1923-2007,1.1,1968,1923-2007
167,6,16,22.7,9.5,37.8,1933,1923-2007,0.6,1924,1923-2007
168,6,17,22.8,9.6,33.9,1933,1923-2007,1.1,1949,1923-2007
169,6,18,22.9,9.7,32.0,1986,1923-2007,0.5,2004,1923-2007
170,6,19,23.0,9.8,33.0,2003,1923-2007,-0.6,1972,1923-2007
171,6,20,23.1,9.9,34.5,1988,1923-2007,0.0,1931,1923-2007
172,6,21,23.2,10.0,32.8,1945,1923-2007,1.7,1924,1923-2007
173,6,22,23.3,10.1,33.9,1937,1923-2007,1.1,1924,1923-2007
174,6,23,23.4,10.2,36.1,1941,1923-2007,0.0,1924,1923-2007
175,6,24,23.5,10.3,38.9,1941,1923-2007,1.1,1958,1923-2007
176,6,25,23.5,10.4,35.0,1941,1923-2007,1.7,1929,1923-2007
177,6,26,23.6,10.4,36.7,1931,1923-2007,4.5,1993,1923-2007
178,6,27,23.7,10.5,35.6,1931,1923-2007,2.0,1999,1923-2007
179,6,28,23.8,10.6,35.0,1937,1923-2007,2.8,1943,1923-2007
180,6,29,23.9,10.6,36.1,1937,1923-2007,1.0,1992,1923-2007
181,6,30,23.9,10.7,36.7,1937,1923-2007,3.3,1946,1923-2007
182,7,1,24.0,10.7,33.9,1944,1923-2007,3.3,1954,1923-2007
183,7,2,24.1,10.8,35.0,1937,1923-2007,1.7,1945,1923-2007
184,7,3,24.2,10.8,33.0,1996,1923-2007,1.7,1972,1923-2007
185,7,4,24.2,10.9,38.9,1937,1923-2007,4.5,2001,1923-2007
186,7,5,24.3,10.9,39.4,1937,1923-2007,3.9,1934,1923-2007
187,7,6,24.4,11.0,35.0,2007,1923-2007,4.5,2004,1923-2007
188,7,7,24.5,11.0,34.4,1947,1923-2007,3.9,1958,1923-2007
189,7,8,24.5,11.0,35.0,1947,1923-2007,3.9,1944,1923-2007
190,7,9,24.6,11.1,34.4,1947,1923-2007,3.9,1978,1923-2007
191,7,10,24.7,11.1,35.0,1936,1923-2007,1.7,1962,1923-2007
192,7,11,24.7,11.1,35.0,1938,1923-2007,4.0,1992,1923-2007
193,7,12,24.8,11.1,33.9,1946,1923-2007,3.9,1952,1923-2007
194,7,13,24.9,11.2,34.0,2002,1923-2007,5.0,1929,1923-2007
195,7,14,24.9,11.2,35.0,2000,1923-2007,3.9,1952,1923-2007
196,7,15,25.0,11.2,36.7,1947,1923-2007,3.9,1952,1923-2007
197,7,16,25.0,11.2,38.9,1949,1923-2007,4.4,1924,1923-2007
198,7,17,25.1,11.3,34.4,1934,1923-2007,2.0,2000,1923-2007
199,7,18,25.1,11.3,34.5,2002,1923-2007,2.8,1972,1923-2007
200,7,19,25.2,11.3,41.7,1941,1923-2007,1.7,1972,1923-2007
201,7,20,25.2,11.3,36.7,1929,1923-2007,3.0,1992,1923-2007
202,7,21,25.3,11.3,36.0,1989,1923-2007,5.5,1985,1923-2007
203,7,22,25.4,11.3,38.0,1988,1923-2007,5.0,1929,1923-2007
204,7,23,25.4,11.3,38.3,1931,1923-2007,4.4,1938,1923-2007
205,7,24,25.5,11.3,36.7,1959,1923-2006,3.3,1946,1923-2007
206,7,25,25.5,11.3,34.4,1959,1923-2006,3.0,1980,1923-2006
207,7,26,25.5,11.3,37.2,1933,1923-2006,2.8,1979,1923-2007
208,7,27,25.6,11.3,37.5,1988,1923-2006,3.9,1925,1923-2006
209,7,28,25.6,11.3,38.9,1947,1923-2007,1.7,1952,1923-2006
210,7,29,25.7,11.3,36.1,1975,1923-2007,3.9,1971,1923-2006
211,7,30,25.7,11.3,38.9,1946,1923-2007,3.3,1925,1923-2007
212,7,31,25.8,11.2,36.7,1930,1923-2007,2.2,1972,1923-2007
213,8,1,25.8,11.2,37.0,1989,1923-2007,1.1,1933,1923-2007
214,8,2,25.8,11.2,35.6,1947,1923-2007,1.0,2002,1923-2007
215,8,3,25.8,11.2,36.1,1947,1923-2007,0.6,1978,1923-2007
216,8,4,25.8,11.1,36.1,1939,1923-2007,0.0,2002,1923-2007
217,8,5,25.8,11.1,37.2,1949,1923-2007,4.4,1976,1923-2007
218,8,6,25.8,11.1,41.7,1949,1923-2007,2.2,1972,1923-2007
219,8,7,25.8,11.0,37.5,1997,1923-2007,2.2,1977,1923-2007
220,8,8,25.8,10.9,35.6,1958,1923-2007,1.1,1924,1923-2007
221,8,9,25.7,10.9,35.0,1991,1923-2007,3.3,1952,1923-2007
222,8,10,25.7,10.8,35.6,1978,1923-2007,1.7,1968,1923-2007
223,8,11,25.6,10.7,35.0,1967,1923-2007,0.0,1957,1923-2007
224,8,12,25.5,10.6,37.2,1940,1923-2007,1.5,1997,1923-2007
225,8,13,25.4,10.5,35.5,1984,1923-2007,0.6,1979,1923-2007
226,8,14,25.3,10.4,34.4,1933,1923-2007,-0.6,1979,1923-2007
227,8,15,25.2,10.3,34.0,2003,1923-2007,1.7,1977,1923-2007
228,8,16,25.1,10.2,38.9,1961,1923-2007,1.7,1935,1923-2007
229,8,17,24.9,10.0,36.7,1945,1923-2007,-1.1,1950,1923-2007
230,8,18,24.8,9.9,35.0,1945,1923-2007,0.0,1985,1923-2007
231,8,19,24.7,9.8,33.3,1932,1923-2007,-0.6,1934,1923-2007
232,8,20,24.5,9.6,32.8,1933,1923-2007,-1.0,2004,1923-2007
233,8,21,24.3,9.5,35.6,1969,1923-2007,1.5,1992,1923-2007
234,8,22,24.1,9.3,35.6,1937,1923-2007,0.0,1934,1923-2007
235,8,23,23.9,9.2,38.3,1937,1923-2007,-2.2,1950,1923-2007
236,8,24,23.7,9.0,35.0,1930,1923-2007,-1.1,1934,1923-2007
237,8,25,23.5,8.8,35.6,1952,1923-2007,-2.2,1934,1923-2007
238,8,26,23.3,8.6,34.4,1971,1923-2007,-2.0,1986,1923-2007
239,8,27,23.0,8.4,34.0,1984,1923-2007,-2.0,1982,1923-2007
240,8,28,22.8,8.2,32.5,2001,1923-2007,-3.3,1976,1923-2007
241,8,29,22.5,8.0,37.8,1972,1923-2007,0.0,1935,1923-2007
242,8,30,22.2,7.8,34.4,1948,1923-2007,1.1,1934,1923-2007
243,8,31,22.0,7.6,36.5,1983,1923-2007,-1.5,1984,1923-2007
244,9,1,21.7,7.4,32.0,1983,1923-2007,-2.8,1930,1923-2007
245,9,2,21.4,7.1,35.6,1936,1923-2007,-1.1,1977,1923-2007
246,9,3,21.1,6.9,36.1,1940,1923-2007,-6.1,1961,1923-2007
247,9,4,20.8,6.7,35.6,1940,1923-2007,-2.2,1972,1923-2007
248,9,5,20.5,6.5,36.1,1967,1923-2007,-4.4,1965,1923-2007
249,9,6,20.2,6.3,35.6,1967,1923-2007,-2.5,1986,1923-2007
250,9,7,20.0,6.0,32.5,1990,1923-2007,-1.0,2004,1923-2007
251,9,8,19.7,5.8,32.0,1981,1923-2007,-2.5,1986,1923-2007
252,9,9,19.5,5.6,33.5,1998,1923-2007,-2.2,1962,1923-2007
253,9,10,19.2,5.4,30.0,1997,1923-2007,-6.1,1955,1923-2007
254,9,11,18.9,5.2,33.3,1968,1923-2007,-5.0,1955,1923-2007
255,9,12,18.7,5.0,31.1,1937,1923-2007,-7.8,1923,1923-2007
256,9,13,18.4,4.8,33.3,1969,1923-2007,-4.0,1986,1923-2007
257,9,14,18.2,4.6,32.2,1946,1923-2007,-3.9,1949,1923-2007
258,9,15,18.0,4.4,31.7,1946,1923-2007,-4.4,1973,1923-2007
259,9,16,17.7,4.2,31.7,1979,1923-2007,-8.3,1936,1923-2007
260,9,17,17.5,4.0,30.6,1951,1923-2007,-5.0,1926,1923-2007
261,9,18,17.3,3.8,30.6,1941,1923-2007,-6.1,1926,1923-2007
262,9,19,17.1,3.6,28.9,1937,1923-2007,-6.7,1957,1923-2007
263,9,20,16.8,3.4,32.2,1937,1923-2007,-4.0,1995,1923-2007
264,9,21,16.6,3.3,32.8,1938,1923-2007,-6.5,1983,1923-2007
265,9,22,16.4,3.1,32.2,1938,1923-2007,-7.5,1983,1923-2007
266,9,23,16.2,2.9,30.5,1994,1923-2007,-6.1,1972,1923-2007
267,9,24,16.0,2.7,30.6,1950,1923-2007,-7.2,1942,1923-2007
268,9,25,15.8,2.5,30.6,1950,1923-2007,-10.6,1926,1923-2007
269,9,26,15.6,2.4,31.1,1943,1923-2007,-9.4,1965,1923-2007
270,9,27,15.4,2.2,28.5,2001,1923-2007,-11.7,1941,1923-2007
271,9,28,15.3,2.0,28.5,2001,1923-2007,-7.8,1945,1923-2007
272,9,29,15.1,1.9,27.8,1973,1923-2007,-9.4,1945,1923-2007
273,9,30,14.9,1.7,28.5,1992,1923-2007,-15.0,1961,1923-2007
274,10,1,14.7,1.5,29.4,1957,1923-2007,-9.4,1944,1923-2007
275,10,2,14.5,1.4,29.0,1997,1923-2007,-8.5,1996,1923-2007
276,10,3,14.4,1.2,30.6,1943,1923-2007,-9.4,1935,1923-2007
277,10,4,14.1,1.0,31.1,1943,1923-2007,-10.0,1952,1923-2007
278,10,5,13.9,0.8,31.1,1943,1923-2007,-11.7,1925,1923-2007
279,10,6,13.7,0.7,28.3,1943,1923-2007,-12.8,1952,1923-2007
280,10,7,13.5,0.5,28.3,1943,1923-2007,-12.2,1957,1923-2007
281,10,8,13.2,0.3,26.5,1984,1923-2007,-11.5,1993,1923-2007
282,10,9,13.0,0.1,27.0,2004,1923-2007,-10.0,1957,1923-2007
283,10,10,12.7,-0.2,27.8,1934,1923-2007,-9.0,1987,1923-2007
284,10,11,12.4,-0.4,28.9,1934,1923-2007,-12.2,1972,1923-2007
285,10,12,12.2,-0.6,28.3,1934,1923-2007,-11.1,1959,1923-2007
286,10,13,11.9,-0.8,27.2,1964,1923-2007,-7.8,1937,1923-2007
287,10,14,11.6,-1.0,25.6,1936,1923-2007,-11.1,1937,1923-2007
288,10,15,11.2,-1.3,28.3,1961,1923-2007,-12.2,1952,1923-2007
289,10,16,10.9,-1.5,25.6,1929,1923-2007,-13.9,1939,1923-2007
290,10,17,10.6,-1.8,26.7,1927,1923-2007,-15.0,1948,1923-2007
291,10,18,10.2,-2.0,25.6,1953,1923-2007,-20.0,1972,1923-2007
292,10,19,9.9,-2.3,24.4,1978,1923-2007,-12.2,1960,1923-2007
293,10,20,9.5,-2.5,22.2,1938,1923-2007,-11.5,2002,1923-2007
294,10,21,9.1,-2.8,25.6,1940,1923-2007,-14.5,2002,1923-2007
295,10,22,8.7,-3.1,21.5,1998,1923-2007,-18.9,1936,1923-2007
296,10,23,8.3,-3.3,21.7,1977,1923-2007,-14.4,1942,1923-2007
297,10,24,7.9,-3.6,22.5,1992,1923-2007,-22.8,1957,1923-2007
298,10,25,7.5,-3.9,23.3,1924,1923-2007,-22.2,1957,1923-2007
299,10,26,7.1,-4.2,22.0,1983,1923-2007,-21.7,1939,1923-2007
300,10,27,6.6,-4.5,27.2,1944,1923-2007,-16.7,1941,1923-2007
301,10,28,6.2,-4.8,25.6,1937,1923-2007,-18.0,1988,1923-2007
302,10,29,5.7,-5.1,19.4,1944,1923-2007,-18.5,1984,1923-2007
303,10,30,5.2,-5.4,18.9,1968,1923-2007,-23.3,1972,1923-2007
304,10,31,4.8,-5.7,17.8,1958,1923-2007,-22.8,1935,1923-2007
305,11,1,4.3,-6.0,16.7,1947,1923-2007,-23.9,1935,1923-2007
306,11,2,3.8,-6.3,20.6,1965,1923-2007,-27.2,1935,1923-2007
307,11,3,3.3,-6.7,16.0,1981,1923-2007,-24.4,1935,1923-2007
308,11,4,2.8,-7.0,20.6,1952,1923-2007,-26.1,1935,1923-2007
309,11,5,2.4,-7.3,21.1,1975,1923-2007,-27.2,1935,1923-2007
310,11,6,1.9,-7.6,18.9,1949,1923-2007,-27.0,1991,1923-2007
311,11,7,1.5,-7.9,18.5,1999,1923-2007,-26.7,1924,1923-2007
312,11,8,1.1,-8.2,16.7,1962,1923-2007,-22.2,1973,1923-2007
313,11,9,0.7,-8.6,15.0,1930,1923-2007,-23.3,1973,1923-2007
314,11,10,0.2,-8.9,14.0,1987,1923-2007,-27.2,1935,1923-2007
315,11,11,-0.2,-9.2,14.5,1981,1923-2007,-28.5,1995,1923-2007
316,11,12,-0.5,-9.5,17.5,1999,1923-2007,-28.9,1940,1923-2007
317,11,13,-0.9,-9.8,14.0,1990,1923-2007,-26.7,1924,1923-2007
318,11,14,-1.3,-10.1,13.9,1953,1923-2007,-28.9,1935,1923-2007
319,11,15,-1.7,-10.5,15.6,1953,1923-2007,-23.0,1986,1923-2007
320,11,16,-2.0,-10.8,17.0,2001,1923-2007,-26.8,2005,1923-2007
321,11,17,-2.4,-11.1,10.0,2004,1923-2007,-30.0,1986,1923-2007
322,11,18,-2.7,-11.4,10.0,1936,1923-2007,-28.0,1996,1923-2007
323,11,19,-3.0,-11.7,20.0,1936,1923-2007,-32.8,1978,1923-2007
324,11,20,-3.4,-12.0,13.3,1968,1923-2007,-30.0,1978,1923-2007
325,11,21,-3.7,-12.3,15.6,1974,1923-2007,-31.1,1927,1923-2007
326,11,22,-4.0,-12.6,11.1,1939,1923-2007,-33.5,1996,1923-2007
327,11,23,-4.3,-12.9,9.4,1930,1923-2007,-29.5,1985,1923-2007
328,11,24,-4.5,-13.2,10.5,1997,1923-2007,-34.0,1985,1923-2007
329,11,25,-4.8,-13.6,8.3,1923,1923-2007,-34.0,1985,1923-2007
330,11,26,-5.1,-13.9,11.1,1962,1923-2007,-31.1,1958,1923-2007
331,11,27,-5.3,-14.2,7.8,1949,1923-2007,-33.5,1985,1923-2007
332,11,28,-5.6,-14.5,8.0,2002,1923-2007,-33.3,1937,1923-2007
333,11,29,-5.8,-14.8,6.7,1969,1923-2007,-34.0,1985,1923-2007
