,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1984.0,1984-1984,4.0,1984.0,1984-1984
1,1,2,,,6.5,1984.0,1984-1984,3.5,1984.0,1984-1984
2,1,3,,,11.0,1984.0,1984-1984,4.5,1984.0,1984-1984
3,1,4,,,10.5,1984.0,1984-1984,6.0,1984.0,1984-1984
4,1,5,,,5.5,1984.0,1984-1984,3.5,1984.0,1984-1984
5,1,6,,,7.0,1984.0,1984-1984,4.5,1984.0,1984-1984
6,1,7,,,10.0,1984.0,1984-1984,5.0,1984.0,1984-1984
7,1,8,,,6.5,1984.0,1984-1984,5.5,1984.0,1984-1984
8,1,9,,,7.0,1984.0,1984-1984,6.0,1984.0,1984-1984
9,1,10,,,7.0,1984.0,1984-1984,5.0,1984.0,1984-1984
10,1,11,,,8.0,1984.0,1984-1984,4.0,1984.0,1984-1984
11,1,12,,,6.5,1984.0,1984-1984,1.5,1984.0,1984-1984
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,5.5,1984.0,1984-1984,,,-
15,1,16,,,3.5,1984.0,1984-1984,-4.0,1984.0,1984-1984
16,1,17,,,4.0,1984.0,1984-1984,-3.5,1984.0,1984-1984
17,1,18,,,1.5,1984.0,1984-1984,-4.5,1984.0,1984-1984
18,1,19,,,3.0,1984.0,1984-1984,-4.5,1984.0,1984-1984
19,1,20,,,1.5,1984.0,1984-1984,-3.0,1984.0,1984-1984
20,1,21,,,2.0,1984.0,1984-1984,0.5,1984.0,1984-1984
21,1,22,,,4.0,1984.0,1984-1984,0.5,1984.0,1984-1984
22,1,23,,,4.5,1984.0,1984-1984,1.0,1984.0,1984-1984
23,1,24,,,4.5,1984.0,1984-1984,2.5,1984.0,1984-1984
24,1,25,,,,,-,,,-
25,1,26,,,6.5,1984.0,1984-1984,,,-
26,1,27,,,8.0,1984.0,1984-1984,4.0,1984.0,1984-1984
27,1,28,,,11.0,1984.0,1984-1984,4.5,1984.0,1984-1984
28,1,29,,,8.0,1984.0,1984-1984,2.5,1984.0,1984-1984
29,1,30,,,5.0,1984.0,1984-1984,0.5,1984.0,1984-1984
30,1,31,,,3.5,1984.0,1984-1984,-2.5,1984.0,1984-1984
31,9,1,,,,,-,,,-
32,9,2,,,,,-,,,-
33,9,3,,,,,-,,,-
34,9,4,,,21.0,1983.0,1983-1983,,,-
35,9,5,,,20.0,1983.0,1983-1983,8.5,1983.0,1983-1983
36,9,6,,,19.5,1983.0,1983-1983,11.5,1983.0,1983-1983
37,9,7,,,17.5,1983.0,1983-1983,9.5,1983.0,1983-1983
38,9,8,,,18.0,1983.0,1983-1983,7.5,1983.0,1983-1983
39,9,9,,,18.5,1983.0,1983-1983,8.0,1983.0,1983-1983
40,9,10,,,12.5,1983.0,1983-1983,9.5,1983.0,1983-1983
41,9,11,,,17.5,1983.0,1983-1983,8.5,1983.0,1983-1983
42,9,12,,,19.0,1983.0,1983-1983,9.5,1983.0,1983-1983
43,9,13,,,21.0,1983.0,1983-1983,13.0,1983.0,1983-1983
44,9,14,,,19.5,1983.0,1983-1983,11.0,1983.0,1983-1983
45,9,15,,,18.5,1983.0,1983-1983,10.5,1983.0,1983-1983
46,9,16,,,18.5,1983.0,1983-1983,10.5,1983.0,1983-1983
47,9,17,,,15.5,1983.0,1983-1983,6.0,1983.0,1983-1983
48,9,18,,,20.5,1983.0,1983-1983,7.0,1983.0,1983-1983
49,9,19,,,19.0,1983.0,1983-1983,7.5,1983.0,1983-1983
50,9,20,,,18.0,1983.0,1983-1983,7.5,1983.0,1983-1983
51,9,21,,,20.0,1983.0,1983-1983,9.0,1983.0,1983-1983
52,9,22,,,22.0,1983.0,1983-1983,11.5,1983.0,1983-1983
53,9,23,,,20.5,1983.0,1983-1983,12.0,1983.0,1983-1983
54,9,24,,,17.0,1983.0,1983-1983,11.0,1983.0,1983-1983
55,9,25,,,19.0,1983.0,1983-1983,11.0,1983.0,1983-1983
56,9,26,,,14.0,1983.0,1983-1983,10.0,1983.0,1983-1983
57,9,27,,,16.0,1983.0,1983-1983,5.0,1983.0,1983-1983
58,9,28,,,15.0,1983.0,1983-1983,4.0,1983.0,1983-1983
59,9,29,,,15.0,1983.0,1983-1983,5.0,1983.0,1983-1983
60,9,30,,,15.0,1983.0,1983-1983,6.5,1983.0,1983-1983
61,10,1,,,13.0,1983.0,1983-1983,7.0,1983.0,1983-1983
62,10,2,,,12.5,1983.0,1983-1983,9.0,1983.0,1983-1983
63,10,3,,,11.5,1983.0,1983-1983,10.0,1983.0,1983-1983
64,10,4,,,15.0,1983.0,1983-1983,6.0,1983.0,1983-1983
65,10,5,,,15.0,1983.0,1983-1983,5.5,1983.0,1983-1983
66,10,6,,,15.5,1983.0,1983-1983,5.5,1983.0,1983-1983
67,10,7,,,15.0,1983.0,1983-1983,5.0,1983.0,1983-1983
68,10,8,,,15.0,1983.0,1983-1983,7.0,1983.0,1983-1983
69,10,9,,,15.0,1983.0,1983-1983,6.5,1983.0,1983-1983
70,10,10,,,14.5,1983.0,1983-1983,5.0,1983.0,1983-1983
71,10,11,,,14.0,1983.0,1983-1983,5.0,1983.0,1983-1983
72,10,12,,,16.5,1983.0,1983-1983,6.0,1983.0,1983-1983
73,10,13,,,12.0,1983.0,1983-1983,6.5,1983.0,1983-1983
74,10,14,,,14.0,1983.0,1983-1983,8.5,1983.0,1983-1983
75,10,15,,,13.5,1983.0,1983-1983,4.0,1983.0,1983-1983
76,10,16,,,12.0,1983.0,1983-1983,6.5,1983.0,1983-1983
77,10,17,,,12.5,1983.0,1983-1983,7.5,1983.0,1983-1983
78,10,18,,,8.5,1983.0,1983-1983,6.0,1983.0,1983-1983
79,10,19,,,11.5,1983.0,1983-1983,7.0,1983.0,1983-1983
80,10,20,,,10.0,1983.0,1983-1983,7.0,1983.0,1983-1983
81,10,21,,,11.5,1983.0,1983-1983,9.0,1983.0,1983-1983
82,10,22,,,11.0,1983.0,1983-1983,5.0,1983.0,1983-1983
83,10,23,,,8.5,1983.0,1983-1983,6.0,1983.0,1983-1983
84,10,24,,,7.5,1983.0,1983-1983,6.0,1983.0,1983-1983
