,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1964,1962-1975,-32.8,1968,1962-1975
1,1,2,,,4.4,1962,1962-1975,-35.6,1966,1962-1975
2,1,3,,,3.9,1964,1962-1975,-36.1,1968,1962-1975
3,1,4,,,1.1,1969,1962-1975,-36.7,1966,1962-1975
4,1,5,,,4.4,1963,1962-1975,-35.6,1966,1962-1975
5,1,6,,,3.9,1963,1962-1975,-36.1,1968,1962-1975
6,1,7,,,9.4,1963,1962-1975,-35.6,1970,1962-1975
7,1,8,,,0.0,1963,1962-1975,-36.7,1965,1962-1975
8,1,9,,,-2.8,1972,1962-1975,-37.2,1974,1962-1975
9,1,10,,,1.1,1967,1962-1975,-38.3,1974,1962-1975
10,1,11,,,1.1,1962,1962-1975,-42.2,1974,1962-1975
11,1,12,,,-1.1,1967,1962-1973,-37.8,1965,1962-1973
12,1,13,,,1.1,1965,1962-1974,-38.9,1972,1962-1973
13,1,14,,,5.0,1973,1962-1974,-43.9,1972,1962-1974
14,1,15,,,5.6,1973,1962-1974,-37.8,1971,1962-1974
15,1,16,,,5.0,1964,1962-1974,-39.4,1970,1962-1974
16,1,17,,,-1.1,1966,1962-1974,-41.1,1970,1962-1974
17,1,18,,,4.4,1968,1962-1974,-38.9,1970,1962-1974
18,1,19,,,6.7,1971,1962-1975,-35.6,1972,1962-1974
19,1,20,,,6.7,1968,1962-1975,-39.4,1966,1962-1975
20,1,21,,,2.8,1968,1962-1975,-34.4,1966,1962-1975
21,1,22,,,1.7,1968,1962-1975,-39.4,1969,1962-1975
22,1,23,,,7.2,1968,1962-1974,-41.1,1969,1962-1975
23,1,24,,,8.3,1968,1962-1974,-41.7,1969,1962-1974
24,1,25,,,2.8,1973,1962-1973,-46.1,1972,1962-1973
25,1,26,,,-6.1,1973,1962-1975,-46.7,1972,1962-1975
26,1,27,,,3.9,1962,1962-1975,-43.3,1972,1962-1975
27,1,28,,,3.9,1962,1962-1975,-41.7,1969,1962-1975
28,1,29,,,3.9,1964,1962-1975,-42.2,1969,1962-1975
29,1,30,,,3.3,1973,1962-1974,-45.6,1969,1962-1974
30,1,31,,,5.6,1962,1962-1973,-43.9,1969,1962-1974
31,2,1,,,5.0,1962,1962-1974,-34.4,1965,1962-1974
32,2,2,,,4.4,1973,1962-1973,-33.3,1963,1962-1973
33,2,3,,,2.2,1967,1962-1973,-33.9,1965,1962-1973
34,2,4,,,7.2,1968,1962-1974,-32.8,1972,1962-1973
35,2,5,,,7.2,1963,1962-1974,-30.0,1971,1962-1974
36,2,6,,,10.6,1963,1962-1974,-31.7,1971,1962-1974
37,2,7,,,10.0,1963,1962-1973,-33.9,1971,1962-1974
38,2,8,,,5.0,1968,1962-1973,-26.1,1969,1962-1973
39,2,9,,,4.4,1968,1962-1974,-25.0,1972,1962-1973
40,2,10,,,5.0,1968,1962-1974,-27.8,1965,1962-1974
41,2,11,,,2.2,1963,1962-1973,-27.8,1967,1962-1974
42,2,12,,,1.1,1971,1962-1974,-25.0,1973,1962-1973
43,2,13,,,2.2,1971,1962-1974,-31.7,1973,1962-1974
44,2,14,,,2.8,1971,1962-1974,-31.1,1966,1963-1974
45,2,15,,,3.3,1971,1962-1974,-31.7,1966,1962-1974
46,2,16,,,3.9,1972,1962-1974,-30.6,1967,1962-1974
47,2,17,,,3.9,1973,1962-1974,-31.7,1967,1962-1974
48,2,18,,,4.4,1965,1962-1974,-30.0,1966,1962-1974
49,2,19,,,5.0,1965,1962-1974,-26.7,1970,1962-1974
50,2,20,,,3.3,1970,1962-1974,-27.2,1963,1962-1974
51,2,21,,,4.4,1973,1962-1974,-31.7,1965,1962-1974
52,2,22,,,5.0,1973,1962-1974,-26.7,1965,1962-1974
53,2,23,,,5.6,1966,1962-1974,-32.8,1965,1962-1974
54,2,24,,,2.8,1968,1962-1974,-35.0,1962,1962-1974
55,2,25,,,5.6,1968,1962-1974,-30.0,1972,1962-1974
56,2,26,,,6.1,1968,1962-1973,-36.7,1962,1962-1974
57,2,27,,,6.7,1968,1962-1973,-41.1,1962,1962-1973
58,2,28,,,9.4,1968,1962-1974,-40.6,1962,1962-1973
59,2,29,,,10.0,1968,1964-1972,-24.4,1972,1964-1972
60,3,1,,,6.1,1968,1962-1974,-38.9,1972,1962-1974
61,3,2,,,5.6,1968,1962-1974,-40.0,1972,1962-1974
62,3,3,,,11.1,1968,1962-1973,-30.6,1972,1962-1973
63,3,4,,,12.2,1968,1962-1974,-38.3,1962,1962-1974
64,3,5,,,12.8,1968,1962-1974,-31.7,1962,1962-1974
65,3,6,,,9.4,1968,1962-1974,-26.1,1974,1962-1974
66,3,7,,,10.0,1968,1962-1974,-27.2,1974,1962-1974
67,3,8,,,5.0,1973,1962-1973,-25.6,1972,1962-1973
68,3,9,,,6.1,1963,1962-1973,-21.7,1970,1962-1973
69,3,10,,,5.6,1974,1962-1974,-27.2,1970,1962-1973
70,3,11,,,5.6,1964,1962-1974,-26.1,1970,1962-1974
71,3,12,,,6.7,1964,1962-1974,-28.9,1970,1962-1974
72,3,13,,,4.4,1972,1962-1974,-32.2,1967,1962-1974
73,3,14,,,5.6,1972,1962-1974,-31.7,1967,1962-1974
74,3,15,,,7.8,1968,1962-1973,-32.2,1967,1962-1973
75,3,16,,,6.1,1972,1962-1972,-27.2,1967,1962-1973
76,3,17,,,8.3,1964,1962-1972,-30.0,1965,1962-1972
77,3,18,,,6.7,1972,1962-1974,-29.4,1965,1962-1974
78,3,19,,,11.7,1973,1962-1974,-32.2,1965,1962-1973
79,3,20,,,12.2,1973,1962-1974,-33.9,1965,1962-1974
80,3,21,,,14.4,1963,1962-1974,-20.0,1965,1962-1974
81,3,22,,,18.9,1963,1962-1974,-36.1,1974,1962-1974
82,3,23,,,19.4,1968,1962-1974,-38.3,1974,1962-1974
83,3,24,,,14.4,1968,1962-1974,-31.1,1974,1962-1974
84,3,25,,,17.2,1973,1962-1974,-29.4,1965,1962-1974
